Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.02.2025;14:59;A 24;1;6;6;8;33;3;23;5;55;3;19;3;5;0;24;2;31;2;75;2;79;1;83;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:58;A 24;1;11;19;8;24;1;47;5;53;2;4;6;15;2;6;0;30;2;75;2;96;1;80;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:57;A 24;1;9;40;7;6;2;65;2;22;1;1;1;7;2;13;1;16;2;80;1;80;1;82;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:56;A 24;1;3;2;8;8;3;12;4;31;2;4;5;20;2;18;1;33;1;80;1;21;1;70;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:55;A 24;1;5;5;9;9;1;18;2;29;3;13;4;13;2;23;2;21;1;74;3;4;1;33;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:54;A 24;1;4;4;1;1;2;11;2;8;3;14;5;16;2;16;1;32;2;65;3;24;2;36;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:53;A 24;1;10;47;7;36;1;78;4;65;3;6;3;26;3;17;3;33;3;57;3;19;1;64;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:52;A 24;1;10;11;8;8;6;42;3;29;5;34;7;37;1;48;1;45;1;60;3;89;1;66;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:51;A 24;1;8;21;9;16;2;38;3;39;2;15;7;11;2;23;1;35;1;96;2;91;0;96;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:50;A 24;1;7;36;7;18;2;58;7;38;1;9;1;1;2;10;2;11;3;90;4;86;1;98;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:49;A 24;1;8;10;6;6;2;29;4;28;1;3;4;27;1;6;3;40;3;84;3;77;3;66;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:48;A 24;1;6;6;5;41;2;20;2;21;5;25;6;31;5;24;3;44;3;26;3;50;3;14;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:47;A 24;1;7;39;3;8;3;36;4;17;3;12;4;20;1;22;2;28;1;36;1;5;0;34;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:46;A 24;1;5;37;7;28;2;25;4;40;3;20;3;5;3;30;3;29;2;59;1;14;1;77;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:45;A 24;1;10;37;8;35;3;61;2;55;5;5;5;6;4;18;5;21;1;71;1;8;2;67;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:44;A 24;1;8;14;12;24;4;39;5;54;4;18;8;19;1;28;0;34;0;0;2;14;0;0;3;12;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:43;A 24;1;12;15;5;5;2;48;3;25;4;4;3;12;4;23;2;22;1;16;6;83;1;6;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:42;A 24;1;8;51;12;38;4;78;5;51;2;2;4;18;2;8;2;33;0;62;3;65;0;61;2;74;1;1;1;3;0;0;0;0;;;;;;;;;;
13.02.2025;14:41;A 24;1;8;15;8;9;2;39;2;29;2;2;4;4;2;7;3;14;1;54;1;58;1;59;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:40;A 24;1;6;7;5;5;2;21;2;18;2;10;2;12;2;12;2;19;2;32;2;32;1;24;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:39;A 24;1;3;2;9;9;2;12;5;34;3;22;7;29;4;23;3;44;2;15;4;28;1;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:38;A 24;1;9;32;5;29;7;63;3;39;1;0;7;27;1;2;4;49;1;48;2;24;2;11;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:37;A 24;1;10;30;14;38;5;62;3;75;3;4;5;17;2;10;3;27;2;95;1;98;1;68;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:36;A 24;1;8;20;6;38;4;49;4;56;3;2;6;17;5;17;5;23;5;44;5;71;2;51;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:35;A 24;1;4;3;7;7;4;18;3;27;2;1;1;1;2;6;1;3;3;67;3;23;1;71;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:34;A 24;1;4;4;5;6;1;16;0;19;3;13;3;5;1;25;1;15;2;34;2;50;5;40;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:33;A 24;1;1;1;2;2;1;4;3;13;3;3;5;8;3;13;2;24;0;23;2;40;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:32;A 24;1;6;30;4;26;3;26;4;43;3;17;5;15;1;27;1;32;2;23;2;67;1;23;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:31;A 24;1;5;6;3;6;2;19;2;19;5;11;6;24;1;34;2;40;1;63;3;72;2;18;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:30;A 24;1;10;19;7;14;2;44;1;29;1;6;2;9;1;4;3;7;2;48;2;63;3;53;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:29;A 24;1;10;40;9;30;3;71;5;41;1;7;2;5;1;5;2;10;1;79;0;79;0;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:28;A 24;1;9;10;5;5;2;37;3;21;5;4;3;2;5;18;1;7;1;50;1;33;2;39;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:27;A 24;1;6;36;11;11;1;21;1;31;5;18;8;23;2;31;3;43;3;3;2;49;2;10;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:26;A 24;1;5;39;7;7;2;28;3;30;3;4;3;10;4;21;2;22;4;37;5;83;0;45;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:25;A 24;1;5;5;5;37;3;22;2;54;5;6;3;19;2;32;2;28;1;77;1;71;1;72;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:24;A 24;1;7;8;4;4;3;31;4;18;3;10;8;24;1;27;1;49;2;62;2;79;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:23;A 24;1;5;4;7;8;2;17;1;26;0;7;2;13;0;0;1;16;1;96;2;23;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:22;A 24;1;9;9;8;9;4;36;3;30;3;9;4;10;1;12;2;25;3;62;4;88;3;36;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:21;A 24;1;9;24;8;38;5;60;3;29;3;13;3;5;2;31;1;39;2;64;1;77;1;67;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:20;A 24;1;9;45;10;45;3;29;1;38;12;12;4;7;1;32;1;40;5;80;4;60;7;43;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:19;A 24;1;3;3;6;6;1;16;3;21;4;14;6;22;3;32;1;37;2;24;2;61;2;15;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:18;A 24;1;6;39;8;46;4;29;5;26;4;10;7;28;3;20;3;47;0;13;3;57;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:17;A 24;1;9;35;11;36;4;63;4;67;5;10;7;21;2;26;3;43;2;27;2;63;2;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:16;A 24;1;9;26;10;30;3;52;2;51;4;7;5;16;0;17;2;28;2;95;2;89;1;85;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;14:15;A 24;1;6;6;8;10;4;34;3;33;2;2;2;5;2;20;2;17;0;77;4;90;1;5;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:14;A 24;1;7;43;9;8;6;31;3;28;3;5;2;5;1;22;1;18;2;79;3;82;2;31;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:13;A 24;1;6;7;5;5;1;24;1;16;5;6;8;27;3;28;2;46;3;28;4;80;2;8;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:12;A 24;1;5;7;5;48;3;22;3;23;2;1;5;40;0;1;5;23;3;9;6;11;2;21;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:11;A 24;1;7;15;4;4;3;31;3;22;2;2;4;3;3;10;3;13;1;0;2;29;0;0;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:10;A 24;1;2;2;6;31;2;11;4;45;2;5;5;17;2;13;1;33;1;2;2;77;1;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:09;A 24;1;9;10;7;20;4;40;6;44;2;7;5;16;0;14;1;26;2;88;1;97;2;81;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:08;A 24;1;6;7;3;4;4;26;1;12;0;0;2;7;1;14;3;19;1;80;4;85;0;82;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:07;A 24;1;5;6;10;11;3;23;4;38;6;6;9;8;5;19;7;25;1;52;1;55;2;48;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:06;A 24;1;9;9;6;6;1;33;3;27;1;1;2;7;1;5;1;13;3;8;3;34;2;11;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:05;A 24;1;5;5;8;56;2;21;1;26;3;5;5;4;3;15;4;17;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:04;A 24;1;7;41;6;6;3;34;3;25;4;20;2;4;3;33;1;26;1;15;5;76;1;7;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:03;A 24;1;8;8;10;10;4;36;4;40;1;0;3;3;1;3;1;10;2;79;2;78;1;10;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:02;A 24;1;6;6;6;6;5;24;3;25;1;1;5;5;0;2;3;17;1;97;1;98;0;100;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:01;A 24;1;8;10;7;7;4;32;7;29;4;5;6;7;3;15;2;23;2;35;1;31;2;16;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;14:00;A 24;1;2;1;8;9;2;5;4;30;2;7;3;5;2;13;1;17;2;28;2;65;3;24;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:59;A 24;1;4;5;10;10;0;13;5;38;2;15;3;6;1;25;1;23;4;50;4;87;0;54;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:58;A 24;1;3;28;2;1;3;17;3;12;3;11;4;22;2;12;1;31;2;76;5;82;2;83;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:57;A 24;1;1;0;7;45;1;3;1;66;2;6;5;17;2;20;5;25;1;71;5;87;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:56;A 24;1;5;5;10;18;4;18;4;43;1;9;3;8;1;7;2;21;3;68;3;88;1;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:55;A 24;1;12;12;6;12;4;42;4;29;3;9;6;17;3;10;1;28;1;98;3;90;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:54;A 24;1;8;9;8;28;4;30;5;53;1;0;1;1;1;6;1;9;4;87;3;83;2;93;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:53;A 24;1;5;6;8;8;2;20;4;34;3;3;5;5;3;11;2;15;1;48;1;40;1;55;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:52;A 24;1;9;14;10;45;4;40;2;57;2;1;8;9;3;10;6;24;2;50;2;5;1;32;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:51;A 24;1;2;2;4;39;2;12;4;16;3;17;2;3;2;28;2;18;2;87;4;35;1;37;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:50;A 24;1;12;53;8;40;2;79;5;40;5;32;6;10;5;34;2;31;3;67;5;86;2;76;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:49;A 24;1;9;36;11;11;2;63;6;47;3;3;5;5;3;10;3;17;3;65;3;88;3;73;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:48;A 24;1;7;28;5;5;1;52;1;18;1;1;1;1;1;3;0;2;2;81;1;97;3;65;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:47;A 24;1;6;7;12;10;2;26;5;41;3;5;10;11;2;9;4;33;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:46;A 24;1;7;6;5;5;4;23;3;18;3;12;3;10;1;49;1;31;1;63;1;64;31;36;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:45;A 24;1;4;4;6;32;1;13;2;24;3;30;6;32;2;58;3;50;108;53;1;82;2;40;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:44;A 24;1;1;1;2;2;1;9;1;8;3;3;5;10;3;11;3;29;178;51;1;69;7;62;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:43;A 24;1;4;4;5;6;3;22;3;26;2;14;3;9;2;22;1;21;2;80;4;73;3;22;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:42;A 24;1;4;3;6;22;4;19;3;26;3;5;5;14;3;15;3;31;3;71;1;84;4;67;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:41;A 24;1;10;10;9;22;3;33;4;35;0;0;4;4;0;0;2;12;1;27;1;17;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:40;A 24;1;7;8;6;5;2;25;4;24;2;2;1;2;1;8;1;4;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:39;A 24;1;2;2;4;15;1;11;2;29;3;6;5;9;6;21;3;28;1;1;3;27;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:38;A 24;1;11;43;7;41;3;71;3;60;3;11;4;17;1;25;1;29;1;1;1;45;1;2;1;47;0;0;1;1;0;0;0;0;;;;;;;;;;
13.02.2025;13:37;A 24;1;7;36;10;45;4;28;2;71;2;5;5;17;2;14;3;22;3;34;4;39;0;42;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:36;A 24;1;5;6;7;6;2;28;5;31;4;7;2;17;2;33;4;29;1;79;4;15;2;13;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:35;A 24;1;6;6;4;3;4;29;2;15;4;5;5;5;4;18;3;15;2;80;1;89;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:34;A 24;1;9;11;10;10;4;41;7;46;2;2;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:33;A 24;1;7;8;9;10;2;27;4;39;1;2;3;3;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:32;A 24;1;2;2;7;7;2;9;3;25;1;0;2;2;1;5;2;8;3;31;1;15;2;36;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:31;A 24;1;6;41;8;40;3;62;3;67;5;13;3;7;3;33;1;22;1;46;2;50;0;49;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:30;A 24;1;1;16;3;2;2;11;3;13;4;24;3;5;4;27;3;17;2;61;4;75;4;70;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:29;A 24;1;5;5;3;3;4;25;1;10;6;5;5;5;5;19;4;18;1;88;1;92;3;74;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:28;A 24;1;9;38;11;11;4;41;4;43;4;6;10;12;3;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:27;A 24;1;8;9;4;5;3;37;4;18;3;4;6;5;3;14;5;17;1;85;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:26;A 24;1;8;8;6;6;5;33;2;22;1;0;4;6;0;3;0;14;3;20;4;36;1;5;2;17;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:25;A 24;1;3;6;5;4;2;17;3;19;3;6;3;20;3;16;1;33;5;60;3;67;2;69;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:24;A 24;1;1;0;3;34;0;0;3;16;3;3;6;12;2;17;3;29;0;37;1;89;1;0;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:23;A 24;1;2;2;3;3;1;7;1;7;1;6;3;7;1;9;1;20;3;76;6;85;1;47;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:22;A 24;1;9;12;3;2;3;40;4;16;2;1;3;3;2;6;3;11;0;100;1;76;4;70;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:21;A 24;1;5;29;8;9;5;20;5;34;3;11;3;18;2;24;1;27;2;2;3;5;1;14;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:20;A 24;1;12;28;9;9;4;39;4;28;1;1;2;3;1;4;1;6;1;96;2;81;2;41;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:19;A 24;1;5;14;9;9;3;27;5;40;2;1;3;10;4;20;2;25;1;0;1;71;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:18;A 24;1;11;37;10;44;6;46;5;76;2;11;3;18;2;15;1;35;3;67;3;67;1;73;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:17;A 24;1;7;10;6;43;4;31;4;63;6;9;7;11;6;38;3;45;2;8;3;54;2;17;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:16;A 24;1;10;43;7;44;1;73;3;36;3;4;4;9;2;19;1;26;3;34;4;33;1;40;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:15;A 24;1;5;6;8;8;3;26;5;33;2;4;2;9;1;12;1;18;1;88;1;82;2;59;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:14;A 24;1;5;28;4;28;4;14;1;15;4;18;4;24;3;19;2;25;2;25;4;89;1;35;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:13;A 24;1;11;32;10;32;5;67;6;51;6;7;5;17;3;33;1;30;2;83;1;90;2;46;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:12;A 24;1;9;41;10;41;4;70;7;75;3;3;1;9;2;9;2;10;0;81;2;80;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:11;A 24;1;6;48;9;34;4;33;2;39;2;9;3;14;2;18;1;29;5;79;5;46;3;33;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:10;A 24;1;6;8;13;49;2;18;2;83;3;17;8;27;1;33;2;52;1;48;1;47;2;45;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:09;A 24;1;5;5;6;66;2;26;3;24;2;3;3;6;1;16;3;27;4;36;5;65;2;52;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:08;A 24;1;3;3;6;6;2;12;3;24;1;10;1;11;4;22;3;15;4;69;5;85;2;72;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:07;A 24;1;2;2;7;7;2;10;5;26;5;26;8;24;2;36;0;50;3;83;4;75;3;87;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:06;A 24;1;9;10;6;6;3;34;3;25;4;7;3;17;6;33;1;26;1;93;2;31;0;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:05;A 24;1;5;8;5;5;5;26;6;27;3;3;4;7;3;16;2;16;2;82;3;82;1;89;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:04;A 24;1;9;49;9;9;3;78;2;31;1;0;2;2;2;4;2;7;3;77;4;87;2;89;0;100;2;3;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:03;A 24;1;4;5;0;0;3;21;1;0;4;5;8;14;3;22;2;37;1;17;1;74;2;21;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:02;A 24;1;6;11;5;5;2;26;5;18;5;3;6;5;4;12;3;15;0;0;1;82;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:01;A 24;1;4;4;5;41;3;22;4;38;1;9;5;9;1;31;1;31;0;15;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;13:00;A 24;1;9;11;8;13;2;35;4;36;3;24;5;28;2;30;1;42;2;11;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:59;A 24;1;9;14;7;7;3;36;4;32;3;7;6;8;2;12;4;32;2;29;2;98;2;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:58;A 24;1;4;5;6;5;3;19;3;22;0;0;5;6;1;5;2;22;2;76;5;80;0;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:57;A 24;1;12;53;11;13;3;88;3;39;2;18;5;21;1;24;3;40;4;47;5;61;5;49;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:56;A 24;1;5;6;4;3;2;21;2;11;3;8;4;16;1;25;1;32;1;48;0;46;1;11;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:55;A 24;1;2;28;5;32;3;33;5;51;3;4;4;5;2;18;3;20;1;61;1;72;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:54;A 24;1;4;3;4;6;2;15;4;24;2;4;4;16;2;16;2;25;1;23;4;83;1;4;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:53;A 24;1;7;7;8;7;3;31;3;29;2;13;3;21;2;13;0;31;2;79;2;3;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:52;A 24;1;3;4;5;28;3;18;3;22;2;9;10;13;2;8;2;32;2;94;2;92;2;91;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:51;A 24;1;8;9;8;31;6;36;4;32;2;0;8;3;1;7;1;22;1;57;3;30;2;12;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:50;A 24;1;3;3;6;5;3;15;4;23;4;21;4;28;3;38;3;44;1;1;2;68;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:49;A 24;1;4;4;12;24;2;20;2;68;3;17;3;4;3;19;3;13;2;47;2;78;0;52;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:48;A 24;1;4;39;4;3;3;23;3;19;2;16;5;9;1;26;1;41;2;83;5;80;2;49;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:47;A 24;1;5;4;5;5;3;20;3;20;2;4;7;15;1;8;3;38;2;47;3;62;1;11;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:46;A 24;1;3;5;2;9;3;17;2;10;1;1;5;24;1;4;1;36;1;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:45;A 24;1;8;11;6;6;1;32;2;25;3;5;4;3;2;14;5;15;2;98;2;21;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:44;A 24;1;6;6;9;8;4;34;6;35;3;3;4;6;2;12;1;13;2;80;3;83;1;84;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:43;A 24;1;4;5;8;6;2;18;3;23;3;18;3;14;2;33;1;27;2;64;4;68;2;73;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:42;A 24;1;7;8;5;5;0;21;2;18;3;3;5;5;2;12;4;18;1;73;1;34;2;29;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:41;A 24;1;7;7;3;16;3;23;3;14;2;27;4;29;2;34;2;42;2;28;3;30;0;33;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:40;A 24;1;2;2;3;32;2;14;1;13;2;11;5;9;1;18;3;38;1;85;1;69;2;28;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:39;A 24;1;9;16;11;32;5;53;5;73;1;1;6;11;1;4;3;32;1;13;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:38;A 24;1;10;19;6;27;7;48;3;44;3;11;3;10;1;19;1;17;0;0;119;64;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:37;A 24;1;6;40;10;38;1;60;5;70;1;3;3;11;1;9;2;24;3;9;1;19;2;14;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:36;A 24;1;6;6;9;8;2;24;4;34;4;22;5;15;3;31;2;33;1;60;4;70;1;41;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:35;A 24;1;4;5;4;5;2;19;1;16;2;2;5;6;2;9;4;22;1;47;1;61;1;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:34;A 24;1;3;2;3;37;3;13;2;13;3;5;7;29;4;24;3;50;3;34;0;32;0;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:33;A 24;1;6;7;2;1;3;24;2;8;1;1;5;5;1;3;2;16;2;66;2;67;1;72;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:32;A 24;1;5;4;4;4;4;22;3;18;3;17;4;15;1;36;1;29;2;49;1;83;2;10;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:31;A 24;1;8;11;7;6;5;40;5;27;3;6;2;9;3;14;1;12;1;95;2;89;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:30;A 24;1;3;3;5;5;2;14;3;24;4;5;4;10;4;19;5;18;3;83;4;84;2;88;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;12:29;A 24;1;7;8;6;5;2;29;3;26;2;2;6;7;1;7;2;20;1;30;1;24;1;35;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
