Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;07:36;A  3;1;3;50;6;73;2;44;1;2;5;26;0;0;8;81;9;84;1;70;1;54;1;41;1;83;1;1;4;15;4;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;31
13.02.2025;07:35;A  3;1;1;71;1;59;0;0;1;2;1;1;1;74;0;99;0;100;1;74;2;12;3;9;1;73;1;1;2;3;3;39;0;100;0;100;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
13.02.2025;07:34;A  3;1;1;7;2;61;0;0;4;46;2;3;4;94;8;85;10;78;4;71;3;28;1;7;3;90;3;40;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;48
13.02.2025;07:33;A  3;1;0;15;2;66;0;0;6;46;6;27;1;80;5;89;4;91;3;92;1;68;1;45;0;100;0;100;2;9;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;50
13.02.2025;07:32;A  3;1;0;100;1;50;0;0;1;89;3;3;4;72;0;100;0;100;1;82;3;9;2;25;1;0;2;45;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;91
13.02.2025;07:31;A  3;1;1;57;4;56;0;51;6;70;2;2;5;91;8;81;7;81;3;11;2;37;1;54;3;29;3;28;1;2;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;74
13.02.2025;07:30;A  3;1;2;11;3;61;2;8;1;2;3;66;1;14;10;74;15;63;1;7;1;78;4;19;1;98;1;2;3;3;5;12;0;100;6;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;07:29;A  3;1;1;58;1;50;0;100;1;2;4;22;0;0;0;100;1;99;1;52;4;8;2;21;3;79;1;2;1;2;3;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
13.02.2025;07:28;A  3;1;1;68;5;72;2;6;2;34;6;9;4;47;8;81;9;78;2;73;3;14;1;60;5;86;1;1;0;0;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;36
13.02.2025;07:27;A  3;1;2;46;3;47;1;5;6;71;3;4;1;54;4;87;5;90;3;46;2;4;2;56;0;100;6;9;3;7;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;73
13.02.2025;07:26;A  3;1;0;0;1;42;0;0;2;36;6;4;4;58;1;98;1;100;0;100;0;37;2;44;1;48;2;2;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;39
13.02.2025;07:25;A  3;1;3;73;4;77;1;4;6;12;6;6;4;4;7;84;8;84;3;93;1;48;2;52;0;0;4;24;1;68;0;82;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;7;71
13.02.2025;07:24;A  3;1;5;16;6;76;1;14;4;6;7;50;0;97;9;74;9;75;3;53;3;20;2;8;0;0;4;8;2;22;4;32;0;100;2;98;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;8;58
13.02.2025;07:23;A  3;1;0;100;0;100;0;100;3;61;1;1;2;95;0;100;0;100;0;100;7;12;2;4;0;88;4;9;1;71;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;64
13.02.2025;07:22;A  3;1;3;92;5;89;2;67;3;5;3;9;1;62;5;43;5;85;3;42;5;45;1;12;1;48;1;7;2;22;2;51;0;100;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;4;7
13.02.2025;07:21;A  3;1;2;59;4;71;1;56;1;1;6;9;1;44;7;15;10;35;1;2;0;9;1;8;0;0;1;1;3;15;3;24;1;51;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;2;2
13.02.2025;07:20;A  3;1;1;98;1;96;0;0;1;6;1;3;1;70;1;100;1;96;0;0;4;12;4;14;0;0;1;1;0;0;3;49;1;100;4;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.02.2025;07:19;A  3;1;3;49;3;53;1;1;5;20;3;20;1;54;15;62;10;58;1;48;2;15;1;12;0;24;4;6;2;37;4;37;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
13.02.2025;07:18;A  3;1;1;16;3;53;0;0;1;2;4;6;0;100;5;88;5;80;2;11;3;6;1;6;2;72;1;2;1;1;3;11;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
13.02.2025;07:17;A  3;1;1;43;1;68;0;0;0;0;1;1;6;83;4;92;5;90;0;0;0;0;2;14;0;0;1;1;2;12;4;8;0;100;5;33;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;07:16;A  3;1;1;84;3;87;1;79;1;2;0;0;0;100;2;91;6;87;1;79;3;11;1;4;0;19;1;2;1;78;3;79;0;100;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
13.02.2025;07:15;A  3;1;1;36;4;40;0;33;6;12;6;18;1;2;8;79;10;79;2;39;3;5;0;0;1;82;6;10;1;2;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;6;13
13.02.2025;07:14;A  3;1;0;100;0;100;1;94;3;11;4;3;0;0;0;100;0;100;1;69;1;2;1;3;2;79;3;4;0;0;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;3;83
13.02.2025;07:13;A  3;1;1;0;3;34;1;40;4;6;3;10;0;0;10;71;10;77;1;47;2;33;0;0;1;74;2;10;1;2;3;6;1;100;2;96;0;0;0;0;1;17;0;0;0;0;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;4;6
13.02.2025;07:12;A  3;1;1;1;1;1;0;0;2;3;2;2;2;1;4;51;3;44;1;49;1;52;4;38;1;76;1;2;1;1;0;0;2;51;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
13.02.2025;07:11;A  3;1;1;81;2;25;0;94;0;0;2;3;2;67;2;95;3;17;2;69;2;30;2;11;1;37;1;1;1;2;3;7;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0
13.02.2025;07:10;A  3;1;3;65;1;66;2;24;8;31;3;7;2;50;9;78;8;75;0;69;1;58;2;12;0;45;6;40;2;20;2;11;0;100;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;8;38
13.02.2025;07:09;A  3;1;0;0;1;71;1;1;2;3;1;2;2;24;10;80;9;76;2;12;4;13;0;0;1;15;1;1;1;3;1;1;0;100;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
13.02.2025;07:08;A  3;1;0;0;1;24;0;0;2;3;2;1;1;96;1;99;0;100;0;0;0;0;2;10;0;95;3;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
13.02.2025;07:07;A  3;1;0;75;3;54;1;79;4;6;2;4;3;94;7;84;8;86;0;74;0;0;0;0;1;98;4;5;0;0;3;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;6
13.02.2025;07:06;A  3;1;1;52;0;0;2;40;4;6;4;30;1;93;6;84;6;86;1;12;2;51;2;47;1;57;3;6;1;2;1;1;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;7
13.02.2025;07:05;A  3;1;0;0;0;0;1;92;3;5;3;3;2;77;2;94;2;97;0;94;0;0;0;0;1;46;3;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
13.02.2025;07:04;A  3;1;0;0;0;64;0;0;0;0;3;4;2;74;5;90;5;80;3;13;1;10;1;4;0;0;0;0;0;0;0;0;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:03;A  3;1;0;42;4;47;0;0;0;28;2;1;0;100;4;88;5;89;0;0;2;89;2;15;0;0;0;0;0;0;3;7;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;25
13.02.2025;07:02;A  3;1;2;59;1;99;0;0;1;46;4;4;3;64;1;16;1;67;0;0;0;31;0;0;0;0;1;1;1;1;1;2;3;11;2;19;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;47
13.02.2025;07:01;A  3;1;1;53;1;50;0;0;0;0;3;5;0;100;0;0;3;16;1;58;2;36;5;36;1;7;0;0;1;3;1;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
13.02.2025;07:00;A  3;1;3;22;0;5;2;1;0;0;4;8;1;13;11;20;10;21;5;28;2;15;0;0;1;95;0;0;2;14;1;14;0;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;06:59;A  3;1;1;75;1;49;0;0;0;0;2;3;1;65;0;100;0;100;0;100;1;20;1;7;0;0;0;0;3;35;2;29;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:58;A  3;1;0;59;1;9;0;0;1;1;1;1;3;21;4;87;4;25;1;17;2;52;1;4;0;0;1;1;0;0;1;5;2;29;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
13.02.2025;06:57;A  3;1;1;21;1;29;1;1;0;0;1;1;1;65;8;84;5;33;1;31;4;12;0;0;0;0;0;0;1;4;1;1;0;55;1;35;0;0;0;0;0;0;0;17;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:56;A  3;1;1;53;0;100;0;0;2;3;4;24;0;76;1;18;1;22;1;53;0;23;1;36;0;77;2;2;1;1;1;1;2;10;5;13;0;0;2;6;0;0;2;50;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2025;06:55;A  3;1;0;54;3;20;2;1;2;8;4;49;3;53;7;63;9;64;1;1;3;43;1;55;1;44;3;4;0;0;4;8;4;69;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.02.2025;06:54;A  3;1;2;3;1;1;0;40;2;31;3;3;1;93;5;85;5;86;1;44;2;6;0;82;1;76;0;0;2;3;2;3;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;30
13.02.2025;06:53;A  3;1;0;0;0;0;0;100;1;5;2;1;0;48;1;7;1;72;1;58;0;15;2;29;0;0;2;4;0;0;0;0;3;14;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;3;5;3;5;2;3;0;0;1;7
13.02.2025;06:52;A  3;1;2;65;2;64;2;13;3;4;3;6;4;24;3;66;5;46;1;60;3;56;0;0;0;0;3;3;1;4;3;9;5;67;5;42;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4
13.02.2025;06:51;A  3;1;1;47;1;50;1;1;1;3;3;3;0;100;6;76;4;7;2;7;1;46;0;50;1;82;1;2;1;2;1;4;48;63;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;2
13.02.2025;06:50;A  3;1;0;100;1;44;0;0;2;10;1;1;2;82;1;19;1;30;1;46;3;5;1;5;0;73;2;3;0;0;1;1;1;28;4;11;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14
13.02.2025;06:49;A  3;1;2;53;2;54;1;56;4;13;2;3;1;80;9;62;9;62;0;0;1;4;4;20;1;79;2;39;1;4;3;6;1;47;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
13.02.2025;06:48;A  3;1;0;15;4;82;1;64;2;3;1;2;1;36;11;74;11;75;2;20;3;8;1;6;0;0;3;3;1;0;3;21;0;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
13.02.2025;06:47;A  3;1;1;62;0;100;1;1;1;84;2;2;0;0;0;100;0;100;1;31;0;0;1;2;3;15;1;3;1;2;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.02.2025;06:46;A  3;1;1;55;4;71;0;0;2;32;4;48;0;17;5;89;4;93;1;36;1;43;1;6;1;84;1;1;0;0;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
13.02.2025;06:45;A  3;1;2;21;3;19;2;1;2;6;1;3;1;30;11;74;10;78;1;19;3;65;0;0;0;0;1;2;2;5;1;6;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2025;06:44;A  3;1;0;100;1;72;0;0;1;82;2;2;1;89;0;100;0;100;0;100;4;4;0;0;2;91;1;2;1;6;1;1;0;100;0;100;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;82
13.02.2025;06:43;A  3;1;1;62;1;1;0;6;2;60;2;3;1;77;4;40;3;54;1;77;5;33;1;9;1;45;4;5;1;2;1;1;3;53;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;3;61
13.02.2025;06:42;A  3;1;3;53;4;5;1;60;3;4;2;2;0;0;5;5;6;10;2;32;0;0;0;0;0;0;2;4;2;7;2;11;2;18;5;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
13.02.2025;06:41;A  3;1;2;10;1;98;1;44;0;0;3;5;1;74;2;8;1;1;0;0;0;35;1;37;0;72;0;0;1;12;1;51;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:40;A  3;1;1;54;1;66;0;0;1;2;1;2;1;51;6;43;5;34;4;34;3;48;2;53;0;100;1;1;1;3;2;4;2;45;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
13.02.2025;06:39;A  3;1;2;6;3;34;1;0;1;3;2;3;2;95;11;17;10;14;0;0;0;0;0;5;1;20;1;4;0;5;1;1;0;36;1;30;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;3
13.02.2025;06:38;A  3;1;0;100;1;44;0;0;0;0;0;1;0;0;0;100;0;100;0;0;5;8;1;8;2;74;0;0;1;50;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:37;A  3;1;2;50;0;0;0;67;2;6;6;46;0;3;6;50;5;86;1;22;2;40;5;28;0;100;1;3;2;4;1;1;1;72;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;2;13
13.02.2025;06:36;A  3;1;0;0;0;20;1;40;1;4;2;2;2;72;2;22;3;50;0;0;2;72;3;10;1;20;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;7
13.02.2025;06:35;A  3;1;0;0;1;12;0;1;1;2;2;2;1;71;2;97;3;95;0;0;3;14;2;7;0;0;1;2;0;0;1;3;1;16;0;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;63
13.02.2025;06:34;A  3;1;2;8;0;0;2;28;3;59;8;6;3;54;3;67;3;95;3;72;0;0;1;4;0;0;4;35;2;3;1;1;3;64;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;61
13.02.2025;06:33;A  3;1;2;17;1;14;0;11;0;0;0;0;0;100;9;23;13;70;0;9;0;0;0;0;0;0;0;0;1;3;0;0;0;43;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:32;A  3;1;0;100;0;100;1;15;0;0;0;0;3;77;0;100;0;100;1;19;4;3;1;4;1;58;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;06:31;A  3;1;1;65;1;65;0;0;0;0;2;19;2;74;1;30;1;21;0;0;3;7;1;4;0;100;0;0;2;6;4;10;2;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:30;A  3;1;1;41;0;59;0;0;2;40;5;33;0;39;5;34;1;62;0;60;6;14;1;8;2;54;0;0;1;2;1;0;2;35;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;38
13.02.2025;06:29;A  3;1;0;47;2;89;1;1;2;63;3;5;2;34;9;55;8;81;1;9;1;2;2;9;1;27;2;2;0;0;1;6;1;53;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;63
13.02.2025;06:28;A  3;1;1;48;1;66;0;0;1;58;3;5;1;59;1;52;1;43;0;0;1;24;4;13;0;100;2;3;1;5;4;7;1;20;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
13.02.2025;06:27;A  3;1;1;1;0;7;1;55;1;7;3;32;0;0;5;13;6;68;2;2;0;0;0;0;1;13;2;6;1;3;1;1;1;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;7
13.02.2025;06:26;A  3;1;0;0;1;24;0;0;0;0;2;1;0;0;3;5;2;3;0;0;0;0;1;17;0;0;0;0;0;0;1;2;1;13;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2025;06:25;A  3;1;0;0;1;1;0;0;0;0;1;1;1;77;1;25;1;11;0;0;2;2;1;3;1;24;0;0;0;0;1;1;3;31;3;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:24;A  3;1;0;0;1;54;0;0;0;0;6;7;2;88;5;14;3;15;2;76;0;0;0;3;0;0;0;0;0;0;1;5;1;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2025;06:23;A  3;1;1;1;0;0;0;0;1;1;1;1;2;94;2;20;3;25;0;0;0;0;1;4;0;38;1;1;0;0;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
13.02.2025;06:22;A  3;1;0;0;1;56;0;0;1;50;3;3;1;88;2;6;2;44;1;60;0;0;0;0;1;92;1;1;0;0;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;50
13.02.2025;06:21;A  3;1;0;19;0;0;1;15;1;59;0;0;0;0;5;5;0;0;1;33;4;12;1;2;0;0;1;1;0;0;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;1;2;0;0;0;0;1;61
13.02.2025;06:20;A  3;1;2;71;0;0;1;24;0;0;1;2;0;91;3;3;4;3;2;2;1;4;0;0;0;91;0;0;3;7;2;4;1;8;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:19;A  3;1;1;63;1;12;0;0;0;0;2;44;1;14;8;13;7;12;0;0;1;7;0;0;1;41;0;0;1;4;1;2;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:18;A  3;1;1;38;1;46;0;0;0;0;2;5;1;59;1;37;1;29;0;0;1;3;1;7;2;54;0;0;1;2;2;3;2;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:17;A  3;1;0;0;0;0;0;0;0;0;2;3;1;43;2;2;3;2;2;23;0;0;1;7;0;0;0;0;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2025;06:16;A  3;1;0;0;0;0;1;35;1;1;1;1;1;38;3;6;3;60;1;1;0;11;1;8;0;0;1;1;0;0;0;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1
13.02.2025;06:15;A  3;1;0;0;0;67;0;0;3;6;0;0;2;42;3;38;5;73;1;36;2;32;2;13;0;0;2;6;0;0;0;0;2;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
13.02.2025;06:14;A  3;1;2;23;1;43;0;0;0;0;0;0;1;90;5;29;4;12;0;0;0;0;0;0;0;2;0;0;1;3;2;3;3;36;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2025;06:13;A  3;1;1;7;2;16;0;10;0;0;0;0;0;0;3;13;2;3;0;0;1;10;0;0;1;98;0;0;2;1;1;3;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:12;A  3;1;1;46;1;22;1;90;0;0;0;0;0;0;1;81;0;0;0;0;4;7;1;8;3;75;0;0;1;1;3;6;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:11;A  3;1;1;32;3;4;1;7;1;2;2;2;1;59;5;15;2;40;0;0;3;15;2;5;0;57;1;1;1;1;1;1;6;29;3;6;0;0;8;40;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.02.2025;06:10;A  3;1;0;0;1;14;1;1;2;4;2;4;1;74;0;76;4;15;1;6;2;2;1;6;1;53;0;0;0;0;1;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;63
13.02.2025;06:09;A  3;1;0;0;1;54;0;0;0;0;1;2;1;79;5;16;1;1;0;0;3;6;0;0;0;0;2;5;0;0;1;2;3;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;30
13.02.2025;06:08;A  3;1;0;0;2;45;1;1;1;3;0;0;1;23;3;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;18;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
13.02.2025;06:07;A  3;1;1;26;3;47;0;0;2;3;0;0;0;5;2;13;1;1;0;0;0;0;1;11;0;4;2;3;0;0;3;12;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;27
13.02.2025;06:06;A  3;1;1;33;1;32;1;0;1;1;3;4;1;28;4;37;4;42;0;0;4;5;0;0;1;5;1;1;2;5;2;8;1;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;2;0;0;1;2
13.02.2025;06:05;A  3;1;1;2;1;2;1;1;1;2;0;0;1;28;1;1;2;13;0;0;3;12;0;0;0;0;1;1;1;2;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2025;06:04;A  3;1;1;49;1;56;0;0;1;1;2;1;2;33;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
13.02.2025;06:03;A  3;1;0;0;0;0;2;75;1;1;3;2;1;46;2;34;2;85;1;16;0;6;0;0;0;0;3;2;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1
13.02.2025;06:02;A  3;1;0;0;0;0;0;0;3;48;1;1;1;22;5;63;2;57;1;1;1;2;1;5;0;0;2;2;0;0;0;0;0;68;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;5
13.02.2025;06:01;A  3;1;0;0;0;0;0;0;2;30;0;0;0;0;4;11;1;12;1;2;0;0;1;6;0;0;2;4;0;0;0;0;4;26;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
