Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
13.02.2025;10:34;A182;1;1;4;4;64;4;47;1;1;0;0;4;22;11;80;1;2
13.02.2025;10:33;A182;1;0;0;4;13;4;10;0;0;0;0;4;17;8;80;0;0
13.02.2025;10:32;A182;1;4;37;3;23;6;63;0;0;0;0;3;28;8;67;0;0
13.02.2025;10:31;A182;1;2;18;6;30;2;66;1;39;0;0;2;61;8;74;0;0
13.02.2025;10:30;A182;1;2;37;3;44;4;14;0;38;0;0;2;4;7;82;0;0
13.02.2025;10:29;A182;1;0;0;3;55;4;30;1;26;0;0;0;2;2;7;1;2
13.02.2025;10:28;A182;1;1;6;4;27;3;47;2;2;0;0;5;70;5;75;0;0
13.02.2025;10:27;A182;1;1;2;5;31;3;24;3;4;0;0;5;24;7;79;0;0
13.02.2025;10:26;A182;1;3;20;3;61;4;62;4;37;0;0;1;35;9;60;0;0
13.02.2025;10:25;A182;1;1;15;4;37;1;47;2;9;0;0;4;34;4;6;0;0
13.02.2025;10:24;A182;1;1;8;4;35;1;53;1;32;0;0;2;30;10;35;0;0
13.02.2025;10:23;A182;1;2;7;5;45;8;35;3;3;0;0;3;16;6;80;0;0
13.02.2025;10:22;A182;1;0;0;2;80;3;31;4;28;0;0;2;21;1;21;0;0
13.02.2025;10:21;A182;1;1;2;4;42;4;40;3;22;0;0;2;5;5;77;0;0
13.02.2025;10:20;A182;1;1;2;4;52;5;59;1;45;0;0;6;61;8;76;0;0
13.02.2025;10:19;A182;1;0;52;6;44;6;74;1;54;0;0;3;19;12;86;1;1
13.02.2025;10:18;A182;1;1;37;5;43;3;8;0;0;0;0;5;34;7;62;1;1
13.02.2025;10:17;A182;1;1;37;5;36;5;43;2;58;0;0;2;17;3;25;0;0
13.02.2025;10:16;A182;1;0;0;5;57;6;50;4;48;0;0;4;23;5;89;0;0
13.02.2025;10:15;A182;1;1;3;4;20;2;28;0;0;0;0;1;0;4;6;0;0
13.02.2025;10:14;A182;1;1;27;3;41;6;44;0;0;0;0;1;46;0;76;1;1
13.02.2025;10:13;A182;1;0;0;2;13;7;73;0;0;0;0;5;49;11;81;0;0
13.02.2025;10:12;A182;1;0;2;3;20;3;5;2;46;0;0;3;27;8;41;0;0
13.02.2025;10:11;A182;1;3;10;3;22;7;68;3;40;0;0;1;1;10;45;0;0
13.02.2025;10:10;A182;1;0;0;5;48;5;66;7;45;0;0;1;1;10;83;0;0
13.02.2025;10:09;A182;1;0;0;4;56;4;56;1;36;0;0;6;14;6;85;0;0
13.02.2025;10:08;A182;1;2;8;5;15;7;36;5;6;0;0;3;8;3;77;0;0
13.02.2025;10:07;A182;1;0;2;3;16;3;5;3;9;0;0;3;3;7;6;0;0
13.02.2025;10:06;A182;1;2;16;4;51;3;4;2;29;0;0;1;30;6;27;0;0
13.02.2025;10:05;A182;1;2;5;2;45;5;66;4;26;0;0;4;44;5;41;0;0
13.02.2025;10:04;A182;1;0;0;2;32;4;87;4;60;0;0;3;26;5;26;0;0
13.02.2025;10:03;A182;1;1;4;4;45;2;62;0;0;0;0;3;10;6;72;0;0
13.02.2025;10:02;A182;1;3;12;6;48;4;16;3;4;0;0;2;4;8;86;1;1
13.02.2025;10:01;A182;1;1;6;3;74;4;23;3;24;0;0;1;4;1;28;0;0
13.02.2025;10:00;A182;1;2;29;1;94;7;43;1;27;0;0;3;16;4;31;4;9
13.02.2025;09:59;A182;1;3;20;4;72;6;61;2;18;0;0;3;9;9;46;0;0
13.02.2025;09:58;A182;1;0;0;3;46;2;56;3;47;0;0;5;22;6;38;0;0
13.02.2025;09:57;A182;1;0;0;7;32;3;4;1;1;0;0;5;10;8;15;0;0
13.02.2025;09:56;A182;1;0;7;6;19;7;31;4;4;0;0;5;12;5;17;0;0
13.02.2025;09:55;A182;1;1;17;3;39;8;59;1;45;0;0;2;4;5;23;0;0
13.02.2025;09:54;A182;1;3;15;3;39;4;52;1;44;0;0;2;52;5;56;0;0
13.02.2025;09:53;A182;1;0;0;4;26;2;53;3;24;0;0;3;4;6;48;0;0
13.02.2025;09:52;A182;1;3;20;3;48;8;64;1;1;0;0;5;62;5;64;0;0
13.02.2025;09:51;A182;1;3;32;6;38;2;38;0;0;0;0;5;57;3;71;0;0
13.02.2025;09:50;A182;1;0;0;5;58;6;64;3;10;0;0;5;29;9;79;2;3
13.02.2025;09:49;A182;1;1;5;7;57;1;72;4;45;0;0;6;69;6;80;0;0
13.02.2025;09:48;A182;1;0;0;3;19;4;59;1;39;0;0;1;2;6;81;0;0
13.02.2025;09:47;A182;1;0;0;3;9;8;25;3;11;0;0;2;31;4;86;0;0
13.02.2025;09:46;A182;1;2;9;3;20;6;13;2;2;0;0;2;5;5;61;0;0
13.02.2025;09:45;A182;1;2;40;2;28;2;20;1;1;0;0;3;6;8;66;0;0
13.02.2025;09:44;A182;1;2;7;1;16;4;64;3;55;0;0;3;38;9;86;1;2
13.02.2025;09:43;A182;1;1;29;3;37;6;74;2;55;0;0;7;51;9;93;0;0
13.02.2025;09:42;A182;1;4;26;8;34;7;72;4;61;0;0;1;13;8;72;0;0
13.02.2025;09:41;A182;1;2;7;7;37;1;50;3;47;0;0;5;78;6;89;0;0
13.02.2025;09:40;A182;1;1;6;2;45;10;67;6;32;0;0;2;3;5;84;0;0
13.02.2025;09:39;A182;1;3;47;5;25;4;50;4;19;0;0;2;5;6;26;1;2
13.02.2025;09:38;A182;1;3;32;2;88;3;40;2;21;0;0;4;49;8;65;1;1
13.02.2025;09:37;A182;1;3;11;5;44;5;25;0;0;0;0;6;63;13;78;1;1
13.02.2025;09:36;A182;1;3;30;4;61;2;68;2;61;0;0;8;51;9;74;4;5
13.02.2025;09:35;A182;1;1;27;5;60;8;21;5;28;0;0;2;4;5;8;0;0
13.02.2025;09:34;A182;1;3;24;8;40;5;16;0;0;0;0;4;80;7;82;0;0
13.02.2025;09:33;A182;1;1;4;3;94;4;18;0;12;0;0;2;8;3;54;0;0
13.02.2025;09:32;A182;1;0;0;5;33;1;62;1;27;0;0;8;23;14;39;1;2
13.02.2025;09:31;A182;1;2;8;3;94;8;11;2;2;0;0;1;26;1;31;0;0
13.02.2025;09:30;A182;1;0;38;2;65;0;0;0;0;0;0;3;41;4;44;1;1
13.02.2025;09:29;A182;1;2;20;2;37;5;48;1;1;0;0;5;30;9;33;0;0
13.02.2025;09:28;A182;1;1;45;6;61;5;26;3;17;0;0;0;0;3;5;2;11
13.02.2025;09:27;A182;1;3;36;7;62;1;21;1;7;0;0;4;43;8;44;4;6
13.02.2025;09:26;A182;1;1;4;6;20;7;48;3;6;0;0;3;41;9;46;0;0
13.02.2025;09:25;A182;1;0;0;0;0;9;30;4;19;0;0;2;89;2;58;0;0
13.02.2025;09:24;A182;1;0;0;4;39;1;45;1;73;0;0;9;38;14;61;12;24
13.02.2025;09:23;A182;1;1;1;6;45;5;62;3;71;0;0;7;12;12;19;0;0
13.02.2025;09:22;A182;1;2;8;2;85;10;27;4;16;0;0;2;2;4;6;2;3
13.02.2025;09:21;A182;1;0;40;5;19;1;25;1;14;0;0;1;39;3;28;0;0
13.02.2025;09:20;A182;1;2;32;8;25;6;49;2;30;0;0;3;3;4;3;1;1
13.02.2025;09:19;A182;1;1;55;3;16;11;30;4;18;0;0;2;75;3;55;0;0
13.02.2025;09:18;A182;1;0;41;3;48;1;30;1;12;0;0;6;54;8;51;0;0
13.02.2025;09:17;A182;1;3;11;3;35;6;79;6;9;0;0;8;53;6;22;0;0
13.02.2025;09:16;A182;1;2;70;6;60;7;23;3;8;0;0;1;26;3;47;1;1
13.02.2025;09:15;A182;1;1;9;2;54;2;32;1;2;0;0;12;55;11;59;0;0
13.02.2025;09:14;A182;1;1;4;4;20;6;60;5;31;0;0;6;14;11;20;1;1
13.02.2025;09:13;A182;1;0;0;2;6;10;33;6;6;0;0;2;83;3;40;0;0
13.02.2025;09:12;A182;1;0;40;6;21;1;82;1;2;0;0;3;4;9;52;0;0
13.02.2025;09:11;A182;1;1;34;7;40;2;69;2;15;0;0;5;11;7;15;0;0
13.02.2025;09:10;A182;1;3;73;5;13;6;46;3;22;0;0;2;41;2;57;0;0
13.02.2025;09:09;A182;1;0;0;3;50;1;19;1;11;0;0;7;44;12;60;0;0
13.02.2025;09:08;A182;1;1;2;4;30;7;47;5;9;0;0;9;18;10;25;0;0
13.02.2025;09:07;A182;1;2;66;4;18;2;19;5;7;0;0;3;57;2;65;0;0
13.02.2025;09:06;A182;1;0;0;5;11;2;18;0;0;0;0;7;45;15;58;0;0
13.02.2025;09:05;A182;1;1;11;2;5;5;45;5;34;0;0;5;49;10;57;0;0
13.02.2025;09:04;A182;1;2;72;3;7;8;33;4;4;0;0;3;21;3;26;1;1
13.02.2025;09:03;A182;1;2;11;2;56;1;53;0;0;0;0;3;44;8;41;0;0
13.02.2025;09:02;A182;1;1;2;5;23;5;43;5;37;0;0;5;9;8;12;0;0
13.02.2025;09:01;A182;1;1;8;5;14;5;30;2;18;0;0;2;13;2;6;1;2
13.02.2025;09:00;A182;1;1;3;4;53;2;33;1;48;0;0;10;45;16;63;1;5
13.02.2025;08:59;A182;1;2;5;6;24;6;59;6;41;0;0;3;16;7;11;1;1
13.02.2025;08:58;A182;1;1;4;3;12;9;31;8;20;0;0;1;2;3;8;0;0
13.02.2025;08:57;A182;1;0;35;3;43;1;28;1;11;0;0;10;43;11;36;0;0
13.02.2025;08:56;A182;1;2;12;10;58;5;70;4;17;0;0;3;6;3;6;0;0
13.02.2025;08:55;A182;1;2;65;4;89;8;29;6;9;0;0;2;9;3;10;0;0
13.02.2025;08:54;A182;1;2;34;3;41;1;9;0;0;0;0;9;58;17;54;1;2
13.02.2025;08:53;A182;1;1;5;4;12;6;47;2;6;0;0;3;14;5;7;0;0
13.02.2025;08:52;A182;1;1;43;4;26;8;31;5;23;0;0;1;33;3;39;0;0
13.02.2025;08:51;A182;1;1;2;8;14;1;23;1;16;0;0;10;40;10;31;1;1
13.02.2025;08:50;A182;1;0;0;3;8;11;64;6;37;0;0;7;17;13;20;1;1
13.02.2025;08:49;A182;1;1;2;4;65;9;27;6;21;0;0;2;36;1;51;1;1
13.02.2025;08:48;A182;1;0;38;1;3;2;26;1;14;0;0;7;51;8;15;3;4
13.02.2025;08:47;A182;1;2;12;5;32;6;60;5;34;0;0;11;44;8;18;1;3
13.02.2025;08:46;A182;1;1;60;4;75;11;38;8;33;0;0;4;30;3;20;0;0
13.02.2025;08:45;A182;1;1;15;1;41;6;87;1;19;0;0;11;52;13;54;2;3
13.02.2025;08:44;A182;1;1;9;6;42;7;69;2;10;0;0;10;51;11;64;1;1
13.02.2025;08:43;A182;1;0;0;5;16;9;14;4;4;0;0;2;26;3;15;0;0
13.02.2025;08:42;A182;1;0;0;2;65;0;0;0;0;0;0;8;36;14;25;1;1
13.02.2025;08:41;A182;1;1;5;12;43;4;59;4;40;0;0;10;18;13;23;0;0
13.02.2025;08:40;A182;1;2;8;3;73;9;25;9;24;0;0;3;12;3;3;2;2
13.02.2025;08:39;A182;1;0;38;3;7;1;43;1;25;0;0;8;53;12;51;1;1
13.02.2025;08:38;A182;1;3;23;10;28;6;86;3;15;0;0;10;18;16;27;1;1
13.02.2025;08:37;A182;1;3;18;3;33;10;49;8;23;0;0;1;52;2;35;0;0
13.02.2025;08:36;A182;1;1;4;4;65;1;36;1;21;0;0;4;54;5;24;0;0
13.02.2025;08:35;A182;1;1;1;9;31;7;48;4;28;0;0;9;66;8;15;0;0
13.02.2025;08:34;A182;1;2;19;4;33;8;37;3;24;0;0;2;96;2;15;0;0
13.02.2025;08:33;A182;1;0;47;1;82;1;23;1;14;0;0;14;52;16;49;1;1
13.02.2025;08:32;A182;1;2;6;8;35;7;31;3;9;0;0;2;4;5;6;1;1
13.02.2025;08:31;A182;1;2;11;5;38;10;27;1;13;0;0;4;11;3;4;0;0
13.02.2025;08:30;A182;1;1;41;1;53;4;41;2;24;0;0;6;11;7;10;0;0
13.02.2025;08:29;A182;1;5;30;7;53;7;45;8;43;0;0;10;21;14;25;0;0
13.02.2025;08:28;A182;1;1;1;4;71;10;27;5;20;0;0;1;35;3;24;2;3
13.02.2025;08:27;A182;1;1;41;4;65;4;49;2;47;0;0;10;62;14;30;0;0
13.02.2025;08:26;A182;1;4;35;13;71;7;61;5;30;0;0;10;50;11;25;0;0
13.02.2025;08:25;A182;1;1;7;3;12;5;45;4;27;0;0;1;34;1;33;0;0
13.02.2025;08:24;A182;1;0;59;0;58;1;59;2;27;0;0;10;43;9;68;0;0
13.02.2025;08:23;A182;1;4;33;10;60;4;92;8;30;0;0;8;12;8;16;0;0
13.02.2025;08:22;A182;1;2;29;4;17;10;31;5;23;0;0;3;39;3;18;0;0
13.02.2025;08:21;A182;1;1;4;3;8;6;28;4;65;0;0;7;39;6;67;0;0
13.02.2025;08:20;A182;1;1;2;4;14;8;68;5;49;0;0;12;28;16;62;0;0
13.02.2025;08:19;A182;1;1;7;8;25;5;30;4;24;0;0;3;86;4;90;0;0
13.02.2025;08:18;A182;1;0;64;2;59;1;27;3;14;0;0;10;44;12;74;0;0
13.02.2025;08:17;A182;1;2;36;11;46;10;52;4;30;0;0;13;37;10;65;0;0
13.02.2025;08:16;A182;1;2;66;5;64;15;55;5;25;0;0;3;95;4;94;0;0
13.02.2025;08:15;A182;1;2;7;4;55;4;32;1;21;0;0;13;52;12;74;1;1
13.02.2025;08:14;A182;1;0;0;6;47;8;74;7;24;0;0;7;40;13;78;1;3
13.02.2025;08:13;A182;1;3;43;4;69;10;38;5;28;0;0;0;100;4;94;1;3
13.02.2025;08:12;A182;1;0;54;2;77;1;31;1;31;0;0;0;100;13;88;0;0
13.02.2025;08:11;A182;1;2;30;5;49;6;54;5;31;0;0;0;100;15;84;0;0
13.02.2025;08:10;A182;1;1;5;3;48;12;59;7;33;0;0;0;100;3;16;0;0
13.02.2025;08:09;A182;1;0;0;2;74;2;30;2;3;0;0;0;100;14;87;0;0
13.02.2025;08:08;A182;1;1;4;7;41;4;68;8;48;0;0;0;100;17;73;0;0
13.02.2025;08:07;A182;1;1;5;4;78;7;27;4;15;0;0;0;100;5;92;0;0
13.02.2025;08:06;A182;1;1;2;3;60;3;39;3;28;0;0;0;100;14;70;0;0
13.02.2025;08:05;A182;1;1;1;6;52;8;45;4;14;0;0;2;37;2;30;0;0
13.02.2025;08:04;A182;1;1;3;3;70;7;26;1;15;0;0;3;22;5;11;0;0
13.02.2025;08:03;A182;1;0;37;4;66;1;32;1;6;0;0;14;40;9;48;1;2
13.02.2025;08:02;A182;1;2;21;12;57;7;58;6;47;0;0;12;26;11;23;0;0
13.02.2025;08:01;A182;1;2;56;1;94;11;34;5;24;0;0;2;36;4;38;1;2
13.02.2025;08:00;A182;1;0;0;1;53;6;87;2;56;0;0;11;61;13;61;0;0
13.02.2025;07:59;A182;1;0;0;4;60;11;74;5;34;0;0;8;33;9;39;0;0
13.02.2025;07:58;A182;1;3;62;5;85;5;20;3;16;0;0;3;33;3;20;0;0
13.02.2025;07:57;A182;1;1;45;2;50;2;22;1;13;0;0;8;60;13;60;0;0
13.02.2025;07:56;A182;1;3;24;7;39;6;42;5;31;0;0;6;21;7;18;1;2
13.02.2025;07:55;A182;1;0;0;5;73;8;34;4;29;0;0;6;16;4;10;0;0
13.02.2025;07:54;A182;1;0;33;3;45;1;47;1;17;0;0;17;70;12;22;1;2
13.02.2025;07:53;A182;1;5;14;6;41;6;59;8;30;0;0;13;57;16;21;0;0
13.02.2025;07:52;A182;1;3;7;4;93;6;36;6;21;0;0;2;55;4;27;1;3
13.02.2025;07:51;A182;1;1;38;3;64;3;45;1;65;0;0;14;62;16;33;1;1
13.02.2025;07:50;A182;1;2;16;8;36;6;41;5;33;0;0;8;15;12;18;0;0
13.02.2025;07:49;A182;1;2;77;6;45;11;32;6;25;0;0;3;9;2;3;1;1
13.02.2025;07:48;A182;1;0;0;5;80;2;31;1;9;0;0;6;66;8;35;0;0
13.02.2025;07:47;A182;1;3;17;4;57;12;68;6;35;0;0;9;19;14;25;0;0
13.02.2025;07:46;A182;1;1;0;2;85;10;27;2;19;0;0;1;30;2;5;0;0
13.02.2025;07:45;A182;1;0;0;0;48;4;37;1;8;0;0;14;59;15;32;0;0
13.02.2025;07:44;A182;1;4;20;7;46;7;67;5;5;0;0;10;53;13;17;0;0
13.02.2025;07:43;A182;1;1;6;2;93;9;29;9;23;0;0;1;24;1;20;0;0
13.02.2025;07:42;A182;1;1;50;6;51;2;28;2;16;0;0;20;66;12;61;0;0
13.02.2025;07:41;A182;1;4;29;8;45;7;85;7;81;0;0;14;61;12;66;1;2
13.02.2025;07:40;A182;1;2;74;2;60;15;45;4;40;0;0;4;6;4;26;0;0
13.02.2025;07:39;A182;1;1;8;0;60;1;26;1;33;0;0;8;44;9;44;0;0
13.02.2025;07:38;A182;1;4;10;2;44;6;34;2;25;0;0;19;30;14;64;0;0
13.02.2025;07:37;A182;1;3;41;4;69;5;7;4;26;0;0;6;91;4;24;0;0
13.02.2025;07:36;A182;1;1;3;5;9;3;6;1;7;0;0;18;60;16;56;2;2
13.02.2025;07:35;A182;1;4;13;4;11;7;40;6;18;0;0;16;20;17;26;0;0
13.02.2025;07:34;A182;1;2;57;1;74;9;23;5;6;0;0;6;25;3;2;0;0
13.02.2025;07:33;A182;1;1;11;1;50;3;29;0;0;0;0;13;17;19;39;3;10
13.02.2025;07:32;A182;1;2;24;6;23;9;55;4;41;0;0;10;10;11;33;0;0
13.02.2025;07:31;A182;1;2;5;2;18;6;24;5;14;0;0;7;52;4;15;0;0
13.02.2025;07:30;A182;1;2;13;2;57;2;23;1;1;0;0;15;53;22;26;0;0
13.02.2025;07:29;A182;1;4;8;6;32;9;66;7;49;0;0;14;49;25;23;1;1
13.02.2025;07:28;A182;1;1;4;1;97;8;27;6;24;0;0;-1;0;5;23;0;0
13.02.2025;07:27;A182;1;3;30;1;39;6;72;4;30;0;0;18;17;15;15;1;2
13.02.2025;07:26;A182;1;4;10;4;14;6;85;5;80;0;0;9;5;17;15;0;0
13.02.2025;07:25;A182;1;1;74;4;53;14;55;5;35;0;0;5;34;3;5;0;0
13.02.2025;07:24;A182;1;2;46;1;1;1;56;1;5;0;0;14;12;8;49;0;0
13.02.2025;07:23;A182;1;4;34;2;10;8;57;5;23;0;0;26;24;18;54;0;0
13.02.2025;07:22;A182;1;3;12;2;57;6;31;3;3;0;0;4;61;7;12;0;0
13.02.2025;07:21;A182;1;0;0;3;69;3;22;1;2;0;0;19;77;14;69;0;0
13.02.2025;07:20;A182;1;7;17;6;37;10;17;6;43;0;0;26;54;13;51;0;0
13.02.2025;07:19;A182;1;1;17;2;71;10;12;4;15;0;0;5;59;3;4;0;0
13.02.2025;07:18;A182;1;3;32;1;1;4;6;2;11;0;0;12;37;17;24;0;0
13.02.2025;07:17;A182;1;4;13;2;2;10;62;6;12;0;0;15;9;11;9;0;0
13.02.2025;07:16;A182;1;1;8;4;58;12;27;6;19;0;0;5;54;7;34;0;0
13.02.2025;07:15;A182;1;0;0;1;2;1;77;1;26;0;0;2;1;2;3;0;0
13.02.2025;07:14;A182;1;2;4;2;9;7;59;6;23;0;0;15;11;12;10;0;0
13.02.2025;07:13;A182;1;1;16;4;79;15;25;1;2;0;0;4;15;5;19;0;0
13.02.2025;07:12;A182;1;1;6;0;50;0;0;0;0;0;0;25;27;11;17;1;1
13.02.2025;07:11;A182;1;3;12;4;48;4;40;3;11;0;0;6;5;15;13;0;0
13.02.2025;07:10;A182;1;1;2;1;4;12;24;5;8;0;0;1;1;5;48;0;0
13.02.2025;07:09;A182;1;3;14;3;37;1;28;0;0;0;0;14;39;6;11;0;0
13.02.2025;07:08;A182;1;2;6;4;7;10;51;3;4;0;0;7;4;9;6;0;0
13.02.2025;07:07;A182;1;2;7;1;7;11;26;2;17;0;0;4;6;4;44;0;0
13.02.2025;07:06;A182;1;1;4;1;0;1;28;1;23;0;0;13;12;9;44;0;0
13.02.2025;07:05;A182;1;2;3;2;13;4;42;3;14;0;0;15;12;8;30;0;0
13.02.2025;07:04;A182;1;2;11;3;21;9;22;3;13;0;0;9;31;3;22;0;0
13.02.2025;07:03;A182;1;2;10;2;2;2;27;2;15;0;0;17;15;15;14;0;0
13.02.2025;07:02;A182;1;3;8;2;7;11;10;1;1;0;0;11;6;13;12;1;1
13.02.2025;07:01;A182;1;1;1;3;79;6;15;4;18;0;0;1;1;4;6;0;0
13.02.2025;07:00;A182;1;0;0;1;21;2;6;1;19;0;0;2;26;4;19;0;0
13.02.2025;06:59;A182;1;2;11;3;13;12;36;3;4;0;0;4;7;5;8;0;0
13.02.2025;06:58;A182;1;0;0;2;4;7;22;5;16;0;0;6;30;5;25;0;0
13.02.2025;06:57;A182;1;4;14;2;4;1;10;2;10;0;0;20;13;14;11;0;0
13.02.2025;06:56;A182;1;2;12;3;15;10;71;2;3;0;0;14;14;10;9;0;0
13.02.2025;06:55;A182;1;0;0;0;0;7;21;5;13;0;0;6;64;4;65;1;1
13.02.2025;06:54;A182;1;2;16;2;4;1;11;0;0;0;0;10;8;10;8;0;0
13.02.2025;06:53;A182;1;1;4;5;15;5;11;1;24;0;0;11;10;10;8;0;0
13.02.2025;06:52;A182;1;1;4;3;14;9;28;3;10;0;0;7;42;6;43;0;0
13.02.2025;06:51;A182;1;0;0;1;3;1;31;0;0;0;0;4;30;3;4;2;5
13.02.2025;06:50;A182;1;1;4;2;22;6;20;5;21;0;0;18;12;9;10;0;0
13.02.2025;06:49;A182;1;1;3;4;71;7;18;3;3;0;0;4;56;3;8;0;0
13.02.2025;06:48;A182;1;1;42;1;4;1;32;0;0;0;0;10;7;8;5;0;0
13.02.2025;06:47;A182;1;3;35;3;9;4;51;4;5;0;0;5;10;22;20;2;3
13.02.2025;06:46;A182;1;1;76;0;13;6;24;0;11;0;0;4;47;8;53;0;0
13.02.2025;06:45;A182;1;0;0;3;21;1;27;1;17;0;0;4;5;10;45;0;0
13.02.2025;06:44;A182;1;1;2;5;12;8;48;5;5;0;0;4;7;6;15;0;0
13.02.2025;06:43;A182;1;1;65;1;93;7;20;5;18;0;0;6;26;7;55;1;1
13.02.2025;06:42;A182;1;0;0;2;4;2;24;1;12;0;0;12;14;10;44;0;0
13.02.2025;06:41;A182;1;2;9;3;7;13;45;6;22;0;0;11;8;15;30;4;19
13.02.2025;06:40;A182;1;2;13;1;7;7;21;4;6;0;0;4;5;1;2;0;0
13.02.2025;06:39;A182;1;1;3;1;2;1;35;0;0;0;0;8;7;8;9;0;0
13.02.2025;06:38;A182;1;1;1;3;7;8;50;3;29;0;0;7;5;7;7;0;0
13.02.2025;06:37;A182;1;2;3;1;3;2;7;3;4;0;0;4;6;2;5;0;0
13.02.2025;06:36;A182;1;1;3;3;4;1;1;0;0;0;0;9;6;12;35;0;0
13.02.2025;06:35;A182;1;3;13;2;18;4;7;2;7;0;0;3;5;1;0;0;0
13.02.2025;06:34;A182;1;3;82;3;61;10;30;1;14;0;0;3;29;1;1;0;0
13.02.2025;06:33;A182;1;0;0;3;6;1;77;1;24;0;0;7;4;5;41;0;0
13.02.2025;06:32;A182;1;4;12;1;1;5;74;2;64;0;0;6;8;8;21;0;0
13.02.2025;06:31;A182;1;2;5;1;4;1;41;2;42;0;0;10;65;7;83;0;0
13.02.2025;06:30;A182;1;3;19;3;26;6;38;1;44;0;0;4;5;4;4;0;0
13.02.2025;06:29;A182;1;1;3;0;0;2;3;4;49;0;0;5;33;2;35;1;1
13.02.2025;06:28;A182;1;0;0;2;7;6;57;2;61;0;0;4;35;10;40;0;0
13.02.2025;06:27;A182;1;3;9;2;9;2;2;1;0;0;0;9;12;4;16;0;0
13.02.2025;06:26;A182;1;1;5;1;1;4;58;0;0;0;0;7;4;6;10;0;0
13.02.2025;06:25;A182;1;0;0;3;17;3;13;1;32;0;0;5;29;2;48;0;0
13.02.2025;06:24;A182;1;0;0;0;0;4;24;2;42;0;0;4;33;3;31;0;0
13.02.2025;06:23;A182;1;0;0;2;5;2;43;1;19;0;0;3;59;3;74;1;1
13.02.2025;06:22;A182;1;1;4;2;3;1;2;2;23;0;0;3;4;6;15;0;0
13.02.2025;06:21;A182;1;1;2;0;6;3;58;1;1;0;0;5;5;1;1;0;0
13.02.2025;06:20;A182;1;5;17;1;1;6;61;0;0;0;0;9;26;3;4;0;0
13.02.2025;06:19;A182;1;2;4;1;3;1;50;0;0;0;0;6;22;6;7;0;0
13.02.2025;06:18;A182;1;0;0;0;0;6;38;1;32;0;0;6;5;4;5;0;0
13.02.2025;06:17;A182;1;0;1;3;7;5;26;4;40;0;0;1;52;5;53;0;0
13.02.2025;06:16;A182;1;3;9;2;14;2;2;3;47;0;0;1;1;2;2;0;0
13.02.2025;06:15;A182;1;2;5;3;9;7;44;3;50;0;0;13;58;10;14;0;0
13.02.2025;06:14;A182;1;0;0;1;5;3;3;0;0;0;0;4;5;7;41;0;0
13.02.2025;06:13;A182;1;1;2;2;10;3;3;0;0;0;0;7;20;9;34;0;0
13.02.2025;06:12;A182;1;2;4;2;9;0;0;2;2;0;0;4;33;6;31;0;0
13.02.2025;06:11;A182;1;0;0;2;7;1;1;0;0;0;0;6;10;2;4;0;0
13.02.2025;06:10;A182;1;1;57;1;3;5;4;0;0;0;0;2;50;3;5;0;0
13.02.2025;06:09;A182;1;2;6;1;8;3;3;1;1;0;0;2;4;4;8;1;1
13.02.2025;06:08;A182;1;4;10;3;33;3;2;2;2;0;0;4;4;3;3;0;0
13.02.2025;06:07;A182;1;0;0;2;6;1;1;0;0;0;0;2;22;4;40;0;0
13.02.2025;06:06;A182;1;2;5;1;22;5;54;0;0;0;0;5;6;4;41;0;0
13.02.2025;06:05;A182;1;1;4;2;6;1;1;0;0;0;0;5;10;8;9;0;0
13.02.2025;06:04;A182;1;0;0;1;8;2;2;0;0;0;0;1;1;6;7;0;0
13.02.2025;06:03;A182;1;0;0;1;3;2;13;0;0;0;0;1;0;0;0;0;0
13.02.2025;06:02;A182;1;0;0;0;0;4;42;1;1;0;0;4;5;3;8;1;5
13.02.2025;06:01;A182;1;1;6;0;0;1;56;0;0;0;0;5;3;4;4;0;0
13.02.2025;06:00;A182;1;1;6;1;5;0;0;0;0;0;0;6;6;7;8;0;0
13.02.2025;05:59;A182;1;0;0;1;12;3;88;1;88;0;0;4;4;1;1;0;0
13.02.2025;05:58;A182;1;1;4;0;0;1;1;1;14;0;0;1;1;2;2;0;0
13.02.2025;05:57;A182;1;0;0;0;0;6;8;1;11;0;0;3;5;10;7;1;1
13.02.2025;05:56;A182;1;0;0;1;3;1;7;1;39;0;0;5;3;5;5;0;0
13.02.2025;05:55;A182;1;2;16;2;12;3;3;0;0;0;0;9;8;6;36;0;0
13.02.2025;05:54;A182;1;2;10;0;0;8;37;0;25;0;0;4;3;3;2;2;3
13.02.2025;05:53;A182;1;1;3;0;0;1;78;1;73;0;0;2;2;7;4;0;0
13.02.2025;05:52;A182;1;1;6;1;3;1;1;1;19;0;0;3;4;7;11;0;0
13.02.2025;05:51;A182;1;0;0;1;3;2;3;0;0;0;0;8;5;8;6;0;0
13.02.2025;05:50;A182;1;1;7;1;5;0;54;0;0;0;0;0;0;9;7;0;0
13.02.2025;05:49;A182;1;0;0;2;7;1;36;0;0;0;0;5;10;0;0;0;0
13.02.2025;05:48;A182;1;1;1;1;4;2;43;3;10;0;0;4;7;8;11;0;0
13.02.2025;05:47;A182;1;1;1;2;14;1;45;0;0;0;0;3;24;5;3;0;0
13.02.2025;05:46;A182;1;0;0;0;0;3;2;1;49;0;0;3;8;6;5;0;0
