Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.02.2025;05:58;A 27;1;1;5;1;6;0;0;0;0;0;0;1;59;1;0;2;2;0;0;1;6;3;15;1;5;0;0;0;0;3;39;1;50;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:57;A 27;1;3;4;2;25;0;0;0;0;0;0;0;0;1;33;3;51;0;0;2;10;3;51;3;32;0;0;0;0;4;6;0;14;2;3;1;0;0;0;2;2;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:56;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;8;7;46;1;3;3;13;5;88;8;50;1;4;1;1;5;31;3;55;3;3;0;0;0;0;0;0;1;1;1;3;0;3;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:55;A 27;1;1;1;1;6;0;0;0;0;0;0;1;4;2;26;4;28;1;0;2;23;1;42;1;37;0;0;0;0;3;32;3;56;1;1;1;1;1;4;4;31;0;20;0;22;2;48;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:54;A 27;1;3;2;2;16;4;2;1;5;0;0;1;0;4;7;2;5;1;3;3;14;1;48;3;42;1;1;0;0;4;5;1;14;5;6;3;4;0;0;3;25;3;8;1;17;1;43;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;19;0;0;0;0;0;0;6;29;6;75;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;2;2;21;2;5;1;2;0;0;2;3;5;18;0;0;0;0;0;0;3;9;0;0;0;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13;2;10;1;2;1;1;3;7;3;27;2;9;2;5;0;0;3;5;1;1;2;75;2;23;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:50;A 27;1;3;7;1;9;0;0;0;0;0;0;0;0;1;1;3;17;0;0;0;0;2;38;3;9;0;0;1;1;4;3;5;17;2;1;0;0;0;0;1;1;3;2;2;1;2;5;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:49;A 27;1;1;2;1;8;0;0;0;0;0;0;0;68;2;3;4;5;0;0;2;4;2;25;5;19;0;0;0;0;7;10;3;30;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:48;A 27;1;1;0;0;0;0;29;0;0;0;0;1;3;4;4;4;53;0;0;2;19;1;70;8;21;1;1;1;24;2;9;1;34;1;4;0;0;0;0;1;1;0;0;2;7;1;8;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:47;A 27;1;5;38;2;13;1;58;1;1;1;6;0;0;1;2;3;53;0;0;1;7;1;75;2;13;0;0;0;0;5;51;0;63;9;8;5;1;0;0;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:46;A 27;1;0;0;0;0;5;2;4;7;0;0;0;0;1;1;0;0;2;81;0;0;1;4;1;12;1;9;0;0;4;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;2;5;5;29;6;18;2;3;1;1;1;2;3;12;0;0;0;0;0;0;0;0;1;1;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:44;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;3;4;2;38;1;2;0;0;0;47;1;21;1;5;1;1;5;8;4;36;0;0;0;0;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:43;A 27;1;1;2;2;7;0;0;0;0;0;0;0;0;1;1;3;59;0;0;1;6;3;76;2;9;0;0;1;3;3;7;2;42;6;12;7;6;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:42;A 27;1;3;7;2;13;0;0;0;0;0;0;0;0;1;1;2;5;1;2;0;0;1;18;3;11;1;4;0;0;3;28;1;37;3;1;0;0;0;0;1;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:41;A 27;1;2;1;2;16;4;4;1;5;0;0;2;3;0;0;6;20;0;0;2;19;3;53;0;0;0;0;0;0;4;51;1;66;1;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;0;0;1;2;2;42;5;19;0;0;1;2;2;2;3;10;1;0;1;0;0;0;1;1;0;0;2;16;1;27;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:39;A 27;1;2;4;1;6;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;9;2;30;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;5;1;1;1;26;2;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:38;A 27;1;1;3;2;13;0;0;0;0;0;0;0;0;2;3;4;14;0;0;3;12;1;48;4;19;0;0;1;33;4;37;1;55;2;6;3;2;0;0;2;2;1;0;3;48;2;12;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:37;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;2;8;3;13;0;0;1;14;1;41;1;31;0;0;0;0;3;43;0;50;1;5;3;4;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:36;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;14;4;10;0;0;0;0;8;16;2;49;1;0;0;0;0;0;0;0;1;0;2;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:35;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;5;4;0;0;3;10;1;28;1;6;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;1;11;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:34;A 27;1;1;0;1;6;0;0;0;0;0;0;1;2;4;2;3;3;0;0;1;8;2;30;4;17;0;0;0;0;1;23;0;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;49;0;0;5;40;1;82;3;48;0;0;0;0;2;2;1;14;0;0;0;0;0;0;1;1;1;2;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:32;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;3;27;5;39;0;0;2;46;3;76;2;50;0;0;0;0;0;0;0;0;3;4;5;4;0;0;1;2;1;1;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:31;A 27;1;1;2;2;17;0;0;0;0;0;0;0;0;4;6;5;14;1;1;2;28;2;42;5;40;1;1;0;0;5;5;4;17;4;43;1;2;1;4;1;1;1;0;2;0;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:30;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;0;1;2;1;0;2;8;2;21;1;3;0;0;1;1;0;0;1;1;0;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;4;31;6;25;0;0;1;0;3;2;2;11;2;18;1;1;1;5;2;5;1;1;0;0;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;2;61;1;8;1;3;4;14;14;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:27;A 27;1;4;5;2;15;0;0;0;0;0;0;1;33;0;0;1;2;0;0;2;18;1;14;0;0;0;0;0;0;4;16;6;32;4;12;2;0;1;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:26;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;6;1;18;2;11;1;42;2;6;1;3;0;0;3;35;2;53;1;88;1;2;2;5;3;68;0;0;0;0;1;82;2;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:25;A 27;1;2;1;1;6;3;2;1;4;0;0;0;0;3;2;2;1;1;3;1;2;3;17;3;13;1;4;0;0;3;36;2;62;0;0;0;0;0;0;0;0;1;2;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;4;2;21;2;6;1;3;0;0;5;21;6;43;2;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:23;A 27;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;4;1;1;1;6;0;14;2;8;1;3;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:22;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;14;2;7;1;4;0;0;1;0;2;4;2;5;2;4;0;0;1;1;1;2;0;0;1;5;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:21;A 27;1;0;0;0;0;1;26;1;1;1;6;0;0;1;3;2;6;1;47;1;11;1;37;4;27;2;9;0;0;1;1;3;4;0;0;0;0;0;0;2;7;2;3;1;15;3;25;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:20;A 27;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;5;2;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:19;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;71;1;6;2;19;4;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;13;2;13;0;0;0;0;2;2;2;7;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;48;0;54;0;2;0;0;1;1;1;2;2;53;2;4;2;3;0;0;2;3;2;6;1;0;2;20;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;3;9;3;45;2;7;0;0;0;0;2;1;3;7;2;1;1;0;0;0;1;1;1;0;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:15;A 27;1;8;5;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;6;0;0;0;0;1;45;0;0;0;54;1;5;0;0;0;0;1;0;1;2;0;0;2;9;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:14;A 27;1;0;0;0;0;1;49;2;3;2;13;0;0;0;0;0;0;1;27;0;0;0;0;2;7;1;5;0;0;2;7;3;23;0;0;1;2;0;0;0;0;2;5;0;0;1;9;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;3;34;2;3;1;9;0;0;4;26;5;20;2;29;0;0;0;0;0;0;1;3;0;0;0;0;6;12;2;53;0;0;1;62;3;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:12;A 27;1;0;0;0;0;0;60;0;0;0;0;1;20;0;0;2;26;1;0;1;15;0;80;0;0;0;0;0;0;1;0;2;1;0;59;4;5;0;0;1;1;1;2;1;7;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:11;A 27;1;0;0;0;84;1;66;1;1;1;6;0;0;0;0;2;42;0;0;1;9;1;55;0;0;0;0;0;0;1;28;1;35;3;19;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:10;A 27;1;0;24;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;2;15;2;16;0;0;0;0;1;4;4;37;2;53;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:09;A 27;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:08;A 27;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:07;A 27;1;0;100;2;82;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;3;3;5;2;0;0;1;3;1;2;0;0;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:06;A 27;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;1;2;0;0;1;1;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:05;A 27;1;1;75;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;7;0;0;0;0;1;0;3;4;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:04;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;1;5;2;9;1;24;1;89;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:02;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;9;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;11;2;27;4;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;05:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;11;4;30;0;0;0;0;0;0;1;1;3;8;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;11;0;4;1;4;0;0;1;2;1;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;12;2;3;0;0;0;11;0;7;0;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;28;1;37;1;87;1;1;1;5;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;10;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;04:53;A 27;1;0;0;0;5;2;0;6;36;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;1;1;52;1;52;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
