Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
13.02.2025;10:34;A116;1;1;80;1;79;5;57;1;1;0;0;6;16;2;7;0;0
13.02.2025;10:33;A116;1;3;18;5;67;4;45;0;0;0;0;1;4;0;0;0;0
13.02.2025;10:32;A116;1;5;36;4;59;11;35;0;0;0;0;2;7;0;0;0;0
13.02.2025;10:31;A116;1;2;21;4;70;6;48;0;0;0;0;5;10;0;0;0;0
13.02.2025;10:30;A116;1;4;31;1;43;2;98;0;0;0;0;6;29;0;0;0;0
13.02.2025;10:29;A116;1;1;82;1;96;9;51;0;0;0;0;6;22;0;0;0;0
13.02.2025;10:28;A116;1;2;92;2;94;7;39;1;1;0;0;5;27;1;1;0;0
13.02.2025;10:27;A116;1;4;55;1;33;1;6;0;0;0;0;3;45;0;0;1;2
13.02.2025;10:26;A116;1;2;62;4;67;13;38;1;1;0;0;0;0;2;3;0;0
13.02.2025;10:25;A116;1;2;19;1;94;9;39;0;0;0;0;6;32;0;0;0;0
13.02.2025;10:24;A116;1;4;41;1;80;13;59;0;0;0;0;8;15;1;1;0;0
13.02.2025;10:23;A116;1;3;87;1;70;6;55;0;0;0;0;5;33;0;0;1;1
13.02.2025;10:22;A116;1;2;62;2;90;8;30;0;0;0;0;5;35;0;0;0;0
13.02.2025;10:21;A116;1;5;30;4;61;13;30;1;1;0;0;1;0;1;1;0;0
13.02.2025;10:20;A116;1;2;90;4;43;6;19;0;0;0;0;5;26;0;0;1;1
13.02.2025;10:19;A116;1;1;38;3;71;4;18;0;0;0;0;5;21;0;0;0;0
13.02.2025;10:18;A116;1;5;37;5;64;12;28;1;1;0;0;2;4;0;0;0;0
13.02.2025;10:17;A116;1;3;28;1;35;8;22;0;0;1;1;3;15;0;0;2;3
13.02.2025;10:16;A116;1;2;42;2;52;6;33;0;0;0;0;3;5;0;0;0;0
13.02.2025;10:15;A116;1;6;48;4;46;7;22;0;0;0;0;3;5;0;0;0;0
13.02.2025;10:14;A116;1;2;89;3;95;3;81;0;0;0;0;5;27;0;0;0;0
13.02.2025;10:13;A116;1;1;64;3;44;7;32;0;0;0;0;2;8;1;1;0;0
13.02.2025;10:12;A116;1;8;34;5;60;11;29;0;0;0;0;2;2;0;0;0;0
13.02.2025;10:11;A116;1;5;30;4;25;4;10;0;0;0;0;1;2;0;0;0;0
13.02.2025;10:10;A116;1;3;25;7;66;11;26;0;0;0;0;0;0;0;0;0;0
13.02.2025;10:09;A116;1;2;46;0;55;11;43;0;0;0;0;2;3;0;0;0;0
13.02.2025;10:08;A116;1;2;81;1;96;2;71;0;0;0;0;1;7;0;0;0;0
13.02.2025;10:07;A116;1;6;36;3;56;7;29;0;0;0;0;2;5;0;0;0;0
13.02.2025;10:06;A116;1;3;71;1;29;6;16;0;0;0;0;2;30;0;0;0;0
13.02.2025;10:05;A116;1;2;77;3;30;6;12;0;0;0;0;3;5;1;1;0;0
13.02.2025;10:04;A116;1;4;35;2;76;11;44;0;0;0;0;3;4;0;0;0;0
13.02.2025;10:03;A116;1;3;25;7;39;5;12;0;0;0;0;1;3;0;0;0;0
13.02.2025;10:02;A116;1;9;51;4;41;7;17;0;0;0;0;2;4;0;0;0;0
13.02.2025;10:01;A116;1;7;81;3;61;7;37;0;0;0;0;2;3;0;0;0;0
13.02.2025;10:00;A116;1;2;36;3;44;8;20;0;0;0;0;1;4;0;0;0;0
13.02.2025;09:59;A116;1;5;30;2;20;5;9;0;0;0;0;1;1;0;0;0;0
13.02.2025;09:58;A116;1;6;53;5;47;7;19;0;0;0;0;5;9;0;0;0;0
13.02.2025;09:57;A116;1;5;75;2;77;9;37;0;0;0;0;4;15;0;0;0;0
13.02.2025;09:56;A116;1;2;50;5;76;12;34;0;0;1;1;1;0;0;0;0;0
13.02.2025;09:55;A116;1;1;25;3;64;5;15;2;3;0;0;4;24;1;1;1;1
13.02.2025;09:54;A116;1;1;34;4;70;12;40;0;0;0;0;2;1;0;0;0;0
13.02.2025;09:53;A116;1;4;46;5;68;9;23;0;0;0;0;4;6;0;0;0;0
13.02.2025;09:52;A116;1;4;41;1;38;7;28;0;0;0;0;6;12;0;0;0;0
13.02.2025;09:51;A116;1;5;30;5;77;8;48;0;0;0;0;2;5;0;0;0;0
13.02.2025;09:50;A116;1;4;32;4;86;14;31;0;0;0;0;5;6;0;0;0;0
13.02.2025;09:49;A116;1;4;45;2;86;9;42;0;0;0;0;4;22;0;0;0;0
13.02.2025;09:48;A116;1;2;59;5;32;4;8;0;0;0;0;3;27;1;5;0;0
13.02.2025;09:47;A116;1;3;67;1;78;16;40;2;3;0;0;8;21;0;0;0;0
13.02.2025;09:46;A116;1;4;33;5;46;9;21;0;0;0;0;1;2;0;0;0;0
13.02.2025;09:45;A116;1;2;13;5;55;8;20;0;0;0;0;2;4;0;0;0;0
13.02.2025;09:44;A116;1;4;45;5;80;10;34;0;0;0;0;4;6;0;0;0;0
13.02.2025;09:43;A116;1;6;60;3;82;6;57;0;0;0;0;5;14;0;0;0;0
13.02.2025;09:42;A116;1;5;81;3;43;2;6;0;0;0;0;1;10;2;4;0;0
13.02.2025;09:41;A116;1;7;45;3;58;13;33;0;0;0;0;5;8;0;0;0;0
13.02.2025;09:40;A116;1;6;38;4;51;10;27;0;0;0;0;3;5;0;0;0;0
13.02.2025;09:39;A116;1;3;9;8;76;14;41;0;0;0;0;5;7;0;0;0;0
13.02.2025;09:38;A116;1;1;5;3;56;7;48;0;0;0;0;6;14;0;0;0;0
13.02.2025;09:37;A116;1;3;74;3;97;9;64;0;0;0;0;5;16;0;0;0;0
13.02.2025;09:36;A116;1;4;38;1;33;1;4;1;1;0;0;1;9;0;0;0;0
13.02.2025;09:35;A116;1;1;66;6;70;10;34;0;0;0;0;6;14;0;0;0;0
13.02.2025;09:34;A116;1;2;72;1;86;6;32;0;0;0;0;6;30;0;0;0;0
13.02.2025;09:33;A116;1;0;79;1;95;13;69;0;0;0;0;15;34;0;0;1;1
13.02.2025;09:32;A116;1;1;53;2;70;2;6;1;1;0;0;2;20;0;0;0;0
13.02.2025;09:31;A116;1;4;27;8;49;8;22;0;0;0;0;2;2;0;0;0;0
13.02.2025;09:30;A116;1;4;32;5;47;10;25;0;0;0;0;2;5;0;0;0;0
13.02.2025;09:29;A116;1;1;48;3;70;11;48;0;0;0;0;7;18;0;0;0;0
13.02.2025;09:28;A116;1;2;50;3;81;8;27;1;4;0;0;4;23;0;0;0;0
13.02.2025;09:27;A116;1;4;30;1;86;7;27;0;0;1;1;5;28;0;0;0;0
13.02.2025;09:26;A116;1;3;14;2;65;5;29;0;0;0;0;6;19;0;0;1;1
13.02.2025;09:25;A116;1;1;65;3;74;3;4;0;0;0;0;4;34;0;0;0;0
13.02.2025;09:24;A116;1;2;76;3;76;13;41;1;1;0;0;10;18;2;4;0;0
13.02.2025;09:23;A116;1;2;57;4;87;5;71;0;0;0;0;8;35;0;0;1;3
13.02.2025;09:22;A116;1;4;23;4;56;4;26;0;0;0;0;4;9;0;0;0;0
13.02.2025;09:21;A116;1;5;24;6;76;15;38;0;0;0;0;2;8;0;0;0;0
13.02.2025;09:20;A116;1;2;11;5;31;7;19;0;0;0;0;0;0;0;0;0;0
13.02.2025;09:19;A116;1;2;22;5;54;10;24;0;0;0;0;2;2;0;0;0;0
13.02.2025;09:18;A116;1;5;35;6;47;8;18;0;0;0;0;3;16;0;0;0;0
13.02.2025;09:17;A116;1;2;28;5;27;7;17;0;0;0;0;3;10;0;0;0;0
13.02.2025;09:16;A116;1;1;52;3;44;8;18;0;0;0;0;2;18;0;0;0;0
13.02.2025;09:15;A116;1;6;60;1;78;11;57;1;1;0;0;7;15;0;0;0;0
13.02.2025;09:14;A116;1;1;74;1;74;8;35;0;0;0;0;8;29;1;2;0;0
13.02.2025;09:13;A116;1;2;83;5;52;6;32;1;1;0;0;4;23;1;1;0;0
13.02.2025;09:12;A116;1;1;81;0;96;13;50;0;0;0;0;7;30;0;0;0;0
13.02.2025;09:11;A116;1;2;64;1;82;9;52;0;0;0;0;4;20;3;8;0;0
13.02.2025;09:10;A116;1;4;48;2;52;4;17;1;1;0;0;4;22;0;0;0;0
13.02.2025;09:09;A116;1;6;58;1;99;11;41;0;0;0;0;4;18;0;0;0;0
13.02.2025;09:08;A116;1;5;24;5;81;14;40;1;1;0;0;5;10;1;1;0;0
13.02.2025;09:07;A116;1;1;74;3;78;11;37;0;0;0;0;6;16;0;0;0;0
13.02.2025;09:06;A116;1;3;97;3;60;4;18;0;0;0;0;5;38;0;0;0;0
13.02.2025;09:05;A116;1;3;47;4;35;5;14;1;1;0;0;2;15;2;3;0;0
13.02.2025;09:04;A116;1;4;25;4;24;4;14;0;0;0;0;2;2;0;0;0;0
13.02.2025;09:03;A116;1;5;64;2;84;6;38;0;0;0;0;5;27;0;0;0;0
13.02.2025;09:02;A116;1;2;12;6;53;9;36;0;0;1;1;7;14;0;0;0;0
13.02.2025;09:01;A116;1;5;42;4;36;3;4;0;0;1;1;2;15;0;0;0;0
13.02.2025;09:00;A116;1;5;26;3;50;12;34;0;0;0;0;5;5;0;0;0;0
13.02.2025;08:59;A116;1;2;8;7;67;13;31;0;0;0;0;5;12;0;0;0;0
13.02.2025;08:58;A116;1;5;21;5;22;5;12;0;0;0;0;2;9;0;0;0;0
13.02.2025;08:57;A116;1;4;16;7;42;8;18;0;0;0;0;4;7;0;0;0;0
13.02.2025;08:56;A116;1;2;79;2;80;8;33;0;0;0;0;5;21;0;0;0;0
13.02.2025;08:55;A116;1;3;20;5;60;9;24;0;0;1;1;3;5;0;0;0;0
13.02.2025;08:54;A116;1;6;59;6;61;11;25;0;0;0;0;3;9;0;0;0;0
13.02.2025;08:53;A116;1;4;50;1;61;11;51;0;0;0;0;8;36;1;1;0;0
13.02.2025;08:52;A116;1;3;94;2;94;7;34;0;0;0;0;6;32;0;0;0;0
13.02.2025;08:51;A116;1;3;11;7;40;8;18;0;0;0;0;2;4;0;0;1;1
13.02.2025;08:50;A116;1;2;33;0;87;7;44;0;0;0;0;6;26;0;0;0;0
13.02.2025;08:49;A116;1;6;28;5;45;11;29;0;0;1;1;5;7;0;0;0;0
13.02.2025;08:48;A116;1;6;33;4;47;8;22;0;0;0;0;3;3;0;0;0;0
13.02.2025;08:47;A116;1;6;37;5;61;13;35;0;0;0;0;3;5;0;0;0;0
13.02.2025;08:46;A116;1;2;36;3;29;7;20;0;0;0;0;2;2;0;0;0;0
13.02.2025;08:45;A116;1;3;68;3;48;6;15;0;0;0;0;5;29;0;0;0;0
13.02.2025;08:44;A116;1;4;60;1;58;14;38;1;1;0;0;7;25;0;0;0;0
13.02.2025;08:43;A116;1;4;65;6;55;12;33;0;0;0;0;3;7;0;0;0;0
13.02.2025;08:42;A116;1;4;24;3;60;4;20;0;0;0;0;3;16;0;0;0;0
13.02.2025;08:41;A116;1;5;48;8;63;11;32;0;0;0;0;7;19;1;1;0;0
13.02.2025;08:40;A116;1;5;37;2;66;8;27;0;0;0;0;6;18;0;0;0;0
13.02.2025;08:39;A116;1;2;74;8;56;10;24;0;0;1;1;2;23;0;0;0;0
13.02.2025;08:38;A116;1;0;100;3;41;10;32;0;0;0;0;6;17;4;8;1;1
13.02.2025;08:37;A116;1;5;53;4;48;4;12;0;0;0;0;3;29;0;0;0;0
13.02.2025;08:36;A116;1;1;97;5;75;6;22;2;3;0;0;4;27;2;3;0;0
13.02.2025;08:35;A116;1;2;95;0;95;6;30;0;0;1;1;9;14;0;0;0;0
13.02.2025;08:34;A116;1;5;42;5;36;4;16;0;0;0;0;1;4;0;0;0;0
13.02.2025;08:33;A116;1;6;23;5;59;14;36;0;0;0;0;4;5;0;0;0;0
13.02.2025;08:32;A116;1;3;55;2;47;8;32;1;1;0;0;4;19;0;0;0;0
13.02.2025;08:31;A116;1;7;69;4;37;6;12;0;0;0;0;4;33;0;0;1;1
13.02.2025;08:30;A116;1;2;16;5;61;10;28;0;0;0;0;4;9;0;0;0;0
13.02.2025;08:29;A116;1;5;46;1;48;7;22;0;0;0;0;5;13;0;0;0;0
13.02.2025;08:28;A116;1;6;36;5;54;5;12;0;0;1;1;1;18;0;0;1;1
13.02.2025;08:27;A116;1;6;34;5;39;9;22;0;0;0;0;4;7;0;0;0;0
13.02.2025;08:26;A116;1;7;43;0;100;9;87;0;0;0;0;9;19;0;0;0;0
13.02.2025;08:25;A116;1;2;31;3;76;8;19;1;1;0;0;4;36;1;1;0;0
13.02.2025;08:24;A116;1;7;39;5;64;6;18;0;0;0;0;6;49;0;0;0;0
13.02.2025;08:23;A116;1;2;60;2;14;1;1;0;0;1;1;2;1;0;0;1;1
13.02.2025;08:22;A116;1;5;55;4;71;15;52;0;0;0;0;3;11;0;0;0;0
13.02.2025;08:21;A116;1;5;46;5;67;4;8;1;1;0;0;2;14;0;0;0;0
13.02.2025;08:20;A116;1;6;54;5;58;12;46;0;0;0;0;6;17;0;0;0;0
13.02.2025;08:19;A116;1;4;89;2;69;4;8;0;0;0;0;4;19;0;0;0;0
13.02.2025;08:18;A116;1;5;34;3;46;6;26;1;1;0;0;5;27;0;0;0;0
13.02.2025;08:17;A116;1;5;43;2;58;11;37;0;0;1;1;6;13;0;0;0;0
13.02.2025;08:16;A116;1;1;42;4;64;4;8;1;1;0;0;3;39;0;0;0;0
13.02.2025;08:15;A116;1;1;46;2;53;11;41;0;0;0;0;7;12;0;0;0;0
13.02.2025;08:14;A116;1;7;34;3;30;4;23;0;0;0;0;4;10;0;0;0;0
13.02.2025;08:13;A116;1;2;75;4;79;9;26;0;0;0;0;5;14;0;0;0;0
13.02.2025;08:12;A116;1;3;28;2;95;7;77;0;0;0;0;4;29;0;0;0;0
13.02.2025;08:11;A116;1;7;49;0;100;17;65;0;0;0;0;3;5;0;0;1;1
13.02.2025;08:10;A116;1;4;27;7;61;6;15;1;1;0;0;1;19;0;0;0;0
13.02.2025;08:09;A116;1;2;6;5;63;10;49;0;0;0;0;5;16;0;0;0;0
13.02.2025;08:08;A116;1;3;36;1;97;8;44;0;0;0;0;7;39;0;0;0;0
13.02.2025;08:07;A116;1;9;46;0;100;8;92;1;1;0;0;7;20;0;0;0;0
13.02.2025;08:06;A116;1;2;9;2;61;3;4;1;1;0;0;2;11;1;1;0;0
13.02.2025;08:05;A116;1;5;32;3;59;10;39;0;0;0;0;1;3;0;0;0;0
13.02.2025;08:04;A116;1;1;52;1;78;1;0;2;3;0;0;4;49;0;0;0;0
13.02.2025;08:03;A116;1;2;71;3;68;12;33;0;0;0;0;3;8;0;0;0;0
13.02.2025;08:02;A116;1;2;25;5;68;12;39;0;0;2;4;9;28;0;0;0;0
13.02.2025;08:01;A116;1;6;48;4;39;9;23;0;0;0;0;4;5;0;0;0;0
13.02.2025;08:00;A116;1;6;28;5;85;17;48;0;0;0;0;4;11;0;0;0;0
13.02.2025;07:59;A116;1;3;98;2;96;12;43;0;0;0;0;8;30;0;0;0;0
13.02.2025;07:58;A116;1;5;46;5;64;14;40;1;1;0;0;5;17;1;3;0;0
13.02.2025;07:57;A116;1;2;26;5;71;14;41;0;0;0;0;5;16;0;0;0;0
13.02.2025;07:56;A116;1;4;39;0;100;4;47;0;0;0;0;8;40;0;0;0;0
13.02.2025;07:55;A116;1;5;56;4;63;13;39;0;0;0;0;5;8;1;1;0;0
13.02.2025;07:54;A116;1;1;69;0;100;7;43;0;0;1;1;7;50;0;0;1;1
13.02.2025;07:53;A116;1;1;94;0;100;13;65;0;0;1;1;12;31;1;1;0;0
13.02.2025;07:52;A116;1;4;69;3;48;2;7;0;0;1;1;3;22;0;0;0;0
13.02.2025;07:51;A116;1;5;23;3;61;14;32;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:50;A116;1;4;43;6;69;14;30;0;0;0;0;3;3;0;0;0;0
13.02.2025;07:49;A116;1;7;57;6;65;14;39;0;0;0;0;4;5;0;0;0;0
13.02.2025;07:48;A116;1;7;36;7;61;11;26;0;0;0;0;2;3;0;0;0;0
13.02.2025;07:47;A116;1;2;51;2;70;4;15;0;0;0;0;2;4;0;0;0;0
13.02.2025;07:46;A116;1;3;43;6;52;11;27;0;0;0;0;1;0;0;0;1;1
13.02.2025;07:45;A116;1;1;95;3;33;3;11;0;0;0;0;3;37;0;0;0;0
13.02.2025;07:44;A116;1;2;79;1;99;11;48;1;1;1;1;5;13;0;0;0;0
13.02.2025;07:43;A116;1;7;60;2;80;5;37;0;0;1;1;8;39;0;0;0;0
13.02.2025;07:42;A116;1;5;26;5;59;10;33;0;0;1;1;3;3;0;0;1;1
13.02.2025;07:41;A116;1;4;27;0;96;16;76;0;0;0;0;11;28;0;0;0;0
13.02.2025;07:40;A116;1;4;18;2;61;7;22;1;1;0;0;6;27;0;0;0;0
13.02.2025;07:39;A116;1;6;27;5;60;11;19;0;0;0;0;1;1;0;0;0;0
13.02.2025;07:38;A116;1;11;36;1;66;13;50;0;0;0;0;7;18;0;0;0;0
13.02.2025;07:37;A116;1;3;32;2;85;9;12;0;0;0;0;4;26;0;0;0;0
13.02.2025;07:36;A116;1;8;16;3;62;14;36;0;0;1;1;1;1;0;0;0;0
13.02.2025;07:35;A116;1;1;78;2;68;3;6;0;0;0;0;4;35;1;1;0;0
13.02.2025;07:34;A116;1;0;100;2;63;12;54;0;0;0;0;12;29;0;0;0;0
13.02.2025;07:33;A116;1;0;100;4;92;7;44;0;0;0;0;5;46;0;0;0;0
13.02.2025;07:32;A116;1;0;100;2;99;13;52;5;8;0;0;11;34;1;1;0;0
13.02.2025;07:31;A116;1;0;100;5;60;10;28;0;0;0;0;7;37;1;1;0;0
13.02.2025;07:30;A116;1;0;100;4;79;9;32;0;0;0;0;4;38;0;0;0;0
13.02.2025;07:29;A116;1;0;100;8;63;15;31;1;1;0;0;6;15;0;0;0;0
13.02.2025;07:28;A116;1;1;94;8;26;6;8;0;0;0;0;4;25;0;0;0;0
13.02.2025;07:27;A116;1;4;15;10;25;9;11;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:26;A116;1;8;28;2;78;11;27;0;0;0;0;6;23;0;0;0;0
13.02.2025;07:25;A116;1;2;82;5;65;13;30;0;0;1;1;5;9;0;0;0;0
13.02.2025;07:24;A116;1;6;48;2;70;6;25;0;0;0;0;2;22;0;0;0;0
13.02.2025;07:23;A116;1;1;71;10;60;15;34;1;1;0;0;6;9;0;0;0;0
13.02.2025;07:22;A116;1;4;44;3;26;4;16;0;0;0;0;3;5;0;0;0;0
13.02.2025;07:21;A116;1;4;19;6;70;13;27;0;0;0;0;3;10;0;0;0;0
13.02.2025;07:20;A116;1;4;33;2;46;10;19;0;0;0;0;3;6;0;0;0;0
13.02.2025;07:19;A116;1;1;5;4;48;12;27;0;0;0;0;4;10;0;0;0;0
13.02.2025;07:18;A116;1;8;37;8;28;6;8;0;0;0;0;1;0;0;0;0;0
13.02.2025;07:17;A116;1;3;24;4;30;8;15;0;0;0;0;2;4;0;0;0;0
13.02.2025;07:16;A116;1;4;11;8;45;13;22;0;0;0;0;2;2;0;0;0;0
13.02.2025;07:15;A116;1;5;18;7;49;7;12;0;0;0;0;1;4;0;0;0;0
13.02.2025;07:14;A116;1;7;66;3;46;6;19;0;0;1;1;6;22;0;0;0;0
13.02.2025;07:13;A116;1;5;70;5;61;4;35;1;1;0;0;2;19;0;0;0;0
13.02.2025;07:12;A116;1;1;20;4;26;8;11;0;0;0;0;1;3;0;0;0;0
13.02.2025;07:11;A116;1;1;29;3;73;16;35;0;0;0;0;7;13;0;0;0;0
13.02.2025;07:10;A116;1;3;17;5;37;2;3;0;0;1;1;3;10;0;0;0;0
13.02.2025;07:09;A116;1;12;29;2;56;13;23;0;0;0;0;3;7;0;0;0;0
13.02.2025;07:08;A116;1;6;7;3;11;3;4;0;0;0;0;1;2;0;0;0;0
13.02.2025;07:07;A116;1;4;7;5;31;7;13;0;0;0;0;2;3;0;0;0;0
13.02.2025;07:06;A116;1;1;3;5;41;12;17;0;0;0;0;4;5;0;0;0;0
13.02.2025;07:05;A116;1;1;38;7;50;10;17;0;0;0;0;2;6;0;0;0;0
13.02.2025;07:04;A116;1;4;33;2;17;5;46;0;0;0;0;1;4;0;0;0;0
13.02.2025;07:03;A116;1;5;45;3;25;6;9;0;0;0;0;2;3;0;0;0;0
13.02.2025;07:02;A116;1;5;11;4;60;17;30;0;0;0;0;2;3;0;0;0;0
13.02.2025;07:01;A116;1;3;25;2;26;6;18;0;0;0;0;0;1;0;0;0;0
13.02.2025;07:00;A116;1;2;19;3;45;6;23;0;0;0;0;3;4;0;0;0;0
13.02.2025;06:59;A116;1;7;16;6;50;10;18;1;1;0;0;4;23;1;1;0;0
13.02.2025;06:58;A116;1;1;4;3;14;4;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:57;A116;1;4;12;4;59;13;21;0;0;0;0;2;2;0;0;0;0
13.02.2025;06:56;A116;1;5;25;4;54;11;19;0;0;0;0;1;3;0;0;0;0
13.02.2025;06:55;A116;1;2;15;5;23;7;12;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:54;A116;1;4;19;6;42;2;16;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:53;A116;1;4;71;3;62;14;33;0;0;0;0;3;7;0;0;0;0
13.02.2025;06:52;A116;1;6;27;9;55;13;23;0;0;0;0;2;2;0;0;0;0
13.02.2025;06:51;A116;1;4;30;3;39;10;15;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:50;A116;1;1;7;4;33;7;9;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:49;A116;1;8;25;4;31;7;12;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:48;A116;1;9;25;5;53;10;15;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:47;A116;1;6;19;4;62;14;22;0;0;0;0;1;0;0;0;0;0
13.02.2025;06:46;A116;1;1;11;5;31;8;16;0;0;0;0;1;4;0;0;0;0
13.02.2025;06:45;A116;1;6;32;6;38;10;20;0;0;0;0;2;5;0;0;0;0
13.02.2025;06:44;A116;1;2;49;3;73;7;10;1;1;0;0;1;17;0;0;0;0
13.02.2025;06:43;A116;1;1;23;3;29;4;18;0;0;0;0;1;3;0;0;0;0
13.02.2025;06:42;A116;1;3;17;6;56;14;26;0;0;0;0;1;1;0;0;0;0
13.02.2025;06:41;A116;1;5;16;5;49;12;16;0;0;0;0;1;0;0;0;0;0
13.02.2025;06:40;A116;1;3;2;6;25;5;5;0;0;0;0;1;0;0;0;0;0
13.02.2025;06:39;A116;1;2;14;3;34;7;12;0;0;0;0;2;2;0;0;0;0
13.02.2025;06:38;A116;1;7;20;4;31;7;13;0;0;0;0;3;9;0;0;0;0
13.02.2025;06:37;A116;1;2;2;5;26;6;7;0;0;0;0;1;1;0;0;0;0
13.02.2025;06:36;A116;1;7;45;7;15;4;5;0;0;0;0;1;0;0;0;0;0
13.02.2025;06:35;A116;1;5;11;4;23;6;8;0;0;0;0;1;3;0;0;0;0
13.02.2025;06:34;A116;1;4;13;1;13;5;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:33;A116;1;0;0;3;50;13;25;0;0;0;0;2;3;0;0;0;0
13.02.2025;06:32;A116;1;6;31;8;32;6;10;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:31;A116;1;3;19;3;39;10;18;0;0;0;0;2;5;0;0;0;0
13.02.2025;06:30;A116;1;2;7;3;14;3;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:29;A116;1;8;23;2;23;3;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:28;A116;1;5;4;6;14;5;8;0;0;0;0;1;4;0;0;0;0
13.02.2025;06:27;A116;1;5;33;5;29;5;8;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:26;A116;1;3;24;5;42;8;25;0;0;0;0;3;11;0;0;0;0
13.02.2025;06:25;A116;1;2;74;1;82;0;18;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:24;A116;1;2;12;7;49;9;31;0;0;0;0;1;4;0;0;0;0
13.02.2025;06:23;A116;1;5;9;8;38;9;15;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:22;A116;1;3;13;1;11;4;4;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:21;A116;1;6;16;8;28;8;8;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:20;A116;1;4;7;5;29;8;12;0;0;0;0;1;3;0;0;0;0
13.02.2025;06:19;A116;1;1;4;3;23;5;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:18;A116;1;1;4;2;30;6;9;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:17;A116;1;8;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:16;A116;1;4;22;6;29;6;13;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:15;A116;1;1;2;6;36;9;12;0;0;0;0;3;4;0;0;0;0
13.02.2025;06:14;A116;1;4;13;2;10;5;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:13;A116;1;0;0;5;36;8;15;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:12;A116;1;2;10;6;45;6;12;0;0;0;0;4;10;0;0;0;0
13.02.2025;06:11;A116;1;1;10;4;28;7;11;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:10;A116;1;10;26;8;28;5;11;0;0;0;0;2;6;0;0;0;0
13.02.2025;06:09;A116;1;2;5;4;25;6;8;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:08;A116;1;0;0;1;3;1;1;0;0;0;0;1;4;0;0;0;0
13.02.2025;06:07;A116;1;8;36;2;19;6;7;0;0;0;0;1;2;0;0;0;0
13.02.2025;06:06;A116;1;4;2;4;15;3;4;0;0;0;0;1;1;0;0;0;0
13.02.2025;06:05;A116;1;1;1;6;21;5;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:04;A116;1;0;0;11;27;5;9;0;0;0;0;2;2;0;0;0;0
13.02.2025;06:03;A116;1;1;7;4;16;5;5;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:02;A116;1;4;16;6;24;5;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:01;A116;1;4;6;7;29;8;11;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:00;A116;1;2;6;2;20;3;4;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:59;A116;1;9;16;3;10;3;5;0;0;0;0;2;3;0;0;0;0
13.02.2025;05:58;A116;1;2;31;8;30;5;11;0;0;0;0;2;16;1;1;0;0
13.02.2025;05:57;A116;1;3;57;4;36;5;6;0;0;0;0;3;23;0;0;0;0
13.02.2025;05:56;A116;1;2;56;5;10;3;5;0;0;0;0;0;0;1;1;0;0
13.02.2025;05:55;A116;1;3;15;5;22;5;5;0;0;0;0;1;1;0;0;0;0
13.02.2025;05:54;A116;1;4;10;3;19;4;5;0;0;0;0;2;3;0;0;0;0
13.02.2025;05:53;A116;1;6;17;2;14;4;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:52;A116;1;4;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:51;A116;1;1;2;5;27;6;9;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:50;A116;1;6;10;5;29;6;10;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:49;A116;1;10;21;6;21;4;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:48;A116;1;1;12;4;16;3;5;0;0;0;0;1;2;0;0;0;0
13.02.2025;05:47;A116;1;1;8;3;16;3;5;0;0;0;0;1;1;0;0;0;0
13.02.2025;05:46;A116;1;4;17;4;18;4;8;0;0;0;0;0;0;0;0;0;0
