Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.02.2025;12:21;A 86;1;0;100;1;9;0;21;0;20;0;0;7;29;1;47;0;0;1;2;1;16;1;2;1;24;1;17;4;53;15;22;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:20;A 86;1;0;100;0;0;1;36;1;37;1;6;7;42;2;56;1;68;1;63;1;18;1;8;0;0;0;0;5;57;1;37;1;62;1;37;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:19;A 86;1;0;100;1;7;0;0;0;0;0;0;8;49;2;54;1;22;1;4;1;38;1;8;0;0;0;0;2;40;15;15;2;35;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:18;A 86;1;0;100;0;0;0;0;0;0;0;0;10;39;4;71;0;0;0;0;0;0;2;9;0;0;0;0;1;0;5;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;48;1;42;0;0;0;0;1;2;1;7;0;0;0;0;4;54;9;41;2;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:16;A 86;1;0;100;0;0;1;5;1;5;1;6;5;49;3;64;0;0;0;0;0;0;0;0;0;0;0;0;5;69;6;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:15;A 86;1;0;100;0;0;0;0;0;0;0;0;4;40;1;54;0;0;0;0;2;2;1;5;0;19;0;0;7;63;15;3;1;86;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;3;18;0;23;1;29;1;21;6;20;5;1;5;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:13;A 86;1;0;100;0;0;0;0;0;0;0;0;10;41;2;66;0;0;0;0;2;64;2;45;0;20;0;0;9;65;9;57;1;82;0;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:12;A 86;1;0;100;0;0;0;0;0;0;0;0;8;34;0;52;1;65;1;13;1;79;1;91;1;78;3;16;7;59;10;48;3;82;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:11;A 86;1;0;100;0;0;2;76;2;77;5;73;4;57;3;61;1;36;1;5;1;34;1;11;2;66;2;66;8;73;13;23;0;100;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:10;A 86;1;0;100;0;0;0;78;0;77;0;0;9;52;6;53;2;27;1;14;3;29;2;41;0;0;1;19;4;47;8;3;2;39;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:09;A 86;1;0;100;5;24;1;66;1;66;4;10;7;71;3;88;1;55;1;7;1;19;1;7;1;49;0;8;6;65;14;60;1;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:08;A 86;1;0;100;0;0;1;5;1;6;1;6;2;60;1;71;1;14;0;18;1;1;1;5;0;0;1;0;4;40;9;30;1;59;2;29;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;3;65;1;72;1;77;0;37;0;36;0;0;0;0;4;55;3;2;2;29;1;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:06;A 86;1;0;100;1;2;2;46;2;46;3;49;8;67;3;90;0;0;0;0;2;69;1;76;0;0;0;0;2;16;5;56;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:05;A 86;1;0;100;1;7;0;0;0;0;1;4;6;52;3;76;1;0;0;0;2;74;3;46;0;0;0;0;3;46;6;2;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:04;A 86;1;0;100;0;0;0;0;1;30;0;0;7;75;2;92;0;0;0;0;2;43;2;21;2;45;1;49;1;76;13;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:03;A 86;1;0;100;0;0;0;34;0;33;0;0;3;41;1;52;0;0;0;0;1;7;1;6;1;30;2;35;7;5;5;0;2;35;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:02;A 86;1;0;100;1;5;1;20;1;19;2;11;9;53;0;77;0;0;0;0;1;63;1;15;0;19;0;17;5;41;10;30;0;60;1;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:01;A 86;1;0;100;0;0;1;28;1;28;1;4;8;8;4;39;1;30;1;7;1;3;1;26;1;31;1;40;4;25;10;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:00;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;5;28;3;32;2;38;3;75;1;79;0;0;0;0;2;54;12;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;20;3;24;1;12;1;5;1;1;2;12;0;0;0;0;4;48;3;47;1;35;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:58;A 86;1;0;100;1;5;0;0;0;0;1;3;14;67;0;51;1;32;1;7;1;1;1;5;1;63;1;10;3;52;3;36;1;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:57;A 86;1;0;100;1;6;2;1;2;1;0;0;5;74;1;90;1;45;1;8;1;15;1;7;0;0;0;0;2;29;3;0;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:56;A 86;1;0;100;1;0;0;0;0;0;0;0;5;63;3;80;0;6;0;0;1;1;1;7;1;0;0;0;1;6;3;0;4;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:55;A 86;1;0;100;1;4;1;6;1;7;1;7;11;59;2;77;1;17;1;11;0;0;0;0;0;0;0;0;7;70;14;45;1;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:54;A 86;1;0;100;3;19;0;30;0;29;0;7;6;60;0;77;0;0;0;0;0;2;0;0;0;0;0;0;3;2;6;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:53;A 86;1;0;100;0;0;2;44;2;45;3;14;6;31;2;55;1;56;1;6;1;27;1;9;0;30;0;0;4;34;10;28;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:52;A 86;1;0;100;0;0;0;0;1;0;0;0;6;25;3;43;2;65;1;65;0;0;0;0;2;94;1;16;4;29;2;22;1;44;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:51;A 86;1;0;100;1;9;0;0;0;0;0;0;6;12;1;26;2;63;3;30;1;2;1;2;1;96;1;65;3;7;6;2;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:50;A 86;1;0;100;2;10;0;0;0;0;2;9;12;58;1;97;1;24;1;28;0;0;0;0;1;0;1;7;2;53;9;48;2;64;1;15;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:49;A 86;1;0;100;0;23;0;71;0;70;2;6;4;76;3;86;0;0;1;0;0;0;0;0;0;0;0;0;6;73;8;63;2;84;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:48;A 86;1;0;100;2;4;1;6;1;8;1;10;8;64;4;89;0;15;0;0;0;0;0;0;0;0;0;0;2;77;4;70;1;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:47;A 86;1;0;100;0;0;0;0;0;0;0;0;7;62;4;80;1;4;1;6;0;0;0;0;0;0;0;0;4;24;18;2;2;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:46;A 86;1;0;100;1;12;0;0;0;0;0;0;5;73;1;87;1;5;1;5;0;27;0;0;1;30;1;7;5;59;8;42;2;76;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.02.2025;11:45;A 86;1;0;100;1;9;0;0;0;0;1;4;4;53;3;58;1;37;2;13;1;31;1;8;0;0;0;0;1;0;11;1;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:44;A 86;1;0;100;1;0;0;0;0;0;1;4;8;73;1;95;1;69;1;5;2;17;1;10;1;0;0;0;6;82;85;65;0;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:43;A 86;1;0;100;0;17;2;3;3;2;1;4;10;70;1;94;1;47;1;8;1;3;1;9;0;0;0;0;5;58;7;73;3;90;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:42;A 86;1;0;100;2;85;0;0;0;0;2;2;10;62;1;92;0;0;0;0;0;0;1;7;1;14;0;14;4;54;4;58;3;76;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:41;A 86;1;0;100;3;10;0;0;0;0;1;6;12;65;2;98;0;0;0;0;1;30;1;6;0;0;1;0;9;45;16;7;3;87;2;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:40;A 86;1;0;100;3;21;0;0;0;0;2;8;14;62;1;98;0;0;0;0;3;78;1;18;1;1;0;0;12;46;3;2;4;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:39;A 86;1;0;100;0;0;1;2;1;3;1;11;5;75;1;92;0;0;0;0;2;34;2;18;0;0;0;0;1;31;8;22;2;28;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:38;A 86;1;0;100;1;3;1;1;1;1;1;3;8;69;3;97;0;7;0;0;0;31;0;0;0;0;0;0;3;46;4;49;3;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:37;A 86;1;0;100;1;5;0;45;0;44;1;2;8;40;1;67;1;63;1;7;2;27;1;26;0;0;0;0;1;72;1;22;3;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:36;A 86;1;0;100;0;0;2;33;2;33;2;12;9;53;1;82;1;31;1;5;1;34;2;29;0;38;0;0;4;35;2;66;2;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:35;A 86;1;0;100;0;0;1;31;1;32;1;6;6;49;2;63;1;50;1;4;0;0;0;0;1;60;1;9;5;3;8;15;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:34;A 86;1;0;100;2;9;1;57;1;58;3;13;8;45;0;68;1;58;1;5;0;0;0;0;1;28;1;8;3;34;6;3;1;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:33;A 86;1;0;100;0;0;0;0;0;0;0;0;10;10;3;42;1;38;1;5;1;41;1;7;0;0;0;0;6;35;13;6;0;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:32;A 86;1;0;100;0;0;0;0;0;0;0;0;12;31;0;55;0;0;0;0;1;69;1;6;0;0;0;0;2;28;6;16;1;41;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;74;2;92;0;0;0;0;2;51;0;52;1;10;1;12;1;47;10;0;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:30;A 86;1;0;100;1;4;0;25;0;24;1;1;7;71;3;92;0;8;0;0;1;91;1;98;1;12;1;8;5;18;3;17;1;51;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:29;A 86;1;0;100;1;8;2;37;2;38;2;17;2;62;2;67;2;39;1;17;0;21;0;0;0;0;0;0;3;58;2;26;2;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:28;A 86;1;0;100;3;13;4;3;1;0;3;15;7;59;2;77;1;78;2;84;1;27;1;8;1;14;1;9;1;47;3;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:27;A 86;1;0;100;1;11;0;0;0;0;1;4;4;64;2;72;0;0;0;0;1;63;1;7;1;4;1;15;2;6;4;68;0;76;1;62;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:26;A 86;1;0;100;1;4;0;0;0;0;1;3;5;56;1;73;0;0;0;0;0;13;0;0;0;0;0;0;6;15;3;0;4;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:25;A 86;1;0;100;0;0;0;0;0;0;0;0;7;45;1;69;1;78;1;6;1;50;1;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;11;1;60;1;41;1;5;2;43;2;9;0;0;0;0;7;7;2;49;1;32;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;40;1;58;0;0;0;0;0;13;0;0;0;0;0;0;6;52;5;56;1;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:22;A 86;1;0;100;0;0;1;30;1;30;0;0;6;65;0;81;0;95;0;0;1;36;1;7;0;0;0;0;2;67;10;28;2;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:21;A 86;1;0;100;1;8;2;52;1;52;1;9;11;39;3;51;1;6;1;4;4;53;1;6;2;11;0;14;3;24;4;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:20;A 86;1;0;100;0;0;1;48;2;49;2;53;6;13;3;33;1;20;1;5;1;70;0;70;1;63;2;27;2;23;2;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:19;A 86;1;0;100;0;0;2;43;2;43;2;11;5;5;5;24;2;34;1;40;1;48;2;36;1;37;1;6;5;68;6;4;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
