Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2025;13:05;A 98;1;1;9;2;10;1;7;3;19;2;3;0;0;1;51;0;0;1;5;4;4;14;15;4;15;4;64;4;2;17;16;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:04;A 98;1;2;1;7;23;1;1;2;23;8;7;1;0;2;56;0;0;2;61;6;29;12;35;2;40;0;67;3;3;11;38;13;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:03;A 98;1;2;1;13;49;0;0;5;56;13;19;1;0;2;65;1;3;2;70;2;35;15;46;3;26;8;88;3;3;20;33;14;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:02;A 98;1;3;1;6;43;3;9;3;67;4;4;0;0;2;0;0;0;0;0;2;3;8;57;2;6;4;85;2;1;10;12;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:01;A 98;1;3;2;10;45;2;6;3;45;11;15;0;0;3;50;0;0;0;56;3;37;2;23;4;55;2;43;4;3;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;13:00;A 98;1;1;0;11;66;0;0;2;99;12;12;1;31;2;47;0;32;3;27;2;7;5;27;1;6;4;54;1;0;6;7;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:59;A 98;1;2;3;6;57;2;26;5;38;6;7;1;43;3;31;2;13;1;24;0;0;10;50;0;0;2;93;0;0;10;12;10;13;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:58;A 98;1;7;7;14;57;2;19;2;92;14;26;1;2;3;10;0;1;1;14;5;5;9;43;4;10;4;58;3;1;11;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:57;A 98;1;1;0;7;32;0;0;5;59;7;9;2;67;2;65;2;51;2;72;6;13;8;14;5;15;5;48;5;3;13;11;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:56;A 98;1;1;0;4;46;0;0;2;58;4;4;0;0;3;48;0;0;3;15;6;6;10;21;1;9;4;53;2;1;10;12;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:55;A 98;1;2;3;7;13;1;1;2;27;6;6;2;3;1;64;1;7;1;40;5;6;9;49;5;20;1;82;4;2;12;13;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:54;A 98;1;2;20;2;21;2;8;1;17;4;9;0;43;6;63;0;0;1;77;3;29;6;59;3;13;6;78;4;3;10;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:53;A 98;1;1;0;5;5;1;1;4;24;4;4;2;20;2;46;2;11;3;48;2;2;10;52;2;6;5;43;1;0;8;8;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:52;A 98;1;4;25;9;9;1;7;5;38;9;17;1;12;5;55;0;0;2;67;5;7;10;21;4;14;5;45;5;3;13;12;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:51;A 98;1;3;20;5;25;0;0;3;18;5;5;1;35;4;55;1;8;3;51;5;5;11;35;2;7;5;39;3;1;13;11;10;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:50;A 98;1;1;0;7;9;1;7;5;34;7;7;1;37;3;71;1;4;1;82;1;0;10;10;0;0;5;41;0;0;10;11;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:49;A 98;1;5;4;8;7;4;6;4;33;7;9;0;0;2;43;0;0;2;11;4;6;9;6;4;12;4;34;4;2;10;9;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:48;A 98;1;6;11;1;20;3;21;2;21;1;55;1;1;0;0;1;4;0;0;6;48;14;12;3;12;3;54;3;2;16;17;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:47;A 98;1;4;3;9;67;5;8;2;83;7;12;1;45;0;44;0;45;0;0;3;2;6;14;3;7;6;31;2;1;7;7;5;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:46;A 98;1;6;49;5;54;1;62;1;82;5;7;1;41;4;54;2;42;1;35;2;2;9;46;2;5;4;31;3;1;11;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:45;A 98;1;0;0;4;49;0;0;3;62;3;5;0;9;4;59;0;0;2;55;3;3;8;50;2;9;5;36;4;2;10;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:44;A 98;1;1;0;5;3;1;3;5;19;4;3;2;69;3;60;3;15;2;69;5;5;12;47;4;11;11;45;5;2;13;12;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:43;A 98;1;3;11;16;28;0;11;2;67;17;19;3;81;3;55;2;87;1;64;3;3;11;31;3;6;6;56;3;1;12;13;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:42;A 98;1;1;23;6;47;1;30;5;65;6;5;1;59;2;76;2;9;2;80;2;1;7;27;1;4;6;29;1;0;7;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:41;A 98;1;6;6;4;56;5;17;3;39;2;16;1;1;3;64;0;0;0;70;4;5;9;33;0;72;4;34;3;1;10;8;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:40;A 98;1;1;1;6;15;1;4;5;29;5;5;1;44;4;58;0;0;2;67;6;20;4;15;3;57;5;32;5;35;7;6;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:39;A 98;1;3;19;7;22;1;6;6;43;7;8;1;35;5;40;1;5;2;56;2;2;5;53;3;12;4;52;3;9;9;10;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:38;A 98;1;2;0;9;11;0;0;4;36;7;7;3;19;5;51;0;24;2;59;3;22;5;3;3;33;5;48;3;3;8;8;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:37;A 98;1;2;2;7;41;2;5;1;58;8;11;2;52;1;43;2;49;1;48;3;5;10;8;3;9;8;38;3;2;11;9;8;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:36;A 98;1;3;2;8;20;2;6;7;52;6;15;1;55;2;67;2;60;1;72;2;2;10;22;2;5;2;49;2;1;8;7;9;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:35;A 98;1;6;4;10;9;3;9;3;39;9;13;1;0;2;2;0;0;1;4;4;4;7;36;4;7;5;63;3;1;10;11;3;3;0;100;0;100;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:34;A 98;1;2;0;7;58;2;4;5;80;6;4;2;59;1;13;0;63;1;7;1;47;4;39;1;5;4;49;1;0;4;5;2;1;0;100;0;100;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:33;A 98;1;0;0;3;3;0;0;1;15;3;37;2;64;1;47;4;14;0;46;1;1;8;54;1;3;6;47;0;0;9;9;8;8;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:32;A 98;1;6;17;4;4;2;13;4;25;1;20;2;36;1;30;1;38;1;11;4;4;6;27;4;14;5;36;5;2;10;9;6;6;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:31;A 98;1;6;5;8;26;6;12;7;45;7;12;1;65;5;34;1;71;1;29;1;1;13;23;3;7;6;48;0;0;13;11;12;11;0;100;0;100;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:30;A 98;1;2;0;5;44;0;0;2;18;6;6;1;14;2;64;1;22;2;64;4;4;10;9;2;8;4;27;2;1;10;10;7;8;0;100;0;100;4;6;4;47;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:29;A 98;1;2;0;8;45;0;0;2;46;8;10;0;0;3;68;0;0;2;77;2;3;5;24;2;7;4;38;2;0;5;6;6;7;0;100;0;100;1;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:28;A 98;1;3;2;4;29;2;8;3;50;3;38;1;31;3;57;1;40;1;39;1;1;11;41;0;0;5;62;2;0;11;13;11;11;0;100;0;100;1;15;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:27;A 98;1;0;0;6;28;0;0;5;34;5;5;2;63;0;58;0;65;0;0;5;31;7;6;5;14;4;40;3;2;11;11;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:26;A 98;1;1;1;3;13;0;3;2;29;4;22;1;49;3;9;2;9;3;19;1;1;5;45;1;3;4;47;2;1;6;7;6;9;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:25;A 98;1;5;4;7;54;4;9;2;87;6;18;2;21;1;27;2;9;0;29;3;6;7;37;2;11;4;38;3;2;11;12;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:24;A 98;1;0;0;4;24;0;0;3;32;4;5;0;9;1;47;0;7;2;42;2;3;5;4;1;2;4;20;1;0;5;4;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:23;A 98;1;5;39;16;53;3;13;3;92;17;29;1;65;1;48;1;73;1;5;1;1;13;48;1;3;2;77;1;0;13;16;11;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:22;A 98;1;11;16;5;47;8;37;7;90;5;35;0;0;2;62;0;0;2;67;1;1;8;22;1;3;4;36;1;0;9;8;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:21;A 98;1;1;0;2;20;1;4;2;34;2;4;1;79;2;53;1;57;1;6;2;2;6;7;2;6;5;29;2;1;7;6;6;4;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:20;A 98;1;2;2;6;20;1;4;3;24;6;6;2;8;2;65;1;6;2;59;1;1;6;9;1;1;6;29;1;0;7;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:19;A 98;1;2;2;7;58;1;4;4;75;6;10;0;0;1;5;0;0;1;5;1;1;10;7;1;1;7;34;0;0;9;7;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:18;A 98;1;9;52;6;64;7;54;2;96;6;12;0;0;1;23;0;0;0;22;2;21;8;50;0;0;4;81;0;0;10;13;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:17;A 98;1;5;52;6;61;0;61;3;28;5;11;0;0;2;30;0;0;1;36;4;5;5;41;4;17;5;32;4;2;8;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:16;A 98;1;4;36;8;43;2;6;3;71;7;11;0;0;2;51;0;0;2;56;4;2;11;48;2;6;3;54;3;2;13;16;12;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:15;A 98;1;2;20;16;39;2;7;4;94;16;23;1;78;3;74;2;9;2;78;4;6;7;32;4;16;6;42;4;3;9;9;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:14;A 98;1;7;5;8;55;3;4;3;81;8;16;1;31;3;62;0;0;2;58;4;19;7;10;2;12;6;41;3;1;10;10;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:13;A 98;1;1;3;5;39;1;8;2;60;5;8;1;2;4;59;1;5;1;59;4;5;6;41;2;17;5;33;2;1;7;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:12;A 98;1;7;68;6;19;4;44;3;64;5;12;1;45;5;87;0;46;0;71;7;43;6;52;4;36;3;46;6;3;11;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:11;A 98;1;6;5;8;20;2;5;3;50;6;8;4;67;5;88;4;46;0;100;1;1;7;5;1;4;6;26;2;1;9;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:10;A 98;1;3;3;12;36;2;7;3;78;11;12;1;51;2;58;1;5;2;53;1;1;6;57;1;3;2;59;1;0;6;6;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:09;A 98;1;8;8;11;46;2;9;2;45;6;7;0;0;1;47;0;0;1;52;6;7;11;49;5;19;4;87;6;3;14;19;9;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:08;A 98;1;1;0;8;42;0;0;4;49;8;8;3;9;3;55;1;9;1;63;2;2;8;28;2;12;8;44;3;1;9;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:07;A 98;1;1;0;11;47;0;0;3;79;11;7;0;0;1;77;0;0;2;13;1;1;7;28;2;7;4;38;1;0;6;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:06;A 98;1;2;0;5;42;0;0;5;36;4;3;3;39;4;67;3;42;1;66;2;2;10;39;3;38;7;30;1;0;10;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:05;A 98;1;1;0;7;45;0;0;4;41;8;9;0;0;0;41;0;0;1;2;1;1;5;10;0;0;2;28;0;1;5;6;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:04;A 98;1;1;13;4;3;1;6;2;15;4;3;0;26;1;21;0;0;1;4;4;6;8;47;2;27;5;76;3;1;10;11;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:03;A 98;1;4;1;7;24;0;0;5;32;6;7;1;15;2;12;1;8;0;11;3;5;10;8;2;12;3;38;3;2;10;11;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:02;A 98;1;3;1;13;21;0;0;6;54;14;14;1;55;2;52;1;4;2;41;2;2;10;44;2;30;2;65;2;2;10;15;10;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:01;A 98;1;1;0;7;6;2;3;5;27;7;7;1;42;1;85;1;6;2;68;4;5;11;26;3;16;4;45;4;2;14;13;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;12:00;A 98;1;4;2;8;11;0;0;3;29;9;15;0;0;1;50;0;0;1;5;4;4;7;10;3;38;4;48;2;1;8;9;7;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:59;A 98;1;1;0;7;59;0;0;5;45;6;4;2;10;4;48;2;9;2;56;0;0;2;34;1;96;1;43;2;0;5;7;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:58;A 98;1;1;1;1;5;1;0;3;22;1;1;0;41;5;63;0;0;1;73;5;50;10;41;0;100;3;92;4;3;14;15;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:57;A 98;1;11;56;8;61;6;23;2;98;5;9;1;6;4;59;1;6;4;70;3;12;10;26;1;48;1;56;3;1;13;14;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:56;A 98;1;1;0;5;4;1;0;5;20;5;4;0;0;1;56;0;0;2;46;3;3;10;9;2;7;6;36;3;1;12;14;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:55;A 98;1;7;9;6;52;4;20;2;77;6;36;0;0;2;63;0;0;2;11;2;2;14;11;1;2;5;45;1;0;13;12;11;8;0;100;0;100;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:54;A 98;1;2;0;11;14;0;0;4;55;11;12;1;1;3;10;0;0;2;64;6;5;8;25;6;16;1;73;6;5;10;10;7;7;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:53;A 98;1;1;0;6;8;0;0;4;21;7;8;0;0;2;68;0;0;1;72;4;4;11;35;2;5;8;52;2;0;12;11;9;9;0;100;0;100;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:52;A 98;1;2;1;6;35;1;3;4;50;6;8;0;0;1;51;0;0;1;6;2;3;11;30;2;7;2;44;2;1;11;13;10;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:51;A 98;1;2;1;9;62;1;2;2;94;8;10;0;40;1;47;0;0;1;47;2;50;3;44;3;23;3;58;2;4;8;15;3;5;0;100;0;100;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:50;A 98;1;0;0;5;3;0;0;3;19;5;4;1;39;2;39;1;8;2;38;2;2;6;4;2;4;4;21;2;1;6;5;5;4;0;100;0;100;1;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:49;A 98;1;1;0;5;4;0;0;7;21;4;8;0;0;1;30;0;0;2;29;4;3;8;44;3;5;7;58;4;1;8;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:48;A 98;1;1;0;7;5;0;0;5;26;7;5;1;0;3;50;0;0;2;12;2;2;7;5;2;4;5;24;1;0;9;7;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:47;A 98;1;1;1;3;4;1;3;1;20;3;3;1;36;3;50;2;12;1;61;1;1;8;6;1;3;6;31;1;0;8;6;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:46;A 98;1;4;3;3;3;2;4;2;19;2;6;1;24;2;57;2;28;2;61;2;1;5;5;2;3;2;14;2;1;4;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:45;A 98;1;3;4;9;29;1;4;1;52;8;10;0;0;0;0;0;0;0;0;4;6;8;45;2;13;4;71;3;2;9;9;5;4;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:44;A 98;1;7;62;3;79;3;77;1;92;4;30;0;0;2;50;0;0;0;52;3;2;2;1;3;10;3;14;4;2;5;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:43;A 98;1;7;18;1;93;5;39;0;100;1;36;0;26;5;90;0;0;1;75;6;8;12;51;5;15;5;46;5;2;12;10;6;5;0;100;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:42;A 98;1;7;53;2;78;5;68;1;91;1;35;1;54;1;46;1;9;2;40;3;8;7;61;1;5;6;87;1;0;9;14;6;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:41;A 98;1;2;0;7;8;1;3;3;32;6;11;1;62;2;55;1;6;1;6;4;4;12;12;3;10;6;58;4;2;15;14;8;6;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:40;A 98;1;7;7;6;45;6;27;1;68;7;33;0;0;1;60;0;0;1;6;4;4;9;27;4;11;4;50;4;2;10;11;6;9;0;100;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:39;A 98;1;1;2;1;21;2;5;1;28;1;6;0;0;5;64;3;43;3;68;1;1;9;9;1;2;6;46;1;0;10;12;7;5;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;11:38;A 98;1;5;4;5;14;5;10;4;20;1;2;0;0;3;57;0;0;0;61;0;0;5;3;0;0;3;11;0;0;3;2;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
