Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.02.2025;20:42;A 71;1;0;0;0;0;4;5;2;24;0;0;0;9;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:41;A 71;1;1;2;0;0;5;6;3;28;0;0;1;18;1;8;1;1;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;20:40;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;5;5;5;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:39;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;5;8;4;49;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:38;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:37;A 71;1;0;0;0;0;7;7;1;37;0;0;0;0;0;0;7;25;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:36;A 71;1;0;0;0;0;2;3;0;8;0;0;1;17;1;9;5;25;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:35;A 71;1;1;1;1;6;2;2;2;16;0;0;2;16;4;16;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:34;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;7;9;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:33;A 71;1;1;5;0;0;7;14;2;44;0;0;1;1;0;0;6;11;4;53;3;30;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:32;A 71;1;1;0;0;0;9;12;4;59;0;0;2;3;0;9;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:31;A 71;1;2;3;1;5;3;2;2;9;0;0;3;1;1;1;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:30;A 71;1;0;56;0;0;5;10;2;25;0;0;0;0;0;0;3;6;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:29;A 71;1;2;41;2;19;6;8;5;41;0;0;1;1;0;0;5;27;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;20:28;A 71;1;0;16;0;0;11;41;1;80;1;1;0;0;0;0;2;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:27;A 71;1;1;47;1;13;4;8;3;35;0;0;0;0;0;0;5;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:26;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:25;A 71;1;1;55;1;9;10;13;2;66;0;0;0;0;0;0;2;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:24;A 71;1;0;0;0;0;5;4;4;20;0;0;2;0;0;0;8;15;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:23;A 71;1;0;0;0;0;3;5;1;20;0;0;0;0;0;0;7;12;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:22;A 71;1;0;0;0;0;9;23;3;64;0;0;0;0;0;0;7;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:21;A 71;1;1;1;1;6;3;6;1;27;0;0;0;0;0;0;6;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:20;A 71;1;1;1;0;0;6;13;5;43;2;4;1;1;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:19;A 71;1;0;0;0;0;5;6;4;26;0;0;1;1;1;5;7;26;6;53;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:18;A 71;1;0;0;0;0;5;5;2;12;1;3;0;0;0;0;4;7;2;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:17;A 71;1;0;0;0;0;8;9;3;37;0;0;1;0;0;0;5;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
13.02.2025;20:16;A 71;1;1;2;1;9;2;3;3;8;1;2;1;1;0;0;5;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:15;A 71;1;1;2;1;2;7;14;6;47;0;0;2;2;1;6;6;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:14;A 71;1;3;3;1;6;6;15;2;62;0;0;0;0;0;0;8;38;4;70;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2025;20:13;A 71;1;1;1;0;0;2;24;0;48;0;0;1;8;1;6;4;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:12;A 71;1;1;1;1;6;5;28;2;58;0;0;2;17;3;15;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:11;A 71;1;1;1;2;6;2;15;1;26;0;0;1;82;0;7;5;8;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:10;A 71;1;0;0;0;0;4;15;2;34;0;0;1;71;1;7;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:09;A 71;1;0;0;0;0;4;3;2;21;1;2;1;65;6;15;4;24;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:08;A 71;1;1;38;0;7;7;31;5;47;0;0;2;33;2;10;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:07;A 71;1;1;1;3;11;3;8;0;85;1;0;0;36;0;9;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:06;A 71;1;1;23;0;22;5;16;2;65;0;0;1;22;3;12;6;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:05;A 71;1;1;69;2;45;4;4;2;21;0;0;2;2;1;9;6;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:04;A 71;1;1;1;0;0;2;2;2;9;0;0;1;79;0;100;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:03;A 71;1;1;1;0;0;3;6;2;23;0;0;1;0;2;4;5;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:02;A 71;1;0;0;0;0;3;2;3;13;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:01;A 71;1;0;17;0;0;2;2;2;9;0;0;0;0;0;0;6;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;20:00;A 71;1;2;2;2;9;6;7;3;30;0;0;1;1;1;1;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:59;A 71;1;0;73;0;0;13;18;4;58;0;0;1;1;1;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:58;A 71;1;3;32;3;22;9;11;2;42;1;3;0;0;0;0;8;23;4;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:57;A 71;1;0;0;0;0;9;11;5;37;1;2;0;0;0;0;10;12;7;51;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:56;A 71;1;1;0;0;0;4;8;2;62;0;0;1;18;1;6;3;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:55;A 71;1;2;12;1;7;4;5;3;28;1;1;1;1;0;0;8;41;3;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:54;A 71;1;1;54;1;6;4;4;2;29;0;0;1;1;0;0;14;24;1;58;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:53;A 71;1;1;31;1;9;4;5;1;15;0;0;0;60;0;0;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:52;A 71;1;4;35;0;37;2;2;1;15;1;0;3;13;4;41;7;22;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:51;A 71;1;1;85;1;93;5;5;3;26;0;0;0;0;0;0;8;14;2;52;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:50;A 71;1;2;3;2;12;2;3;2;8;0;0;0;66;0;0;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:49;A 71;1;4;30;1;39;10;36;3;71;1;1;1;54;2;37;7;40;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:48;A 71;1;0;100;0;100;6;7;2;27;0;0;1;65;1;8;8;10;5;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:47;A 71;1;1;66;1;18;5;28;2;51;0;0;0;0;0;0;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:46;A 71;1;2;42;1;16;4;5;2;30;0;0;0;0;0;0;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:45;A 71;1;1;1;1;7;11;11;1;44;0;0;0;0;0;0;11;13;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:44;A 71;1;0;0;0;0;2;2;1;12;0;0;2;34;2;44;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:43;A 71;1;3;14;1;4;1;1;1;6;0;0;2;14;1;11;8;43;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:42;A 71;1;1;88;1;11;8;9;3;28;0;0;1;93;1;13;4;5;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2025;19:41;A 71;1;0;0;0;0;4;6;2;55;0;0;2;29;4;29;3;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:40;A 71;1;0;15;0;0;4;8;3;30;0;0;1;0;0;0;6;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:39;A 71;1;1;85;1;9;2;2;3;5;0;0;0;0;0;0;16;17;4;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:38;A 71;1;2;1;1;5;9;12;2;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:37;A 71;1;2;13;0;14;7;10;4;33;0;0;1;0;0;0;8;12;5;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:36;A 71;1;0;100;0;100;8;9;4;37;0;0;0;0;0;0;15;20;3;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:35;A 71;1;3;65;2;66;7;8;2;27;0;0;1;1;1;4;9;41;3;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:34;A 71;1;1;64;2;11;3;3;2;18;0;0;3;1;1;1;2;4;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:33;A 71;1;2;24;1;13;8;9;3;31;1;2;0;0;0;0;6;9;1;27;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:32;A 71;1;0;0;0;0;7;11;4;31;0;0;0;0;0;0;4;6;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:31;A 71;1;3;3;2;13;7;22;2;83;0;0;5;3;4;11;8;27;5;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:30;A 71;1;0;0;0;0;10;11;3;42;0;0;0;0;0;0;7;8;3;22;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:29;A 71;1;1;1;1;6;2;2;2;4;0;0;0;59;0;0;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:28;A 71;1;0;19;0;0;10;18;2;80;0;0;2;6;2;12;7;10;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:27;A 71;1;2;44;1;7;9;14;3;49;0;0;0;0;0;0;12;20;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:26;A 71;1;2;3;1;4;12;17;1;75;0;0;8;24;0;72;5;13;1;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:25;A 71;1;1;1;2;15;4;5;3;27;0;0;1;1;2;96;9;20;2;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0
13.02.2025;19:24;A 71;1;0;0;0;0;13;16;3;60;0;0;0;0;0;100;5;19;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0
13.02.2025;19:23;A 71;1;2;57;2;6;2;2;2;13;0;0;0;0;1;69;6;31;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;19:22;A 71;1;0;0;0;0;11;17;3;63;1;4;0;13;0;0;9;36;1;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:21;A 71;1;2;5;1;7;10;10;5;38;0;0;2;24;2;7;9;32;2;77;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:20;A 71;1;1;29;1;14;1;1;1;3;0;0;0;75;0;0;7;19;1;92;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:19;A 71;1;3;26;0;28;8;11;3;51;0;0;2;37;2;11;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:18;A 71;1;1;55;1;66;11;12;5;39;0;0;0;0;0;0;4;4;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:17;A 71;1;1;2;1;8;9;13;4;51;0;0;1;1;1;3;3;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:16;A 71;1;4;17;3;22;7;8;7;35;1;3;0;19;2;9;11;45;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:15;A 71;1;0;0;0;0;11;15;1;58;0;0;2;76;3;17;5;4;6;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:14;A 71;1;1;76;1;77;3;4;3;14;0;0;0;0;0;0;7;10;2;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:13;A 71;1;3;80;2;58;7;8;2;26;0;0;0;0;0;0;12;15;6;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:12;A 71;1;2;50;1;62;9;12;1;50;0;0;0;0;0;0;7;27;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:11;A 71;1;0;0;1;3;2;1;2;10;0;0;1;0;0;0;4;16;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:10;A 71;1;1;1;0;0;11;14;3;41;0;0;1;11;0;7;6;22;3;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:09;A 71;1;0;0;0;0;6;13;1;41;0;0;1;82;0;100;16;36;0;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:08;A 71;1;0;0;0;0;5;9;2;60;0;0;1;1;0;100;5;28;3;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:07;A 71;1;0;10;0;0;11;19;2;54;0;0;0;0;0;100;11;15;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:06;A 71;1;2;58;1;7;12;17;1;68;0;0;1;4;1;11;11;17;7;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:05;A 71;1;0;0;0;0;5;42;2;57;0;0;0;0;0;0;10;14;3;76;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:04;A 71;1;0;0;0;0;8;12;4;42;0;0;0;8;0;0;10;34;4;71;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:03;A 71;1;0;0;0;0;16;22;0;72;0;0;1;49;2;10;3;10;1;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:02;A 71;1;2;50;2;19;6;21;2;40;0;0;2;62;1;13;7;17;3;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:01;A 71;1;3;13;0;0;10;14;2;65;0;0;0;9;1;4;5;6;7;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;19:00;A 71;1;2;8;2;7;7;8;3;43;1;0;1;58;2;13;13;14;4;52;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:59;A 71;1;1;22;1;1;2;2;1;7;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:58;A 71;1;2;27;1;7;5;6;5;24;0;0;1;31;1;6;10;33;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:57;A 71;1;1;80;1;6;14;19;4;49;1;4;1;36;2;14;14;25;2;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:56;A 71;1;3;66;1;4;10;14;1;45;0;0;2;2;1;5;5;12;2;45;2;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2025;18:55;A 71;1;3;10;3;18;4;5;2;18;0;0;2;0;1;6;14;23;2;68;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:54;A 71;1;0;0;0;0;6;13;1;44;2;4;2;2;1;4;9;30;0;56;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:53;A 71;1;0;0;0;0;10;14;3;53;0;0;2;31;2;17;6;18;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:52;A 71;1;0;0;0;0;8;9;4;34;1;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:51;A 71;1;3;33;1;7;12;14;2;60;1;0;1;0;0;0;18;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:50;A 71;1;3;3;2;7;2;2;2;10;0;0;0;0;0;0;5;11;5;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:49;A 71;1;3;15;1;24;7;9;3;37;0;0;2;2;1;10;11;40;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:48;A 71;1;1;43;3;40;9;9;4;34;1;3;0;0;0;0;8;10;3;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:47;A 71;1;1;62;1;62;10;13;2;44;0;0;5;66;4;55;3;3;1;17;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:46;A 71;1;4;74;1;57;11;51;2;93;2;7;0;26;1;0;11;29;4;93;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:45;A 71;1;1;59;1;5;13;21;3;54;2;10;1;44;1;7;17;30;3;82;3;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:44;A 71;1;5;88;0;93;5;5;4;20;0;0;1;76;0;0;4;5;4;44;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A 71;1;1;41;2;47;9;21;3;74;0;0;2;55;2;26;11;33;2;96;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A 71;1;0;0;0;12;10;30;2;59;0;0;1;18;1;6;14;35;7;76;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:41;A 71;1;1;2;2;11;9;17;2;64;0;0;0;0;0;0;10;46;2;77;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:40;A 71;1;1;1;0;0;7;7;2;36;0;0;0;0;0;0;11;67;0;100;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:39;A 71;1;0;0;0;0;14;21;3;93;0;0;0;0;0;0;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A 71;1;0;79;0;0;9;13;4;53;0;0;1;2;1;8;13;56;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2025;18:37;A 71;1;1;39;1;11;10;23;2;81;0;0;2;3;2;10;11;31;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:36;A 71;1;2;1;0;0;15;34;3;80;1;1;2;42;1;27;8;30;1;51;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A 71;1;1;1;1;8;8;26;4;62;0;0;1;25;1;7;14;24;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A 71;1;0;26;0;0;10;36;2;79;0;0;1;33;0;35;14;61;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:33;A 71;1;2;72;3;16;7;7;6;25;0;3;0;100;2;67;5;8;2;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
