Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;18:45;A 23;1;3;83;4;84;0;87;10;75;7;45;0;0;2;29;6;38;4;11;5;39;4;36;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;18:44;A 23;1;3;56;4;81;5;49;9;54;4;67;0;0;3;8;0;92;6;10;4;5;5;9;8;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A 23;1;1;2;2;48;0;0;2;18;2;28;0;0;2;14;1;50;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A 23;1;3;42;7;49;3;9;3;57;6;60;0;0;1;21;1;57;3;6;4;51;2;59;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;18:41;A 23;1;0;100;0;100;10;48;11;54;3;51;0;0;2;40;4;24;9;19;2;3;10;36;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:40;A 23;1;6;57;5;58;0;0;1;7;2;10;0;0;1;10;2;19;0;1;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A 23;1;3;16;2;12;2;16;1;50;5;32;0;0;2;15;2;28;4;7;5;78;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A 23;1;2;38;1;49;2;57;2;70;6;44;0;0;1;17;5;10;6;26;7;38;6;47;4;24;37;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:37;A 23;1;3;63;7;56;1;87;0;100;2;92;0;0;1;26;2;28;0;0;1;82;1;82;1;93;184;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:36;A 23;1;2;27;1;9;1;49;9;71;0;85;0;0;7;30;1;44;4;10;3;6;3;82;4;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.02.2025;18:35;A 23;1;5;53;16;27;2;58;8;54;5;40;0;0;6;73;1;89;9;26;5;11;9;49;8;14;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A 23;1;5;70;7;80;2;69;4;26;0;23;0;0;5;25;2;40;0;0;2;71;1;68;5;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:33;A 23;1;9;52;0;100;3;11;3;69;0;100;0;0;1;8;2;21;2;5;5;79;2;66;9;13;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:32;A 23;1;3;92;0;100;2;50;4;69;4;66;0;0;1;10;4;16;8;20;7;62;7;38;12;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A 23;1;9;76;0;100;1;29;5;49;3;29;0;0;1;9;3;19;1;19;0;0;1;74;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A 23;1;8;26;0;100;0;81;0;100;1;99;0;0;2;11;2;23;2;7;5;66;1;79;8;80;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:29;A 23;1;3;96;0;100;7;57;11;38;5;48;0;0;4;28;4;21;6;11;2;28;7;33;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A 23;1;0;100;0;100;0;4;5;31;3;8;0;0;2;18;5;54;2;4;3;8;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.02.2025;18:27;A 23;1;3;90;4;93;1;97;3;65;3;79;0;0;2;21;1;30;5;17;5;8;5;89;8;67;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:26;A 23;1;3;59;0;100;4;53;5;74;0;59;0;0;1;15;1;18;5;23;7;35;6;75;9;31;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:25;A 23;1;2;20;0;100;4;49;2;82;2;54;0;0;4;73;4;38;2;3;2;70;3;35;5;44;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A 23;1;5;31;0;100;2;86;6;33;0;100;0;0;2;55;1;15;7;19;4;5;6;74;8;73;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A 23;1;0;100;0;100;7;51;7;70;3;83;0;0;1;11;1;17;3;9;4;32;3;54;12;59;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:22;A 23;1;5;87;0;100;2;81;2;52;4;9;0;0;2;35;4;34;3;10;2;93;3;83;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A 23;1;3;36;0;100;9;76;1;99;6;57;0;0;2;38;2;26;5;17;4;63;6;60;5;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:20;A 23;1;1;99;0;100;1;10;5;63;4;63;0;0;3;22;3;12;2;4;6;35;2;3;11;36;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:19;A 23;1;3;44;0;100;0;0;4;23;1;90;0;0;6;32;1;86;0;0;2;19;0;0;3;82;4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;18:18;A 23;1;4;43;0;100;1;14;3;83;4;49;0;0;2;15;1;63;4;7;8;68;2;55;6;17;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;18:17;A 23;1;0;100;0;100;1;3;3;42;3;15;0;0;4;25;3;81;0;0;3;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.02.2025;18:16;A 23;1;3;73;0;100;0;0;0;14;3;24;0;0;3;45;1;52;1;0;2;2;0;0;3;90;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A 23;1;3;94;0;100;1;1;4;22;1;91;0;0;1;42;1;67;1;1;1;1;1;1;10;70;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A 23;1;0;100;0;100;3;34;11;34;4;57;0;0;4;47;0;100;7;31;4;14;5;25;9;33;3;2;1;2;3;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;18:13;A 23;1;0;100;0;100;4;9;2;43;1;91;0;0;5;55;8;32;3;77;4;37;3;14;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A 23;1;0;100;0;100;3;87;4;47;4;81;0;0;3;29;5;29;8;19;6;38;7;73;7;63;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;18:11;A 23;1;0;100;0;100;5;42;4;28;5;45;0;0;0;92;5;20;3;4;3;9;3;32;8;16;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;18:10;A 23;1;3;87;1;96;0;0;3;11;3;51;0;0;2;51;2;49;0;0;1;2;0;0;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:09;A 23;1;0;100;1;90;1;70;3;33;5;27;0;0;3;30;2;67;4;10;5;31;3;63;3;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:08;A 23;1;0;100;2;59;4;83;5;50;6;32;0;0;3;92;0;99;7;19;10;15;7;46;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A 23;1;1;95;2;94;3;60;1;18;1;58;0;0;3;35;2;38;3;6;2;2;4;79;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:06;A 23;1;2;83;1;98;1;93;1;89;1;80;0;0;4;23;4;34;7;18;6;75;6;82;6;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:05;A 23;1;2;15;1;98;4;63;3;63;6;62;0;0;1;16;3;25;8;17;4;36;7;50;10;49;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:04;A 23;1;3;55;1;93;3;64;5;14;0;100;0;0;2;49;1;64;2;4;1;65;2;86;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;18:03;A 23;1;3;69;2;98;4;24;1;85;2;88;0;0;5;25;2;65;5;17;5;85;3;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A 23;1;4;54;1;81;3;23;3;34;3;39;0;0;3;22;2;17;3;7;5;40;3;28;8;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:01;A 23;1;2;66;0;84;2;52;1;21;7;69;0;0;3;11;1;28;1;0;3;74;1;70;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A 23;1;1;97;0;100;7;14;3;31;4;27;0;0;4;42;2;36;2;5;4;6;2;51;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;18;1;3;0;0
13.02.2025;17:59;A 23;1;0;100;0;100;6;37;7;26;4;46;0;0;5;35;0;89;8;14;2;5;7;19;9;15;4;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;17:58;A 23;1;0;100;0;100;1;51;3;17;2;28;0;0;6;50;2;22;0;1;0;0;1;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:57;A 23;1;0;100;0;100;3;16;4;28;4;27;0;0;5;43;1;20;4;27;3;50;3;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:56;A 23;1;0;100;0;100;1;65;3;42;0;47;0;0;1;15;1;10;11;34;4;25;10;26;9;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A 23;1;0;100;0;100;1;88;2;51;3;58;0;0;0;43;2;55;1;2;2;29;1;2;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A 23;1;3;93;0;100;4;12;2;87;1;94;0;0;2;58;2;59;5;13;5;67;4;65;9;74;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A 23;1;1;98;0;100;2;48;5;72;3;72;0;0;2;34;2;89;7;24;6;49;7;74;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A 23;1;0;100;0;100;4;77;2;99;5;64;0;0;4;44;4;70;2;3;5;80;3;76;2;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;17:51;A 23;1;1;71;0;100;2;78;3;65;2;92;0;0;2;16;8;74;3;8;5;88;2;81;5;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:50;A 23;1;3;59;0;100;5;25;6;36;8;56;0;0;5;26;1;89;6;23;5;24;6;57;9;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:49;A 23;1;3;84;0;100;5;13;5;18;1;49;0;0;1;13;3;41;1;2;2;37;2;47;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:48;A 23;1;5;79;0;100;1;81;5;41;2;82;0;0;2;15;1;57;8;20;5;32;5;75;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:47;A 23;1;0;100;0;100;3;52;8;39;2;53;0;0;17;55;2;28;7;17;5;6;7;56;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:46;A 23;1;0;100;0;100;3;87;2;10;4;86;0;0;3;35;2;67;2;3;3;3;3;74;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A 23;1;5;67;0;100;0;0;2;83;0;94;0;0;2;35;2;70;1;2;4;67;0;0;9;73;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A 23;1;0;100;0;100;3;36;6;77;0;100;0;0;1;44;1;36;7;15;4;57;6;35;12;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A 23;1;1;94;0;100;2;13;3;55;3;93;0;0;2;59;2;61;1;1;5;79;2;27;5;83;5;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2025;17:42;A 23;1;0;100;0;100;5;35;1;90;3;75;0;0;1;62;1;63;6;15;5;7;6;28;8;66;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:41;A 23;1;0;100;0;100;5;28;4;58;7;69;0;0;2;96;2;18;5;14;7;16;4;19;12;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:40;A 23;1;0;100;0;100;1;86;3;47;1;94;0;0;1;46;0;0;1;2;3;41;2;76;6;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;17:39;A 23;1;2;95;0;100;1;61;5;20;0;100;0;0;4;59;3;30;2;5;6;7;1;60;9;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:38;A 23;1;0;100;0;100;3;70;4;30;2;69;0;0;0;98;1;96;6;24;5;11;6;51;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:37;A 23;1;0;100;0;100;4;19;1;11;3;72;0;0;2;62;2;9;3;6;1;51;2;29;6;49;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:36;A 23;1;2;75;0;100;0;67;4;35;3;41;0;0;4;73;3;18;3;16;5;62;2;67;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:35;A 23;1;1;24;0;100;2;50;5;49;5;62;0;0;4;11;0;96;5;10;8;45;4;46;12;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0
13.02.2025;17:34;A 23;1;3;89;0;100;2;39;2;45;5;74;0;0;1;7;2;52;0;0;2;82;1;78;4;69;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;17:33;A 23;1;0;100;0;100;1;80;7;54;0;100;0;0;1;28;2;53;7;14;7;23;6;68;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:32;A 23;1;0;100;0;100;3;61;3;15;4;63;0;0;1;9;1;11;3;9;3;3;2;64;3;49;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A 23;1;1;97;0;100;3;63;2;7;4;34;0;0;3;62;2;44;4;7;1;1;5;75;3;59;1;1;1;2;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:30;A 23;1;0;100;0;100;3;45;2;33;0;100;0;0;3;59;3;62;6;17;3;26;5;74;11;72;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A 23;1;0;100;0;100;2;64;1;49;1;95;0;0;1;11;1;13;8;20;5;32;8;67;11;57;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.02.2025;17:28;A 23;1;4;41;0;100;1;98;2;87;3;86;0;0;3;53;5;24;1;0;1;80;1;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:27;A 23;1;1;13;1;97;3;75;4;22;2;82;0;0;3;54;3;35;5;12;3;6;4;66;7;65;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:26;A 23;1;0;100;0;100;6;38;4;54;3;86;0;0;2;5;0;93;6;10;11;24;6;30;10;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;17:25;A 23;1;5;46;0;100;3;16;4;32;5;22;0;0;4;26;3;16;2;3;2;26;3;65;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;17:24;A 23;1;4;31;0;100;1;92;3;41;0;97;0;0;1;10;3;18;6;22;5;8;4;84;8;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:23;A 23;1;0;96;0;100;4;79;2;28;3;62;0;0;1;90;2;94;5;34;6;16;6;67;6;41;2;1;0;0;0;0;0;0;0;0;7;23;4;71;0;0;0;0;0;0;1;3
13.02.2025;17:22;A 23;1;1;98;0;100;1;78;3;86;1;87;0;0;3;26;1;11;1;3;2;65;1;76;8;65;3;2;1;2;1;2;0;0;1;3;0;0;0;0;2;6;1;6;1;3;0;0
13.02.2025;17:21;A 23;1;1;93;0;100;1;96;4;49;3;47;0;0;2;28;1;31;5;19;4;81;5;90;7;32;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:20;A 23;1;2;75;0;100;3;67;4;30;3;48;0;0;0;6;1;91;9;35;4;14;9;57;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:19;A 23;1;2;82;0;100;1;88;0;0;2;66;0;0;4;54;3;55;2;3;0;0;2;78;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;17:18;A 23;1;3;90;0;100;3;11;2;19;1;98;0;0;2;63;3;58;3;7;3;4;3;5;8;66;3;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;17:17;A 23;1;2;91;0;100;5;14;3;25;6;59;0;0;1;90;0;7;7;11;5;12;5;15;8;30;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:16;A 23;1;3;70;0;100;2;11;2;25;2;26;0;0;5;64;3;59;1;1;3;14;2;79;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:15;A 23;1;2;81;0;100;1;82;4;75;5;33;0;0;2;30;1;49;7;16;5;64;6;71;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0
13.02.2025;17:14;A 23;1;0;100;0;100;6;79;6;56;3;42;0;0;1;23;7;46;13;29;10;49;12;48;9;14;4;2;0;0;0;0;1;2;1;3;1;3;1;3;1;3;1;4;0;0;0;0
13.02.2025;17:13;A 23;1;2;73;0;100;3;91;2;17;0;100;0;0;4;42;3;36;2;5;3;65;3;74;4;79;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:12;A 23;1;2;21;0;100;2;67;2;86;0;100;0;0;1;12;1;32;4;85;4;70;4;17;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:11;A 23;1;0;100;0;100;2;22;3;28;4;45;0;0;1;7;2;91;7;37;4;11;5;18;8;39;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:10;A 23;1;2;98;0;100;3;17;3;35;2;92;0;0;2;20;1;53;2;3;2;58;3;29;4;78;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:09;A 23;1;6;84;0;100;0;0;4;77;3;99;0;0;2;14;3;79;0;0;8;50;0;0;10;73;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:08;A 23;1;3;29;0;100;1;41;5;41;5;69;0;0;1;23;1;19;4;35;7;29;4;33;10;57;4;3;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:07;A 23;1;3;58;0;100;0;100;2;22;2;74;0;0;3;54;1;13;1;95;1;29;1;97;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:06;A 23;1;1;100;0;100;3;8;4;12;2;82;0;0;2;62;4;20;4;10;3;3;3;63;7;63;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:05;A 23;1;1;98;0;100;1;30;0;28;3;83;0;0;1;14;1;20;2;12;6;15;3;53;10;57;4;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:04;A 23;1;5;74;0;100;2;85;4;63;4;88;0;0;3;59;2;25;3;13;2;79;2;77;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:03;A 23;1;3;39;0;100;5;83;5;62;3;88;0;0;3;63;2;18;6;18;2;62;6;72;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:02;A 23;1;2;3;0;100;3;60;5;65;4;65;0;0;0;0;0;0;4;10;8;52;4;48;13;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:01;A 23;1;1;57;0;100;3;28;1;6;9;22;0;0;3;32;1;63;2;5;1;22;3;36;2;17;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:00;A 23;1;1;97;0;100;3;49;3;11;2;80;0;0;0;9;3;61;5;12;3;3;5;50;11;67;3;2;0;0;0;0;1;3;1;3;1;3;1;6;1;3;1;17;0;0;0;0
13.02.2025;16:59;A 23;1;1;99;0;100;2;50;0;58;5;50;0;0;4;14;1;87;10;28;6;37;6;23;13;20;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;5;3;12
13.02.2025;16:58;A 23;1;4;70;1;78;4;17;1;95;2;86;0;0;2;26;2;38;0;0;1;85;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:57;A 23;1;4;25;0;100;1;76;2;11;3;32;0;0;3;42;2;55;5;14;2;44;4;68;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:56;A 23;1;1;87;0;100;4;55;2;27;4;35;0;0;2;30;0;82;3;5;5;16;4;44;7;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:55;A 23;1;2;85;0;100;1;12;3;18;3;44;0;0;3;13;3;61;4;7;2;25;3;5;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;16:54;A 23;1;3;91;7;91;2;85;3;8;3;79;0;0;1;11;1;66;9;19;2;2;7;72;12;59;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;16:53;A 23;1;1;48;0;85;4;79;3;30;3;55;0;0;2;14;1;1;7;34;5;23;7;63;11;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:52;A 23;1;2;48;0;100;1;44;3;51;4;86;0;0;1;42;2;71;0;0;1;88;1;36;5;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:51;A 23;1;0;0;0;100;1;4;0;89;4;90;0;0;2;54;1;57;2;4;8;74;1;57;10;24;2;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:50;A 23;1;1;18;0;100;2;9;4;48;1;94;0;0;1;18;1;89;2;6;6;34;2;41;18;31;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.02.2025;16:49;A 23;1;6;18;6;70;1;8;3;30;3;72;0;0;2;39;3;39;0;0;5;82;1;45;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:48;A 23;1;0;13;2;32;2;17;5;21;2;76;0;0;3;17;2;12;2;9;4;5;2;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:47;A 23;1;0;100;0;100;0;68;1;4;4;41;0;0;2;17;2;94;10;31;1;1;8;50;5;26;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:46;A 23;1;4;41;5;46;1;96;0;0;2;68;0;0;2;26;2;31;0;0;0;0;1;91;2;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:45;A 23;1;2;11;3;29;1;4;1;3;3;66;0;0;2;18;2;52;2;14;1;1;1;1;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:44;A 23;1;3;47;1;100;2;44;0;58;3;53;0;0;1;7;2;11;5;14;9;40;4;36;10;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0
13.02.2025;16:43;A 23;1;3;67;1;98;1;76;3;32;5;66;0;0;5;26;5;30;0;0;3;61;1;70;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0
13.02.2025;16:42;A 23;1;3;21;1;84;1;39;4;76;2;82;0;0;1;12;1;8;2;5;4;7;1;67;5;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:41;A 23;1;1;40;2;85;2;16;3;35;3;79;0;0;1;5;2;88;2;9;8;20;2;51;10;59;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.02.2025;16:40;A 23;1;1;65;1;67;1;7;2;90;3;44;0;0;4;28;5;22;0;0;2;87;1;63;4;47;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
