Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2025;07:08;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;1;5;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:07;A170;1;12;21;12;27;0;0;0;0;0;0;0;0;0;0;1;36;1;36;1;2;11;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:06;A170;1;11;38;10;34;0;0;0;0;0;0;0;0;0;0;1;40;1;40;1;8;19;49;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:05;A170;1;7;13;6;6;1;60;1;60;1;3;1;1;2;81;1;98;1;98;1;98;18;50;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:04;A170;1;9;48;10;38;1;26;1;25;1;7;0;0;0;0;2;47;1;46;1;6;14;65;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:03;A170;1;18;45;16;41;1;21;1;22;1;3;0;0;0;0;1;2;2;3;2;7;18;48;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:02;A170;1;2;8;2;3;1;76;1;75;1;1;0;0;0;0;1;72;1;72;2;12;17;55;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:01;A170;1;9;58;9;16;3;27;2;29;3;23;0;0;0;0;0;34;0;34;0;0;8;6;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;07:00;A170;1;12;11;13;13;1;96;5;89;2;75;0;0;0;0;1;96;1;98;0;0;17;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:59;A170;1;1;13;1;1;1;56;1;55;1;1;0;0;0;0;1;0;0;0;2;7;9;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:58;A170;1;6;11;6;10;2;47;2;48;3;11;1;17;0;0;1;34;1;33;1;3;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:57;A170;1;13;11;12;10;0;0;0;0;1;1;1;68;1;10;1;68;1;68;2;12;20;21;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:56;A170;1;1;4;2;4;1;55;1;2;0;0;0;0;0;0;0;78;0;77;0;0;7;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:55;A170;1;13;9;13;10;3;78;3;10;2;14;0;7;0;0;2;25;2;25;1;4;16;16;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:54;A170;1;11;33;6;36;1;94;1;95;1;99;1;11;1;3;1;1;1;1;0;0;19;42;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:53;A170;1;1;26;6;11;1;73;1;72;2;4;1;12;1;3;0;100;0;99;0;0;16;46;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:52;A170;1;11;48;11;27;1;40;1;41;1;3;0;18;0;0;2;68;2;48;1;5;11;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:51;A170;1;9;12;6;11;0;0;0;0;0;0;1;22;1;1;0;100;0;100;2;10;20;18;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:50;A170;1;11;14;12;13;0;55;0;54;1;1;0;56;0;0;3;82;3;83;3;10;9;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:49;A170;1;10;10;12;13;1;17;1;18;1;3;2;19;1;4;2;1;2;2;2;10;12;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:48;A170;1;7;34;6;13;1;74;1;77;1;6;0;0;0;0;2;5;2;5;2;4;16;44;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:47;A170;1;6;14;5;6;3;65;3;65;0;69;4;75;3;42;3;61;3;62;4;43;14;28;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:46;A170;1;7;58;9;44;1;37;1;39;3;51;1;25;1;6;1;48;1;48;1;3;12;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:45;A170;1;14;32;13;27;0;0;0;0;0;0;1;81;1;4;1;86;1;87;3;11;23;41;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:44;A170;1;2;10;2;1;0;71;0;69;0;0;0;74;0;0;0;0;0;0;1;4;17;50;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:43;A170;1;11;19;12;14;1;17;1;17;1;3;1;2;1;4;3;35;3;35;0;39;12;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:42;A170;1;8;5;7;5;0;0;0;0;0;0;0;0;1;15;0;100;0;100;1;82;17;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:41;A170;1;5;3;6;5;0;56;0;55;0;0;0;0;0;0;1;10;2;12;1;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:40;A170;1;14;15;14;14;1;14;1;14;1;3;1;1;1;3;1;30;1;29;0;0;14;32;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:39;A170;1;14;30;13;17;1;62;1;63;1;3;3;0;0;0;1;89;1;92;2;13;20;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:38;A170;1;1;14;2;1;0;62;0;61;0;0;1;22;1;4;2;89;2;88;1;76;11;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:37;A170;1;12;22;12;11;1;62;1;62;1;4;0;0;0;0;2;37;2;38;2;12;15;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:36;A170;1;15;18;10;21;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;22;19;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:35;A170;1;1;41;6;7;0;0;1;0;1;5;1;1;1;2;1;15;1;15;2;6;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:34;A170;1;12;31;12;19;0;0;0;0;0;0;3;1;1;2;3;16;3;16;1;17;17;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:33;A170;1;4;3;1;2;1;76;1;32;0;3;0;84;0;0;1;74;1;76;2;45;17;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:32;A170;1;12;33;15;21;0;0;0;0;1;0;2;22;0;0;1;37;1;37;2;11;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:31;A170;1;0;37;0;0;1;0;1;0;0;0;2;57;2;9;1;12;1;13;1;4;16;26;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:30;A170;1;13;21;13;15;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:29;A170;1;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;21;25;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:28;A170;1;5;3;5;6;1;42;1;42;1;3;0;0;0;0;1;78;1;78;1;11;15;65;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:27;A170;1;9;7;8;7;1;43;1;43;0;0;0;40;0;0;2;20;1;20;1;3;12;65;13;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:26;A170;1;6;4;7;5;1;25;1;26;2;9;1;10;1;4;1;34;1;35;2;8;10;67;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;06:25;A170;1;14;27;15;26;0;0;0;0;1;1;1;1;1;3;2;30;2;29;1;7;16;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:24;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;1;35;1;37;2;8;17;21;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:23;A170;1;2;26;2;2;1;68;1;68;1;3;1;1;0;1;0;0;0;0;0;0;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:22;A170;1;6;8;5;6;0;0;0;0;0;0;2;25;3;10;0;0;0;0;1;1;18;25;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:21;A170;1;6;6;5;5;0;54;0;52;0;0;0;55;0;0;2;81;2;81;2;17;14;59;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:20;A170;1;6;34;8;14;3;20;3;21;2;7;1;21;0;0;0;58;0;57;3;11;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:19;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;5;14;13;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:18;A170;1;9;11;9;16;0;0;0;0;0;0;0;0;1;3;1;29;1;29;1;13;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:17;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;1;74;1;75;1;5;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:16;A170;1;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;17;25;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:15;A170;1;8;15;7;8;0;67;0;66;0;0;0;0;0;0;1;36;1;37;1;15;12;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:14;A170;1;3;8;2;2;3;62;3;38;1;62;1;1;1;4;2;49;3;50;1;52;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:13;A170;1;2;2;4;3;2;44;2;44;3;17;0;0;0;0;1;9;0;69;0;63;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:12;A170;1;7;5;7;5;1;16;1;17;1;9;0;0;1;6;0;40;1;72;1;46;11;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:11;A170;1;3;2;3;1;1;32;1;32;1;3;0;0;0;0;1;34;1;34;1;3;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:10;A170;1;5;6;5;6;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:09;A170;1;7;6;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;17;33;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:08;A170;1;0;0;0;0;0;73;0;72;1;1;0;0;0;0;1;2;1;2;1;1;13;44;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:07;A170;1;4;2;4;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:06;A170;1;3;3;2;2;1;40;1;38;0;0;1;35;0;4;0;0;0;0;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:05;A170;1;6;4;7;4;1;42;1;43;1;3;0;0;1;1;0;0;2;1;1;1;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;06:04;A170;1;13;26;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:03;A170;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;14;1;13;0;0;10;54;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:02;A170;1;1;0;1;0;1;0;1;0;0;0;1;29;1;5;1;96;1;97;1;6;10;29;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:01;A170;1;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;10;39;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;06:00;A170;1;3;1;3;1;0;1;0;0;0;0;0;0;0;0;1;33;1;32;0;0;9;29;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:59;A170;1;7;13;7;5;1;8;1;9;1;3;0;0;0;0;2;22;3;24;1;3;10;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:58;A170;1;3;5;3;2;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;3;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:57;A170;1;2;1;2;1;1;36;1;36;1;3;0;0;0;0;0;0;0;0;0;0;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:56;A170;1;1;18;0;0;1;63;1;62;1;36;1;12;1;3;2;1;2;1;2;6;9;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:55;A170;1;6;4;7;5;1;7;1;8;1;6;1;19;0;0;1;35;1;35;1;5;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:53;A170;1;9;21;8;10;0;0;1;0;1;0;1;27;1;1;0;0;0;0;2;8;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:52;A170;1;3;35;2;2;0;0;0;0;0;0;1;44;1;4;1;39;1;38;1;4;12;34;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:51;A170;1;3;12;5;4;3;20;3;20;3;13;0;0;0;0;1;36;1;37;1;5;13;23;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:50;A170;1;3;2;3;2;0;2;0;1;0;0;1;18;1;6;0;0;0;0;0;0;10;30;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:49;A170;1;5;3;5;3;1;17;1;19;1;5;0;0;0;0;0;0;0;0;0;0;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;11;10;45;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:47;A170;1;6;5;5;4;1;30;1;30;1;5;0;0;0;0;2;58;2;59;2;9;11;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:46;A170;1;0;0;1;1;0;0;0;0;0;0;1;24;1;4;2;5;2;6;2;8;8;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:45;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;14;29;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:44;A170;1;0;0;0;0;1;1;1;1;1;2;2;20;2;8;1;11;1;11;1;4;8;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:43;A170;1;9;10;9;8;1;1;1;1;2;3;1;21;1;5;0;0;0;0;0;0;2;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
13.02.2025;05:42;A170;1;5;45;5;4;2;22;2;23;2;8;0;0;0;0;1;9;1;9;1;5;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:41;A170;1;5;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;19;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:40;A170;1;3;29;6;26;3;22;3;22;3;14;0;0;0;0;1;1;1;0;0;0;1;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:39;A170;1;0;0;0;0;1;23;1;23;1;4;2;0;0;0;0;0;0;0;0;0;13;29;8;30;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:38;A170;1;3;1;3;1;0;0;0;0;1;2;0;0;0;0;2;45;2;45;2;10;2;36;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:37;A170;1;3;20;3;2;2;2;2;2;2;5;2;21;2;13;0;0;0;0;0;0;7;36;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:36;A170;1;6;34;6;11;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;13;46;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:35;A170;1;8;7;7;6;3;1;2;1;1;2;3;20;3;15;0;0;0;0;0;0;4;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:34;A170;1;3;33;4;6;1;25;1;24;1;2;1;0;1;1;0;0;0;0;0;0;5;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:33;A170;1;2;1;2;1;0;0;0;0;1;3;1;2;1;6;1;20;1;20;1;5;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:31;A170;1;1;0;1;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:30;A170;1;3;1;3;2;1;62;1;63;1;43;0;0;0;0;1;2;1;2;1;4;10;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:29;A170;1;1;0;1;0;1;14;1;15;1;21;0;0;0;0;1;35;1;35;1;7;2;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:28;A170;1;3;3;3;3;2;0;2;1;1;2;0;0;0;0;1;36;1;37;1;8;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:27;A170;1;2;3;2;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:26;A170;1;4;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:25;A170;1;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:24;A170;1;3;40;1;1;0;0;0;0;0;0;0;0;0;0;2;33;2;34;1;4;2;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:23;A170;1;3;9;5;5;1;2;1;3;2;5;0;0;0;0;0;0;0;0;1;4;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:22;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:21;A170;1;3;28;3;2;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:20;A170;1;2;17;2;2;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;7;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:18;A170;1;3;2;3;2;1;0;1;0;1;2;0;0;0;0;2;2;2;2;1;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:17;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;47;1;47;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;1;14;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:15;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:14;A170;1;4;3;4;3;1;22;1;22;1;9;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:13;A170;1;0;0;0;0;0;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:12;A170;1;1;0;1;0;1;12;1;9;1;3;0;0;1;5;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:11;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:09;A170;1;5;53;5;47;0;21;0;20;1;2;1;1;1;3;3;31;2;31;1;2;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:08;A170;1;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;05:07;A170;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
