Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.12.2024;06:39;A 88;1;2;2;5;49;4;7;0;0;0;0;0;0;1;1;0;30;1;30;1;1;0;0;5;75;1;80;2;4;1;1;1;83;1;43;5;9;5;9;3;73;2;15;2;1;4;5;1;0;1;27;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:38;A 88;1;0;0;1;32;1;1;0;0;0;0;0;0;2;4;1;32;0;0;1;1;0;0;2;80;5;23;0;0;1;1;12;30;9;17;12;14;9;7;9;82;4;72;10;16;3;2;0;0;1;81;2;2;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:37;A 88;1;2;2;5;15;3;2;0;0;0;0;0;0;0;0;1;22;3;83;1;1;0;0;1;79;2;3;5;3;1;1;7;17;5;11;3;9;3;3;6;77;1;55;4;6;5;29;2;1;2;63;2;4;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:36;A 88;1;1;0;3;9;1;0;0;0;0;0;0;0;3;2;0;0;3;43;5;5;0;0;8;73;8;27;1;3;1;1;1;69;1;57;5;8;3;3;1;1;1;11;4;7;5;10;0;0;3;14;0;0;2;70;5;71;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:35;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;3;4;0;0;0;100;0;0;0;0;2;73;1;1;5;3;2;2;7;34;2;24;5;5;2;2;7;74;0;88;4;32;4;3;0;0;0;100;3;6;1;78;1;4;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:34;A 88;1;0;0;4;8;2;2;0;0;0;0;0;0;1;1;0;0;1;10;1;1;0;0;4;93;4;9;2;1;1;2;6;10;4;5;6;6;2;2;5;32;5;29;8;9;6;5;1;1;2;75;4;4;2;54;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:33;A 88;1;3;3;4;64;3;7;0;0;0;0;0;0;1;1;0;0;2;31;1;4;0;0;4;33;4;6;6;4;2;3;6;76;10;50;7;69;11;38;5;58;2;13;1;0;2;1;0;0;1;31;1;2;3;56;0;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:32;A 88;1;0;0;3;4;3;3;2;55;1;1;0;1;2;1;0;0;1;70;2;3;0;0;3;44;3;3;3;4;0;0;6;69;1;0;7;8;2;1;6;69;0;100;4;10;1;1;1;0;0;0;0;0;1;48;4;44;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:31;A 88;1;2;1;6;9;1;0;0;0;1;1;2;3;1;0;2;1;1;0;1;1;1;4;2;53;2;3;2;0;2;4;8;53;10;49;6;10;7;17;7;83;0;100;4;30;9;16;0;0;1;20;1;1;3;24;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:30;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;1;59;2;3;0;41;1;1;4;76;1;73;6;9;4;4;3;93;1;91;6;7;3;2;0;0;0;85;0;0;1;92;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:29;A 88;1;4;4;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;30;0;0;0;0;2;35;1;1;1;2;2;2;8;57;6;51;7;7;4;3;2;71;2;58;4;5;6;4;0;0;1;32;3;2;1;58;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:28;A 88;1;4;16;1;2;3;3;1;30;1;1;1;2;2;3;0;0;3;49;2;2;0;0;3;45;2;5;3;1;3;4;1;42;1;26;4;5;2;2;1;38;2;10;2;2;3;5;0;0;1;21;0;0;3;58;1;4;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:27;A 88;1;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;7;1;39;2;3;0;0;4;75;4;7;3;1;4;5;4;60;2;18;4;3;2;1;3;84;3;44;3;2;3;3;0;0;2;63;2;2;4;47;4;34;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:26;A 88;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;1;16;1;97;0;0;0;0;1;84;3;5;2;1;4;9;9;26;6;14;8;6;4;2;9;78;2;89;6;10;8;7;0;0;1;27;2;2;1;80;1;56;4;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:25;A 88;1;0;0;0;0;1;1;0;4;0;0;0;0;1;0;0;0;1;66;1;1;0;0;8;81;6;14;2;1;2;2;4;13;1;16;5;10;3;3;3;74;5;52;6;7;3;2;0;0;0;0;0;0;2;79;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:24;A 88;1;2;1;6;14;3;4;1;13;1;1;1;3;0;0;0;0;0;0;1;1;0;0;7;78;6;68;3;1;2;2;7;26;0;20;6;5;0;0;4;25;4;18;4;4;2;3;0;0;0;0;0;0;3;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:23;A 88;1;2;3;3;4;1;1;1;1;0;0;0;0;2;1;0;0;5;45;5;16;2;1;1;93;3;5;7;4;0;0;6;79;4;69;5;7;2;1;7;14;3;25;7;9;3;2;3;62;2;45;2;8;1;17;1;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:22;A 88;1;6;5;3;5;1;1;1;28;2;2;2;5;3;2;0;0;2;39;2;3;0;0;3;65;2;3;1;2;1;0;6;70;4;71;7;6;5;4;3;8;2;10;2;3;7;9;2;12;1;19;1;3;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:21;A 88;1;2;8;2;3;0;0;0;64;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;47;4;5;0;0;0;0;1;0;1;10;2;1;2;2;1;78;2;5;2;2;3;4;0;0;0;0;3;3;1;74;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:20;A 88;1;2;2;4;4;1;0;1;2;1;1;1;3;1;2;0;0;1;19;1;1;0;0;1;30;1;1;3;3;0;0;4;52;2;11;4;3;2;1;2;44;2;10;2;1;5;24;0;0;0;0;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:19;A 88;1;2;2;3;10;1;0;0;0;0;0;0;0;1;1;0;0;1;62;2;2;0;0;2;55;2;2;0;0;1;0;10;7;1;0;10;7;1;0;4;15;2;25;4;7;4;5;0;0;0;0;1;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:18;A 88;1;1;1;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;2;2;2;2;5;28;2;1;4;3;2;1;2;41;2;8;2;2;1;1;0;0;0;84;1;0;3;50;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:17;A 88;1;2;6;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;1;4;3;4;6;8;74;5;7;8;17;5;5;7;58;3;67;4;3;1;0;1;1;1;1;1;0;3;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:16;A 88;1;1;0;0;0;3;1;0;0;0;0;0;0;1;0;1;37;1;73;1;1;1;33;1;80;3;6;2;3;1;2;6;35;7;11;6;5;6;4;4;66;5;38;7;8;1;1;1;2;0;0;0;0;1;30;0;0;2;2;0;0;0;0;0;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:15;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;1;1;0;0;3;58;2;3;0;0;3;71;3;8;6;3;0;0;7;67;4;24;7;9;4;3;4;17;3;13;3;2;5;9;2;2;1;48;3;3;4;81;1;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:14;A 88;1;2;2;2;72;2;2;0;0;0;0;0;0;2;2;0;0;3;31;4;4;0;0;4;42;4;5;4;1;0;0;4;74;1;2;5;5;1;0;1;85;2;8;2;2;5;4;0;0;3;49;3;2;5;80;5;59;5;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:13;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;3;2;1;4;0;0;3;33;1;27;3;3;2;2;1;65;1;4;1;0;4;4;0;0;0;0;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;22;1;1;3;1;0;0;4;24;1;10;3;2;1;0;1;64;8;3;1;0;5;5;0;0;0;0;1;3;2;83;2;74;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:11;A 88;1;4;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;67;4;10;0;0;4;93;1;1;2;2;0;0;7;51;4;40;4;5;3;2;5;51;5;34;4;5;2;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:10;A 88;1;0;0;3;3;0;0;0;15;0;0;0;0;2;2;1;37;1;0;1;0;0;0;1;84;4;9;2;1;2;2;7;79;2;70;8;17;3;3;1;42;1;2;2;2;3;2;0;0;2;61;2;2;1;75;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;06:09;A 88;1;0;0;2;2;0;0;1;52;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;45;2;7;8;11;2;2;3;61;2;13;2;2;0;0;0;0;1;40;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;06:08;A 88;1;1;0;3;5;4;5;0;0;0;0;0;0;3;5;0;0;1;38;0;0;0;0;4;61;2;35;1;0;1;1;1;45;0;0;1;1;0;0;5;68;1;24;2;1;3;2;1;0;0;35;1;1;3;65;1;62;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:07;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;61;3;5;0;0;0;0;5;42;1;0;4;3;1;0;2;77;3;66;6;7;1;0;1;24;1;11;1;1;1;57;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:06;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;3;34;0;4;2;2;5;75;1;0;5;4;1;0;2;80;2;12;2;2;4;3;2;10;1;2;1;1;4;73;2;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:05;A 88;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;4;1;27;2;2;9;39;2;1;9;8;1;0;4;67;4;16;4;5;2;1;0;0;0;0;1;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:04;A 88;1;0;0;2;3;0;0;1;1;1;0;1;1;2;1;0;0;2;75;2;2;0;0;2;50;3;6;2;0;1;0;8;18;3;19;10;15;4;4;2;58;2;7;2;1;4;4;0;0;0;0;2;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:03;A 88;1;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;1;2;1;1;0;4;14;2;13;2;1;0;0;4;37;1;14;3;3;1;0;0;0;0;0;1;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:02;A 88;1;1;2;4;23;0;0;0;0;0;0;0;0;0;0;4;3;1;68;1;2;1;24;0;0;0;0;4;5;2;3;3;19;2;35;6;5;4;5;2;96;1;25;1;1;0;0;0;0;1;0;1;0;2;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:01;A 88;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;0;0;0;0;0;0;0;2;1;2;2;4;44;2;37;3;4;2;2;3;87;2;33;3;5;3;6;0;0;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:00;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;2;0;1;0;7;64;1;1;4;10;1;1;2;84;2;10;3;3;6;7;0;0;0;0;0;0;2;15;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;05:59;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;40;1;0;0;0;3;70;3;4;0;0;0;0;4;82;1;13;7;19;1;1;2;24;3;13;2;2;2;1;0;0;0;0;0;0;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:58;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;59;3;42;1;0;1;0;3;20;4;70;4;3;4;4;3;94;1;37;4;5;2;1;0;0;0;0;0;0;3;85;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:57;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;3;5;1;0;2;1;4;48;3;45;2;2;2;1;4;54;3;46;4;4;2;1;1;77;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;4;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;1;50;2;2;1;2;1;0;2;59;4;40;5;5;5;4;1;71;1;46;1;1;1;0;1;0;5;28;4;4;2;43;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:55;A 88;1;0;0;4;3;2;1;0;11;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;1;5;1;0;4;49;3;4;3;45;3;6;5;88;0;81;5;40;2;3;0;0;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:54;A 88;1;0;0;3;40;2;3;1;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;68;5;6;2;1;0;0;5;4;5;4;6;7;6;6;3;30;2;34;3;5;0;0;0;0;1;13;1;1;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:53;A 88;1;1;1;4;5;1;1;0;34;0;0;0;0;1;1;0;0;1;77;1;1;0;0;1;48;2;2;1;0;0;0;2;39;1;42;2;2;1;0;1;70;1;8;1;1;2;1;1;0;2;43;2;2;1;58;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:52;A 88;1;0;0;0;0;0;0;1;34;1;1;1;2;1;1;0;0;2;85;2;3;0;0;0;0;0;0;8;7;0;0;4;18;1;12;3;2;0;0;8;77;2;65;6;20;2;1;1;0;0;0;1;0;1;27;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:51;A 88;1;3;4;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;9;1;1;0;0;1;64;1;1;3;1;0;0;4;63;2;1;5;5;2;1;5;73;3;82;4;4;3;1;0;0;1;43;1;0;1;91;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:50;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;2;1;3;1;0;5;83;4;44;4;6;5;4;1;30;1;37;4;6;3;6;0;0;1;81;1;1;2;34;4;25;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:49;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;1;12;2;4;7;5;0;0;8;13;4;4;5;6;2;1;6;61;0;70;3;11;4;3;0;0;0;0;1;0;0;100;1;49;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:48;A 88;1;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;3;1;9;1;0;0;3;0;67;0;0;1;1;0;0;1;90;0;0;4;10;2;3;1;98;1;94;2;5;3;4;0;0;1;0;2;1;3;89;1;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:47;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;1;0;1;0;1;16;1;1;1;8;2;35;2;2;1;0;1;0;4;3;1;0;5;4;1;0;3;55;3;35;5;6;8;6;0;0;1;46;3;3;1;39;1;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:46;A 88;1;1;1;5;9;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;11;1;1;3;2;0;0;5;40;1;34;2;4;1;0;5;64;0;70;3;3;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:45;A 88;1;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;64;3;3;0;0;1;53;1;1;3;1;0;0;4;29;2;21;7;7;2;1;6;77;2;88;5;6;3;3;0;0;1;77;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:44;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;37;2;3;0;0;3;71;2;2;6;3;3;3;4;3;1;1;4;3;1;1;8;32;7;31;9;10;5;4;1;0;3;25;4;4;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:43;A 88;1;0;0;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;2;2;2;1;0;0;5;25;2;16;3;6;1;1;5;51;4;32;6;7;1;0;0;0;1;34;1;1;1;22;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:42;A 88;1;1;1;1;1;0;0;1;13;1;1;1;2;0;0;0;0;3;23;3;4;0;0;0;0;0;0;3;1;2;2;1;49;1;41;3;3;2;2;4;63;1;13;2;1;2;1;0;0;2;35;3;3;2;39;2;22;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:41;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;1;1;2;1;2;6;3;86;6;81;2;59;5;14;1;68;3;36;4;4;4;3;0;0;1;38;5;3;0;51;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:40;A 88;1;1;0;0;0;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;0;3;2;0;0;3;65;0;0;3;2;1;0;7;83;2;90;2;2;1;0;0;0;0;0;0;0;3;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:39;A 88;1;1;0;3;5;1;3;1;31;1;0;1;2;1;2;1;44;0;0;0;0;0;0;2;63;1;2;2;1;0;0;11;69;2;36;8;40;1;1;4;70;2;47;8;9;4;3;1;0;1;24;1;1;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:38;A 88;1;4;3;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;30;0;0;0;0;1;97;2;4;4;2;0;0;3;69;1;66;6;31;2;2;4;91;1;32;1;1;2;1;0;0;0;0;0;0;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:37;A 88;1;1;1;0;0;0;0;1;11;1;0;1;2;0;0;0;0;1;0;1;1;0;0;1;81;2;1;1;38;1;1;3;74;1;11;5;8;2;1;1;38;1;78;4;5;1;0;0;0;0;0;3;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;4;2;1;1;0;9;27;1;35;9;14;1;0;4;68;5;23;5;4;1;0;1;0;1;21;1;1;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:35;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;3;4;0;0;0;0;8;54;3;62;5;44;2;1;1;0;1;4;1;1;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;10;1;1;1;0;1;0;7;10;1;8;10;8;2;2;1;15;1;4;1;1;4;6;0;0;2;29;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:33;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;38;1;1;1;3;0;0;2;24;0;0;2;2;0;0;2;60;1;25;2;2;2;1;0;0;1;67;2;2;3;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:32;A 88;1;0;0;2;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;41;2;2;2;3;1;1;2;13;2;2;2;1;2;2;1;5;1;12;2;5;8;8;0;0;0;0;0;0;2;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:31;A 88;1;0;0;2;2;0;0;1;25;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;32;3;36;7;6;3;2;4;51;3;25;4;4;1;2;0;0;0;0;1;0;1;53;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:30;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;4;39;1;35;3;3;1;1;0;61;0;0;0;0;3;2;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;24;1;1;0;0;0;0;1;1;1;0;2;1;4;23;1;29;4;4;1;1;1;49;1;7;1;2;0;0;0;0;0;0;0;0;3;67;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:28;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;2;8;0;0;1;2;2;28;0;0;3;3;0;0;1;4;1;4;1;1;4;3;1;12;2;51;3;2;4;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:27;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;42;3;4;1;0;2;1;4;29;2;12;6;5;1;0;1;10;1;5;1;1;1;0;0;0;0;0;1;0;2;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
