Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.12.2024;06:54;A146;1;7;64;2;75;17;51;9;15;2;91;7;31;4;18;3;26;6;22;0;32;0;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:53;A146;1;17;32;4;68;19;34;3;6;5;42;11;23;0;100;1;97;1;80;2;81;8;17;2;15;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:52;A146;1;6;35;5;28;9;13;0;0;2;8;0;0;4;2;6;18;3;50;2;16;5;33;7;23;1;46;1;36;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:51;A146;1;6;50;2;64;10;16;4;4;4;22;8;10;3;3;3;11;2;1;2;6;4;32;7;33;2;51;4;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:50;A146;1;8;51;3;62;13;28;2;16;5;40;4;6;8;51;4;69;4;84;1;93;5;41;4;4;2;54;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:49;A146;1;17;47;3;66;12;45;3;36;2;46;5;11;2;68;3;41;4;90;1;91;9;30;6;11;2;43;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:48;A146;1;3;88;0;100;6;92;7;32;3;61;9;25;2;8;0;12;11;17;3;32;2;62;3;9;5;68;2;33;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:47;A146;1;14;23;8;60;19;32;2;2;4;17;4;11;4;59;2;80;1;2;1;23;4;49;2;2;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:46;A146;1;4;53;3;63;13;25;3;4;3;19;6;10;4;18;5;36;8;27;2;34;3;40;4;9;2;36;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:45;A146;1;2;1;2;7;4;4;2;2;2;12;4;6;2;15;3;29;1;0;0;0;9;19;8;8;6;47;4;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:44;A146;1;7;11;2;23;5;8;1;1;2;6;2;3;1;36;0;37;3;36;0;40;3;6;3;2;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:43;A146;1;10;65;1;99;13;31;3;5;4;31;6;11;2;40;4;35;2;70;6;39;9;68;7;42;4;90;4;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:42;A146;1;10;42;1;73;10;46;2;2;2;10;4;7;4;43;2;19;6;80;2;97;4;35;7;10;2;58;2;35;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:41;A146;1;10;44;8;81;20;47;2;4;1;90;4;7;1;0;1;4;4;71;3;81;3;5;2;2;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:40;A146;1;10;19;5;58;17;29;2;7;1;34;4;7;0;0;0;0;5;24;3;8;5;71;6;12;11;39;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:39;A146;1;5;5;7;24;12;20;2;4;4;34;4;7;3;64;1;81;3;93;1;93;10;36;9;13;2;61;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:38;A146;1;4;46;0;55;5;9;1;1;1;5;2;3;6;8;5;27;3;22;2;19;4;32;4;4;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:37;A146;1;2;24;3;11;6;8;1;1;2;10;2;2;1;35;2;19;3;47;3;18;4;11;4;4;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:36;A146;1;5;51;5;34;5;10;2;28;1;41;2;5;4;41;2;22;6;69;3;17;4;42;4;9;3;47;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:35;A146;1;10;12;8;45;19;34;3;7;1;83;5;10;2;74;4;44;2;96;1;92;3;15;3;2;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:34;A146;1;2;2;2;4;2;2;3;2;4;10;7;11;3;2;2;19;6;59;4;28;1;15;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:33;A146;1;2;2;1;7;3;3;3;3;3;53;6;8;2;2;2;14;2;29;2;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:32;A146;1;9;10;10;38;17;25;3;4;3;23;4;7;2;1;1;7;1;38;1;8;9;52;8;17;7;47;4;42;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:31;A146;1;8;15;1;35;6;12;1;1;2;13;0;0;1;0;2;3;5;59;3;58;1;4;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:30;A146;1;6;61;4;51;10;22;1;2;2;10;6;10;0;0;0;0;3;38;0;39;2;22;2;2;6;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:29;A146;1;10;50;6;44;15;25;2;19;1;30;3;8;1;0;1;4;1;75;4;45;8;47;5;10;7;60;4;25;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:28;A146;1;5;51;4;70;9;17;2;3;3;26;4;7;3;37;3;27;4;62;4;20;3;40;6;41;4;48;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:27;A146;1;6;54;3;58;10;24;0;0;2;2;4;10;0;0;0;0;6;78;2;58;2;39;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:26;A146;1;5;53;3;66;10;17;1;1;1;6;3;4;3;35;3;15;3;73;7;33;4;16;4;6;7;27;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:25;A146;1;9;45;4;69;13;21;2;3;2;30;4;7;1;0;2;3;3;55;1;50;1;6;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:24;A146;1;8;53;4;44;12;27;0;0;2;7;0;0;0;0;0;0;2;80;2;5;7;23;4;14;1;31;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:23;A146;1;7;44;3;68;16;34;3;3;2;15;4;9;3;10;2;23;1;75;2;9;5;38;7;16;2;53;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:22;A146;1;13;63;2;95;14;38;4;2;4;15;8;12;5;3;4;18;3;73;2;8;2;28;2;3;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:21;A146;1;5;45;5;24;11;19;2;2;4;12;5;9;3;2;4;12;1;29;1;2;2;4;1;2;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:20;A146;1;2;25;3;13;6;8;3;4;5;59;5;7;1;7;1;8;1;69;2;5;7;27;8;16;2;49;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:19;A146;1;5;5;4;17;8;12;6;5;4;12;5;9;3;4;2;12;9;28;2;8;4;90;4;7;0;100;1;16;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:18;A146;1;12;58;2;91;18;47;3;2;4;15;10;15;1;13;1;3;1;13;0;0;1;9;2;1;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:17;A146;1;1;2;1;4;2;2;1;1;3;14;2;3;6;25;3;27;2;18;1;19;5;58;5;6;2;72;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:16;A146;1;3;46;1;43;3;4;1;1;1;8;2;4;0;0;1;9;1;18;3;8;2;63;1;1;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:15;A146;1;6;22;5;22;11;17;0;0;0;0;0;0;1;0;2;3;2;12;3;9;2;7;1;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:14;A146;1;7;68;2;48;8;24;3;2;5;16;5;10;3;14;4;17;0;15;0;0;3;29;5;9;1;43;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:13;A146;1;6;27;7;25;12;18;3;4;3;21;6;9;1;3;1;9;1;8;3;8;3;19;2;1;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:12;A146;1;4;48;2;30;9;14;0;0;1;1;0;0;4;2;3;19;1;40;1;3;0;0;1;4;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:11;A146;1;12;61;2;68;17;35;4;6;4;34;8;15;0;0;0;0;2;22;2;14;1;38;1;1;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:10;A146;1;5;5;5;19;9;13;1;1;1;6;2;2;1;0;1;3;3;13;1;5;3;30;1;2;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:09;A146;1;3;21;3;17;5;7;2;2;3;7;3;6;3;21;3;16;1;0;0;0;4;29;5;5;1;42;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:08;A146;1;3;19;2;19;6;8;1;1;1;5;2;3;1;14;2;5;3;52;6;50;1;14;2;2;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:07;A146;1;12;68;3;58;11;33;3;6;2;75;4;6;1;2;1;11;5;67;2;70;7;34;4;20;2;44;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:06;A146;1;3;34;3;50;11;43;1;1;2;22;5;10;3;44;4;12;4;58;1;62;7;50;9;12;1;76;2;35;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:05;A146;1;7;37;5;35;11;17;2;1;1;2;0;0;2;4;3;11;3;9;1;3;0;0;1;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:04;A146;1;5;7;4;20;9;12;0;0;4;11;0;0;1;0;1;5;0;0;0;0;1;11;1;2;1;21;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:03;A146;1;4;15;3;21;7;12;0;0;2;3;0;0;2;1;3;8;1;21;1;2;3;10;2;2;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:02;A146;1;6;34;4;35;9;15;0;0;1;5;0;0;1;0;1;5;2;41;2;7;5;42;6;9;4;46;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:01;A146;1;5;5;4;20;9;11;3;3;4;10;4;5;0;0;0;0;0;0;1;4;2;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;06:00;A146;1;2;24;1;11;2;3;2;2;2;8;6;9;1;0;1;4;2;29;1;7;0;0;2;2;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:59;A146;1;7;19;5;37;11;19;0;0;1;2;0;0;4;2;4;16;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:58;A146;1;1;48;0;0;1;3;2;8;3;29;4;10;3;15;3;21;5;32;4;21;2;30;2;2;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:57;A146;1;1;1;2;8;4;5;0;0;0;0;0;0;2;1;1;9;1;71;1;77;7;38;7;12;5;73;6;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:56;A146;1;6;28;6;22;9;11;0;0;0;0;0;0;0;0;0;0;3;42;4;13;1;40;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:55;A146;1;4;17;1;27;4;8;2;2;4;16;4;7;5;5;5;24;3;2;0;0;3;42;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:54;A146;1;6;55;2;54;11;19;2;1;2;6;4;5;0;0;1;0;2;2;1;5;2;45;4;10;2;50;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:53;A146;1;2;1;2;9;4;5;0;0;1;1;0;0;1;0;2;4;1;11;1;5;1;14;1;3;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:52;A146;1;5;35;3;41;8;18;2;1;2;5;4;5;4;20;4;24;0;13;0;0;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:51;A146;1;10;32;1;64;12;29;0;0;1;2;0;0;1;7;0;0;4;16;3;20;2;31;2;2;4;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:50;A146;1;4;16;2;19;5;7;0;0;0;0;0;0;2;22;4;14;3;46;3;39;2;27;1;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:49;A146;1;1;1;2;5;4;5;1;1;2;8;0;0;0;0;0;0;2;69;2;18;4;62;2;2;2;65;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:48;A146;1;10;49;4;72;12;22;1;3;1;5;4;9;3;2;3;12;5;5;2;7;1;5;4;6;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:47;A146;1;4;9;3;36;9;19;3;2;4;15;6;8;1;0;1;4;1;14;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:46;A146;1;3;19;1;35;8;10;1;0;2;2;2;2;1;0;0;0;2;22;1;13;1;9;2;2;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:45;A146;1;7;60;1;55;8;17;0;0;3;7;0;0;1;1;2;13;2;15;0;16;3;54;1;1;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:44;A146;1;4;28;4;41;9;13;0;0;0;0;0;0;0;0;0;0;1;35;3;28;3;30;5;11;3;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:43;A146;1;5;5;5;18;7;10;0;0;4;7;0;0;2;25;3;11;3;42;3;21;2;22;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:42;A146;1;4;33;1;40;4;8;1;1;2;8;2;3;2;1;1;6;3;45;4;19;2;38;3;3;3;38;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:41;A146;1;4;25;2;39;8;15;0;0;1;5;1;0;2;3;3;13;3;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:40;A146;1;3;25;3;11;6;11;1;0;0;2;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:39;A146;1;7;54;2;67;11;23;0;0;1;0;2;3;1;15;1;8;1;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:38;A146;1;4;60;4;39;10;14;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;19;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:37;A146;1;3;28;1;10;2;2;2;0;3;7;2;2;2;1;3;6;4;34;4;15;2;36;2;2;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:36;A146;1;3;11;2;15;6;9;2;2;1;7;4;5;1;22;1;6;6;65;1;76;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:35;A146;1;4;50;4;25;9;12;0;2;1;9;0;0;1;0;1;3;3;7;2;8;1;4;1;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:34;A146;1;3;65;3;29;7;10;2;2;3;8;4;9;3;2;2;16;2;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:33;A146;1;2;38;3;11;4;6;1;0;0;0;0;0;1;0;2;4;2;25;3;13;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:32;A146;1;4;47;2;58;5;8;1;0;1;2;2;2;1;0;2;3;1;0;0;0;1;9;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:31;A146;1;2;3;3;9;5;8;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;14;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:30;A146;1;3;42;3;29;5;8;2;1;2;7;2;3;2;10;2;12;0;0;0;0;2;14;2;2;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:29;A146;1;5;44;6;28;9;14;0;0;1;2;0;0;1;0;1;5;2;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:28;A146;1;5;48;3;23;6;10;1;0;1;3;2;3;0;0;0;0;2;20;2;8;2;38;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:27;A146;1;1;52;1;32;6;11;0;0;0;0;0;0;0;0;0;0;2;26;1;35;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:26;A146;1;4;5;3;12;6;8;1;0;1;2;2;2;1;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:25;A146;1;5;55;3;31;7;10;1;0;1;4;2;3;1;0;2;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:24;A146;1;5;36;4;35;8;11;1;0;1;3;2;3;1;0;1;5;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:23;A146;1;5;39;5;50;12;22;1;0;0;0;2;4;0;0;0;0;1;0;0;0;2;31;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:22;A146;1;2;26;0;22;2;4;1;0;1;3;2;1;0;0;0;0;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:21;A146;1;3;2;3;10;6;10;1;0;1;2;2;3;1;0;1;4;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:20;A146;1;4;17;5;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:19;A146;1;4;4;5;20;10;13;1;2;1;4;2;5;1;0;1;4;1;19;1;7;1;1;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:18;A146;1;1;1;1;4;2;2;1;1;1;6;2;2;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:17;A146;1;2;2;1;8;3;7;1;1;1;5;2;4;1;0;1;4;2;0;0;0;2;8;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:16;A146;1;1;1;1;3;2;2;1;0;1;2;2;3;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:15;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:14;A146;1;3;16;4;26;6;14;4;3;3;9;7;13;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:13;A146;1;4;6;2;13;4;5;2;2;2;2;1;3;0;0;0;0;1;4;1;6;1;3;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:12;A146;1;5;5;4;18;7;9;0;0;2;3;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:11;A146;1;1;1;2;4;5;6;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:10;A146;1;4;7;4;15;7;11;0;0;1;2;3;3;1;18;0;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:09;A146;1;2;1;2;7;4;6;1;1;1;2;2;3;0;0;1;0;0;0;0;0;1;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:08;A146;1;4;4;3;13;7;9;0;0;0;0;0;0;1;0;1;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:07;A146;1;2;1;2;5;4;4;3;1;2;4;2;2;1;4;1;13;0;0;0;0;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:06;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:05;A146;1;3;25;2;38;5;12;1;0;2;7;4;6;0;0;0;0;0;0;0;0;1;10;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:04;A146;1;2;38;1;30;3;4;2;5;2;10;3;10;0;0;0;0;2;23;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:03;A146;1;2;22;2;14;4;6;0;0;0;0;0;0;0;0;0;0;2;10;2;11;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:02;A146;1;4;4;3;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:01;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;05:00;A146;1;2;18;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;04:59;A146;1;2;2;3;9;6;7;2;1;4;5;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;04:58;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.12.2024;04:57;A146;1;2;21;2;11;4;9;1;0;1;0;3;3;0;0;0;0;0;7;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
