Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;14:53;A 84;1;9;67;0;0;0;100;2;4;1;1;1;4;9;25;0;0;2;38;0;0;1;65;0;0;23;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:52;A 84;1;3;10;0;0;0;100;0;0;0;55;0;0;6;47;0;0;2;67;0;0;1;2;1;3;25;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:51;A 84;1;5;87;0;0;0;100;1;73;2;36;3;9;7;54;0;0;1;77;0;0;2;37;1;1;29;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:50;A 84;1;9;73;1;8;0;100;1;3;3;3;2;2;6;33;1;1;3;40;1;8;3;45;1;40;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:49;A 84;1;7;79;2;3;0;100;2;10;1;1;0;0;4;6;0;0;4;25;0;0;2;60;1;50;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:48;A 84;1;11;40;1;1;0;100;1;2;0;0;0;0;4;5;2;1;3;24;0;49;1;74;2;75;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:47;A 84;1;4;80;0;0;0;100;0;0;1;0;1;2;9;10;0;0;3;42;1;24;2;36;1;39;12;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:46;A 84;1;7;73;3;4;0;100;3;10;1;0;0;0;3;23;0;0;3;39;0;0;6;8;4;60;47;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:45;A 84;1;6;77;1;0;0;100;0;0;0;0;0;0;4;9;0;0;1;53;0;0;2;1;4;7;7;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:44;A 84;1;8;72;1;1;0;100;1;3;4;2;4;9;3;48;0;0;3;20;0;0;3;33;2;17;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:43;A 84;1;6;75;0;1;0;100;0;1;2;9;0;30;10;26;1;2;3;51;1;0;0;0;0;0;9;1;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:42;A 84;1;6;82;3;32;0;100;3;15;2;2;3;27;7;11;1;0;1;32;1;2;0;9;0;0;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:41;A 84;1;9;69;0;0;0;100;2;15;1;0;3;10;12;49;1;2;3;81;1;3;1;79;1;5;7;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:40;A 84;1;7;71;0;0;0;100;0;0;0;0;1;5;9;40;0;0;2;71;0;0;2;74;2;59;10;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:39;A 84;1;14;31;0;0;1;67;2;6;2;56;2;52;7;16;0;0;3;44;0;0;1;82;1;46;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:38;A 84;1;2;52;2;1;2;45;0;0;2;8;3;10;8;15;0;0;3;38;0;0;5;67;4;64;8;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:37;A 84;1;8;23;0;0;1;40;1;2;0;0;2;1;6;8;0;0;3;35;0;0;2;13;2;10;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:36;A 84;1;9;11;1;0;3;35;0;0;2;4;1;4;9;57;1;2;1;85;1;4;3;24;1;28;16;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:35;A 84;1;9;26;0;0;2;58;0;0;0;0;0;0;3;34;0;0;2;32;0;0;1;58;2;42;11;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:34;A 84;1;4;7;0;0;2;24;2;0;0;0;0;0;6;32;0;0;0;51;0;0;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:33;A 84;1;3;3;0;0;2;12;0;0;0;82;0;0;7;30;0;0;7;42;0;0;2;30;4;18;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:32;A 84;1;10;9;2;0;5;34;1;2;1;6;2;8;5;3;0;0;5;18;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:31;A 84;1;3;9;1;14;3;22;1;3;0;0;0;0;4;53;0;0;1;68;0;0;6;53;1;38;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:30;A 84;1;8;18;2;12;2;43;1;8;1;26;0;2;10;59;0;0;1;86;0;0;1;16;1;5;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:29;A 84;1;12;25;1;2;1;59;1;4;0;0;1;2;7;16;1;2;6;49;1;3;2;17;0;19;9;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:28;A 84;1;9;25;0;0;3;47;0;0;1;1;1;4;11;16;0;0;3;50;0;0;1;55;3;27;11;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:27;A 84;1;9;32;0;0;3;55;0;0;2;1;1;3;4;34;0;0;1;33;0;0;2;53;2;8;7;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:26;A 84;1;9;12;0;7;1;37;0;0;1;0;0;0;13;34;0;0;5;58;0;0;2;96;1;41;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:25;A 84;1;6;22;1;40;1;47;1;4;0;0;0;0;3;41;0;0;2;53;0;0;3;34;1;73;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;14:24;A 84;1;5;43;0;0;1;69;0;0;2;4;3;14;4;55;0;0;4;39;0;0;0;0;0;100;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:23;A 84;1;6;9;0;0;2;60;0;0;2;36;2;34;3;33;0;0;3;32;0;0;0;30;0;100;12;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:22;A 84;1;8;35;1;0;3;54;0;0;1;7;1;5;10;64;0;0;1;89;0;0;2;35;0;100;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:21;A 84;1;8;30;0;0;2;58;1;15;1;2;1;2;4;89;4;3;2;96;1;3;0;0;0;100;5;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:20;A 84;1;5;23;1;3;1;38;1;3;0;0;0;0;7;77;5;2;2;67;0;0;0;0;1;68;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:19;A 84;1;4;22;2;0;2;36;1;5;0;0;0;0;4;35;2;2;2;50;1;3;1;22;1;6;8;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:18;A 84;1;8;10;0;0;2;34;0;0;4;78;3;24;4;41;1;1;1;19;1;3;2;9;2;22;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:17;A 84;1;10;30;1;0;3;46;0;0;4;3;4;20;5;35;0;0;3;52;0;0;3;48;1;2;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:16;A 84;1;5;35;0;0;2;55;0;0;0;0;0;0;7;10;0;0;3;66;0;0;9;55;1;71;11;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:15;A 84;1;9;13;0;0;2;39;0;0;2;16;2;2;9;64;0;0;1;91;0;0;1;43;2;48;13;2;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;14:14;A 84;1;4;13;0;0;1;29;0;0;3;60;1;20;0;0;0;0;1;2;0;0;2;1;1;9;3;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:13;A 84;1;7;18;0;0;3;48;0;0;1;29;1;35;14;44;1;10;3;78;2;11;1;0;1;1;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:12;A 84;1;7;10;0;0;1;33;0;0;0;93;0;0;13;30;0;0;4;70;0;0;2;28;1;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:11;A 84;1;3;9;0;0;1;22;0;0;2;43;2;10;1;15;0;0;1;5;0;0;0;0;0;0;10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:10;A 84;1;4;11;0;0;3;31;0;0;0;0;0;0;4;40;0;0;1;51;0;0;1;1;2;10;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:09;A 84;1;7;27;0;0;3;38;0;0;1;15;4;9;7;11;0;0;1;37;0;0;1;46;1;31;8;15;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:08;A 84;1;6;20;0;0;1;45;0;0;2;1;1;0;8;53;0;0;3;78;0;0;3;35;2;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:07;A 84;1;8;20;0;0;2;50;0;0;1;0;0;0;0;34;0;0;0;0;0;0;1;3;1;8;75;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:06;A 84;1;8;40;0;0;1;56;3;16;1;47;1;6;4;3;0;0;3;18;0;0;1;1;0;4;9;2;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:05;A 84;1;8;9;0;0;4;42;0;0;0;0;0;0;7;12;0;0;5;36;0;0;2;54;4;26;13;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:04;A 84;1;7;11;0;0;1;29;0;0;0;0;0;0;7;48;0;0;3;34;0;0;1;1;0;0;14;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:03;A 84;1;9;22;0;0;2;52;0;0;1;44;0;2;3;59;0;0;2;29;0;0;1;1;2;4;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:02;A 84;1;9;52;0;0;2;64;0;0;0;0;1;7;3;32;0;0;3;14;0;0;1;40;1;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:01;A 84;1;8;16;1;1;2;49;1;3;0;0;0;0;10;11;0;0;2;42;0;0;1;3;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;14:00;A 84;1;8;16;0;0;2;42;0;0;0;0;0;0;8;45;0;0;1;63;0;0;1;0;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:59;A 84;1;11;27;1;10;2;68;1;4;0;0;0;0;9;30;0;0;1;54;0;0;1;54;1;6;7;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:58;A 84;1;3;14;0;0;2;23;0;0;0;0;0;0;5;26;0;0;2;47;0;0;2;5;1;9;9;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:57;A 84;1;7;39;0;0;3;49;0;0;0;0;0;0;6;46;0;0;3;69;0;0;1;2;1;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:56;A 84;1;10;38;0;0;2;61;3;4;4;41;1;8;3;33;0;0;2;46;0;0;4;14;2;12;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:55;A 84;1;6;28;0;0;2;54;0;0;0;0;0;0;4;3;0;0;3;14;0;0;2;50;1;52;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:54;A 84;1;6;31;0;0;1;51;0;0;1;22;0;19;5;11;0;0;3;24;0;0;2;38;2;8;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:53;A 84;1;9;41;0;0;1;63;1;5;1;55;2;25;7;8;1;2;3;32;1;3;2;30;1;3;8;3;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:52;A 84;1;5;22;1;1;0;33;1;4;0;0;0;0;6;5;0;0;5;23;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:51;A 84;1;5;4;0;0;3;21;0;0;0;0;0;0;4;8;0;0;2;21;0;0;2;2;2;9;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:50;A 84;1;7;10;1;0;1;29;0;0;0;0;0;0;6;23;0;0;1;45;0;0;2;40;2;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:49;A 84;1;3;22;0;0;3;30;0;0;0;0;0;0;7;29;0;0;3;53;0;0;1;1;0;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:48;A 84;1;9;48;0;0;3;53;0;0;0;0;0;0;7;58;1;2;3;67;1;6;1;1;1;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:47;A 84;1;6;5;1;1;2;24;1;3;1;1;1;3;3;26;0;0;3;35;0;0;3;21;0;23;10;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:46;A 84;1;4;36;1;18;0;50;1;33;2;2;2;4;4;6;1;2;2;25;1;4;1;64;2;11;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:45;A 84;1;5;31;0;0;3;38;0;0;0;0;0;0;2;27;0;0;1;31;0;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:44;A 84;1;7;43;0;0;2;39;0;0;0;0;0;0;8;43;0;0;3;55;0;0;2;31;2;12;8;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:43;A 84;1;3;19;0;0;1;32;0;0;0;0;1;2;10;51;0;0;6;82;0;0;4;22;3;15;10;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:42;A 84;1;4;4;0;0;2;16;0;0;0;0;0;0;5;39;0;0;4;60;0;0;0;47;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:41;A 84;1;8;32;0;0;2;54;0;0;1;1;1;3;3;2;0;0;2;9;0;0;1;67;2;7;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:40;A 84;1;7;36;0;0;2;50;0;0;0;0;2;4;7;30;0;0;2;55;0;0;4;57;2;13;10;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:39;A 84;1;7;17;0;0;3;49;0;0;1;1;1;5;14;61;0;0;1;99;0;0;1;38;2;9;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:38;A 84;1;10;36;0;0;0;58;0;0;1;1;1;12;3;3;0;0;4;15;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:37;A 84;1;7;31;0;0;3;43;0;0;0;0;0;0;1;8;0;0;1;8;0;0;3;67;2;73;8;6;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;13:36;A 84;1;4;5;2;0;1;19;0;0;0;0;0;0;5;13;0;0;4;38;0;0;2;55;2;16;8;7;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;;;;;;;;
09.12.2024;13:35;A 84;1;6;24;0;0;2;39;0;0;0;0;0;0;3;54;0;0;2;15;0;0;3;44;2;11;6;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:34;A 84;1;8;29;1;0;3;50;1;0;1;20;1;6;10;42;1;3;2;73;1;5;0;0;1;1;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:33;A 84;1;9;52;0;0;2;80;0;0;0;27;0;0;13;59;1;25;5;89;2;14;0;0;0;0;12;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:32;A 84;1;7;48;1;4;1;65;1;4;1;49;1;4;12;62;0;0;1;96;0;0;2;11;1;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:31;A 84;1;10;36;0;0;2;70;0;0;0;0;0;0;13;46;0;0;3;80;0;0;1;26;2;31;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:30;A 84;1;11;19;0;0;2;50;0;0;0;0;0;0;6;13;0;0;3;33;0;0;2;61;2;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:29;A 84;1;7;43;2;14;3;49;0;0;1;2;1;4;4;41;2;1;3;55;0;0;1;65;1;4;10;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:28;A 84;1;2;4;0;0;1;12;2;4;1;33;2;11;7;50;0;0;3;68;0;0;2;21;1;8;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:27;A 84;1;5;23;0;0;2;37;0;0;0;0;0;0;6;50;0;0;2;69;1;0;0;41;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:26;A 84;1;5;24;1;1;2;41;1;4;1;1;2;8;4;36;0;0;4;56;0;0;2;35;2;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:25;A 84;1;6;10;0;0;6;35;0;0;0;0;0;0;8;43;0;0;6;62;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:24;A 84;1;7;20;3;5;2;31;1;9;0;0;0;0;6;35;0;0;4;51;0;0;1;69;2;18;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:23;A 84;1;8;25;1;2;2;44;1;5;1;61;1;6;7;33;0;0;3;47;0;0;3;44;2;16;70;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:22;A 84;1;2;24;0;0;3;34;0;0;0;0;0;0;6;10;1;2;2;23;1;3;1;66;0;68;14;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:21;A 84;1;1;9;1;1;1;6;1;3;0;0;1;2;2;54;0;0;2;66;0;0;2;56;4;11;9;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:20;A 84;1;11;34;0;0;2;48;0;0;0;0;0;0;5;47;0;0;1;70;0;0;1;25;1;6;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:19;A 84;1;6;43;1;13;1;70;7;18;0;0;0;0;5;45;0;0;5;30;0;0;1;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:18;A 84;1;8;29;1;15;2;56;1;5;1;9;3;5;5;30;0;0;4;41;0;0;2;12;0;10;6;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:17;A 84;1;8;27;3;7;6;50;2;13;1;56;1;5;10;34;1;0;5;60;0;0;1;43;2;14;9;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:16;A 84;1;3;18;1;1;1;30;1;12;1;64;1;5;2;11;0;0;3;20;0;0;5;78;2;82;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:15;A 84;1;6;13;0;0;2;34;0;0;0;0;0;0;7;5;0;0;3;20;0;0;1;32;1;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:14;A 84;1;5;26;0;0;2;29;0;0;0;0;0;0;7;37;0;0;4;56;0;0;0;49;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:13;A 84;1;5;84;0;0;0;100;0;0;1;2;0;58;6;43;0;0;4;54;0;0;1;0;1;7;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:12;A 84;1;9;39;1;6;2;65;1;8;1;2;2;39;9;31;0;0;2;59;0;0;0;27;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:11;A 84;1;11;57;0;0;1;61;1;2;1;2;1;3;3;16;0;0;6;19;0;0;1;47;1;9;5;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:10;A 84;1;7;14;1;2;4;40;1;6;1;28;2;11;5;33;0;0;2;44;0;0;0;0;0;0;9;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:09;A 84;1;12;32;2;1;1;61;1;8;1;19;1;5;6;36;0;0;3;43;0;0;0;0;0;0;11;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
09.12.2024;13:08;A 84;1;7;22;0;0;2;49;0;0;2;49;2;49;8;33;0;0;4;63;0;0;3;28;5;13;67;22;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:07;A 84;1;5;20;0;0;2;48;0;0;1;2;1;4;5;6;0;0;3;24;0;0;4;40;1;48;10;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;13:06;A 84;1;7;54;0;0;2;49;0;0;1;28;0;2;5;49;0;0;2;46;0;0;2;36;0;38;10;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;13:05;A 84;1;10;21;0;0;2;43;0;0;0;0;1;3;4;5;0;0;4;23;0;0;1;37;1;44;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:04;A 84;1;4;26;0;0;4;24;0;0;0;0;0;0;1;37;0;0;2;11;1;2;2;3;0;5;11;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:03;A 84;1;5;37;1;1;1;28;1;2;1;4;1;4;3;50;1;13;4;19;1;17;0;0;1;3;6;1;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:02;A 84;1;9;20;0;0;3;48;0;0;0;0;0;0;17;44;0;0;2;74;0;0;1;72;1;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:01;A 84;1;6;22;0;0;2;33;0;0;0;0;0;0;9;42;0;0;1;70;0;0;4;49;6;32;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;13:00;A 84;1;5;11;0;0;1;40;0;0;2;12;2;7;6;57;0;0;2;59;0;0;1;54;1;5;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:59;A 84;1;9;23;1;3;3;48;1;5;0;46;1;43;2;16;0;0;2;12;0;0;3;23;2;14;13;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:58;A 84;1;7;38;0;0;2;63;1;5;1;2;1;8;7;52;0;0;4;44;0;0;2;21;0;50;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:57;A 84;1;7;32;2;6;2;50;2;11;1;1;0;0;5;43;1;0;4;22;0;0;4;16;1;72;13;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:56;A 84;1;7;21;1;4;1;44;1;4;0;0;0;0;7;30;0;0;3;47;0;0;1;79;2;69;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:55;A 84;1;5;22;0;0;2;39;2;7;0;0;0;0;4;15;0;0;2;21;0;0;3;40;2;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:54;A 84;1;4;20;1;0;1;37;0;0;1;24;0;0;2;15;0;0;2;13;0;0;4;6;1;83;10;6;1;26;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;12:53;A 84;1;6;6;0;0;2;25;0;0;1;13;2;2;8;7;0;0;5;29;0;0;1;2;2;53;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
