Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.12.2024;07:26;A162;1;1;1;3;47;4;61;4;22;0;100;0;100;1;55;0;98;1;97;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;07:25;A162;1;3;4;1;22;26;66;0;62;0;100;0;100;1;3;1;56;2;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;44
09.12.2024;07:24;A162;1;7;18;6;44;3;97;3;15;0;100;0;100;0;0;1;38;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
09.12.2024;07:23;A162;1;4;25;5;25;2;99;4;17;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:22;A162;1;3;2;1;65;1;100;2;9;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:21;A162;1;5;49;0;66;2;100;2;16;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:20;A162;1;9;42;3;87;1;99;1;21;0;100;0;100;1;7;2;80;0;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0
09.12.2024;07:19;A162;1;2;11;2;9;2;84;5;36;0;100;0;100;4;17;1;82;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;3
09.12.2024;07:18;A162;1;5;14;3;34;0;100;1;15;0;100;0;100;0;10;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:17;A162;1;5;11;2;29;1;24;3;10;0;100;0;100;2;60;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:16;A162;1;4;17;2;47;0;0;1;18;0;100;0;100;2;10;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:15;A162;1;5;69;3;71;17;15;1;61;0;100;0;100;1;45;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:14;A162;1;5;26;3;27;5;5;2;58;0;100;0;100;0;100;2;86;2;86;;;;;;;1;2;2;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;58
09.12.2024;07:13;A162;1;3;8;4;77;2;1;3;16;0;100;0;100;2;39;2;55;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;33
09.12.2024;07:12;A162;1;6;26;5;32;3;2;3;13;0;100;0;100;2;4;1;63;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;21
09.12.2024;07:11;A162;1;3;44;4;28;1;1;4;11;0;100;0;100;0;0;1;39;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;42
09.12.2024;07:10;A162;1;4;77;4;56;4;14;1;69;0;100;0;100;2;77;1;2;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;26
09.12.2024;07:09;A162;1;7;34;3;65;24;23;4;24;0;100;0;100;2;24;0;0;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
09.12.2024;07:08;A162;1;2;38;5;33;32;82;2;21;0;100;0;100;3;11;0;62;3;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;77
09.12.2024;07:07;A162;1;3;38;3;21;15;74;1;25;0;100;0;100;0;0;1;16;1;42;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;12
09.12.2024;07:06;A162;1;5;65;0;82;5;82;0;21;0;100;0;100;0;13;0;0;1;34;;;;;;;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.12.2024;07:05;A162;1;3;33;2;53;3;74;5;31;0;100;0;100;3;28;0;0;2;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
09.12.2024;07:04;A162;1;2;42;2;25;5;93;2;46;0;100;0;100;0;0;2;48;5;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;59
09.12.2024;07:03;A162;1;4;2;3;17;7;92;3;19;0;100;0;100;2;7;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;07:02;A162;1;4;12;2;27;5;96;4;61;0;100;0;100;2;60;1;14;1;73;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;2;8
09.12.2024;07:01;A162;1;1;99;1;18;0;100;1;59;0;100;0;100;1;78;0;0;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
09.12.2024;07:00;A162;1;6;14;4;49;1;99;4;16;0;100;0;100;1;18;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.12.2024;06:59;A162;1;5;4;1;69;4;99;3;16;0;100;0;100;1;11;1;6;1;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;20
09.12.2024;06:58;A162;1;5;37;5;24;0;100;1;2;0;100;0;100;1;5;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;06:57;A162;1;4;11;1;19;5;96;5;20;0;100;0;100;1;1;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:56;A162;1;4;5;1;14;3;99;2;31;0;100;0;100;1;3;0;0;0;65;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:55;A162;1;1;1;3;27;5;62;0;72;0;100;0;100;4;12;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.12.2024;06:54;A162;1;1;55;0;61;11;55;3;51;0;100;0;100;2;16;0;0;2;72;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.12.2024;06:53;A162;1;7;27;2;53;7;93;2;20;0;100;0;100;2;17;1;52;1;88;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;77
09.12.2024;06:52;A162;1;1;41;2;24;6;29;0;77;0;100;0;100;1;60;0;44;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;06:51;A162;1;2;9;1;3;3;3;3;31;0;100;0;100;1;7;1;24;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;13
09.12.2024;06:50;A162;1;3;10;2;25;4;2;5;25;0;100;0;100;1;68;0;0;0;0;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;06:49;A162;1;6;56;1;87;2;31;5;30;0;100;0;100;0;0;0;0;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.12.2024;06:48;A162;1;6;18;5;47;2;1;3;11;0;100;0;100;0;0;0;0;0;100;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:47;A162;1;0;0;0;0;7;5;6;27;0;100;0;100;4;15;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.12.2024;06:46;A162;1;1;51;2;38;1;1;1;25;0;100;0;100;1;59;3;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0
09.12.2024;06:45;A162;1;3;61;0;73;5;18;1;40;0;100;0;100;1;24;3;86;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0
09.12.2024;06:44;A162;1;3;28;3;50;20;68;5;51;0;100;0;100;0;0;1;97;2;12;;;;;;;2;3;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;17
09.12.2024;06:43;A162;1;3;86;3;44;13;35;0;60;0;100;0;100;0;0;1;12;1;3;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;7
09.12.2024;06:42;A162;1;6;62;2;83;6;6;1;38;0;100;0;100;0;20;2;11;2;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;24
09.12.2024;06:41;A162;1;2;1;1;14;2;3;2;35;0;100;0;100;1;87;0;0;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;100
09.12.2024;06:40;A162;1;1;40;2;50;6;3;6;12;0;100;0;100;2;15;0;13;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;62
09.12.2024;06:39;A162;1;3;23;2;51;16;92;0;0;0;100;0;100;0;0;1;48;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
09.12.2024;06:38;A162;1;2;38;3;35;7;97;4;16;0;100;0;100;3;50;0;60;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
09.12.2024;06:37;A162;1;1;2;2;15;8;92;1;50;0;100;0;100;0;0;2;78;2;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;52
09.12.2024;06:36;A162;1;6;64;0;84;11;90;5;35;0;100;0;100;3;7;0;100;1;39;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;1;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;53
09.12.2024;06:35;A162;1;1;35;1;46;1;12;2;16;0;100;0;100;0;0;4;73;1;22;;;;;;;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;3
09.12.2024;06:34;A162;1;5;75;1;70;3;6;3;14;0;100;0;100;0;46;1;4;5;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;27
09.12.2024;06:33;A162;1;2;24;1;37;1;1;1;21;0;100;0;100;1;32;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;63
09.12.2024;06:32;A162;1;3;35;1;52;1;1;1;4;0;100;0;100;2;9;0;0;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
09.12.2024;06:31;A162;1;1;0;1;0;8;4;3;30;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:30;A162;1;3;2;2;25;1;0;3;42;0;100;0;100;5;17;0;0;2;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
09.12.2024;06:29;A162;1;6;74;4;81;1;2;1;2;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.12.2024;06:28;A162;1;0;100;0;100;33;16;3;19;0;100;0;100;1;29;4;86;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;92;2;96
09.12.2024;06:27;A162;1;1;35;1;46;47;56;0;32;0;100;0;100;2;83;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;06:26;A162;1;1;21;1;10;1;3;4;29;0;100;0;100;1;3;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;06:25;A162;1;5;8;3;20;2;2;1;6;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100
09.12.2024;06:24;A162;1;3;2;3;17;0;0;1;7;0;100;0;100;0;0;1;52;1;51;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;58
09.12.2024;06:23;A162;1;3;8;3;18;5;7;3;27;0;100;0;100;3;12;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:22;A162;1;2;9;2;18;1;0;3;13;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:21;A162;1;3;44;1;38;0;0;0;0;0;100;0;100;0;0;0;7;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;06:20;A162;1;1;51;1;10;11;16;3;46;0;100;0;100;5;9;2;36;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;5
09.12.2024;06:19;A162;1;3;51;3;47;0;0;2;7;0;100;0;100;3;3;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:18;A162;1;5;36;4;65;1;7;1;6;0;100;0;100;1;4;1;23;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
09.12.2024;06:17;A162;1;0;0;0;0;2;12;1;7;0;100;0;100;1;1;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:16;A162;1;3;36;2;53;0;0;2;6;0;100;0;100;1;9;0;0;0;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
09.12.2024;06:15;A162;1;4;32;7;44;4;6;0;42;0;100;0;100;0;0;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.12.2024;06:14;A162;1;3;11;2;24;10;16;7;56;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:13;A162;1;1;1;1;20;0;0;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:12;A162;1;3;40;3;19;3;1;4;13;0;100;0;100;0;0;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
09.12.2024;06:11;A162;1;3;10;3;55;3;4;4;19;0;100;0;100;1;4;0;0;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
09.12.2024;06:10;A162;1;0;31;1;7;0;0;2;13;0;100;0;100;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:09;A162;1;3;24;3;27;2;1;3;19;0;100;0;100;1;3;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
09.12.2024;06:08;A162;1;1;28;1;31;0;0;1;4;0;100;0;100;1;4;0;12;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
09.12.2024;06:07;A162;1;0;0;0;0;2;1;5;15;0;100;0;100;1;2;1;46;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.12.2024;06:06;A162;1;1;13;2;10;1;1;2;15;0;100;0;100;4;11;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:05;A162;1;2;9;3;22;1;0;3;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:04;A162;1;4;59;2;62;1;1;2;8;0;100;0;100;0;0;0;65;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.12.2024;06:03;A162;1;1;6;4;10;1;0;1;3;0;100;0;100;0;0;1;53;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.12.2024;06:02;A162;1;2;2;1;17;6;3;3;28;0;100;0;100;2;25;0;0;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:01;A162;1;1;8;1;13;0;0;0;0;0;100;0;100;0;0;0;0;1;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
09.12.2024;06:00;A162;1;3;14;1;28;0;0;1;3;0;100;0;100;0;0;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
09.12.2024;05:59;A162;1;1;4;1;8;1;2;2;11;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.12.2024;05:58;A162;1;0;0;0;0;1;0;1;2;0;100;0;100;1;2;0;0;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.12.2024;05:57;A162;1;5;42;3;48;1;0;1;1;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:56;A162;1;1;2;3;30;3;1;4;18;0;100;0;100;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:55;A162;1;0;12;0;0;0;0;3;9;0;100;0;100;1;6;0;0;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5
09.12.2024;05:54;A162;1;2;14;1;8;3;3;3;11;0;100;0;100;0;0;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
09.12.2024;05:53;A162;1;3;37;2;30;0;0;1;6;0;100;0;100;0;0;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;05:52;A162;1;0;0;1;3;1;1;4;19;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;05:51;A162;1;3;71;2;75;2;2;3;13;0;100;0;100;2;3;1;46;2;52;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;49
09.12.2024;05:50;A162;1;1;4;2;7;3;1;2;13;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
09.12.2024;05:49;A162;1;1;52;7;55;2;1;1;12;0;100;0;100;3;42;1;9;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100
09.12.2024;05:48;A162;1;6;15;3;43;3;2;2;93;0;100;0;100;2;71;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
09.12.2024;05:47;A162;1;3;56;2;48;3;12;4;24;0;100;0;100;1;3;0;0;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
