Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.12.2024;15:54;A107;1;7;78;8;12;3;51;8;10;5;12;9;25;1;15;2;2;4;26;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:53;A107;1;5;42;4;4;5;58;8;7;2;4;7;40;1;1;4;18;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;15:52;A107;1;9;69;8;10;3;60;10;12;3;8;10;66;0;0;9;59;3;49;8;33;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:51;A107;1;7;54;9;14;1;25;8;9;3;9;4;29;0;0;4;54;5;69;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:50;A107;1;9;39;9;10;1;19;10;8;3;5;5;19;1;24;6;64;0;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;15:49;A107;1;9;53;8;10;3;15;10;11;1;2;4;8;2;2;2;61;2;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:48;A107;1;2;50;4;3;4;16;6;5;2;6;12;52;0;7;2;19;2;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:47;A107;1;6;40;6;6;3;24;7;7;3;6;5;41;1;16;2;27;3;48;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:46;A107;1;12;67;12;33;2;3;10;10;0;0;6;14;1;1;1;7;4;75;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:45;A107;1;6;19;7;10;3;34;8;11;2;4;4;36;0;0;3;43;2;87;3;3;3;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
09.12.2024;15:44;A107;1;7;55;6;9;1;31;7;7;4;11;8;26;1;5;3;37;5;83;3;11;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:43;A107;1;8;73;6;9;5;38;8;9;1;5;12;15;2;84;5;36;3;73;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;15:42;A107;1;10;76;11;18;0;0;10;10;2;5;7;31;1;25;3;4;2;56;4;5;4;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5;0;0
09.12.2024;15:41;A107;1;12;57;9;46;1;1;10;18;2;5;8;53;1;1;3;47;3;37;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0
09.12.2024;15:40;A107;1;4;73;8;12;3;8;8;7;2;4;9;18;4;6;5;14;5;44;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:39;A107;1;6;39;7;9;2;1;7;6;2;5;4;8;0;0;1;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:38;A107;1;4;30;2;2;1;3;3;3;3;6;9;37;2;5;4;42;2;34;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:37;A107;1;4;59;4;4;4;6;8;6;0;0;6;58;0;0;6;11;3;66;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:36;A107;1;10;61;11;17;2;10;11;16;2;6;8;59;1;1;4;44;3;92;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:35;A107;1;1;28;2;2;1;1;5;5;3;7;14;26;1;4;5;39;6;73;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:34;A107;1;7;69;7;7;1;1;7;6;1;4;8;12;2;1;6;48;1;94;5;7;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:33;A107;1;10;33;6;7;2;50;8;7;3;7;4;48;1;52;2;11;5;86;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:32;A107;1;9;53;11;29;2;25;9;19;2;5;4;6;1;16;1;2;3;86;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:31;A107;1;5;63;4;4;1;43;5;4;4;9;13;70;2;51;1;20;3;92;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:30;A107;1;12;76;13;14;3;16;13;13;2;6;6;11;1;2;3;10;3;85;2;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:29;A107;1;3;25;7;6;2;4;8;6;2;5;7;29;1;2;1;2;5;62;1;2;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;15:28;A107;1;7;56;6;10;3;27;7;10;2;5;9;13;0;0;0;0;2;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:27;A107;1;6;63;7;8;2;55;9;6;3;7;6;32;2;21;4;21;3;57;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:26;A107;1;8;44;11;12;6;58;12;14;3;6;10;41;0;0;5;22;3;84;7;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:25;A107;1;8;49;8;10;5;56;12;10;4;8;7;57;1;1;2;29;2;95;2;3;3;63;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;15:24;A107;1;10;59;5;19;4;53;6;8;5;11;13;65;1;4;1;1;2;90;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:23;A107;1;4;54;6;12;2;57;9;10;3;8;10;65;1;3;4;26;2;93;4;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:22;A107;1;5;52;9;10;8;29;10;13;2;5;10;56;0;23;5;53;3;90;5;7;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:21;A107;1;8;45;6;12;4;2;5;6;3;8;9;43;2;44;2;8;4;76;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:20;A107;1;5;86;5;32;2;4;5;7;4;9;11;64;3;1;8;38;2;65;8;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:19;A107;1;4;69;5;11;4;49;8;13;2;5;12;41;1;1;4;18;3;64;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;15:18;A107;1;6;68;2;3;5;4;7;6;5;11;9;54;0;0;4;57;1;3;6;9;1;1;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.12.2024;15:17;A107;1;7;45;4;4;1;3;4;3;1;3;5;15;1;1;1;26;2;23;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:16;A107;1;5;71;6;7;3;49;5;8;3;7;11;39;0;0;3;40;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:15;A107;1;11;66;11;37;2;29;8;8;1;3;4;6;1;1;6;53;2;33;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:14;A107;1;12;75;15;46;2;45;11;10;2;6;6;34;1;1;3;11;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:13;A107;1;5;50;6;8;1;23;10;9;2;8;6;39;1;38;7;35;2;40;4;13;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.12.2024;15:12;A107;1;3;50;3;3;0;6;2;2;0;0;5;19;1;1;6;79;6;16;8;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:11;A107;1;6;60;3;5;2;46;6;9;0;0;3;6;0;0;4;8;1;2;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:10;A107;1;14;64;14;18;6;28;17;21;4;10;6;27;2;2;4;50;2;11;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:09;A107;1;5;46;7;14;4;45;11;14;1;3;0;0;1;30;8;30;5;26;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:08;A107;1;2;4;1;1;2;3;2;1;0;0;4;6;2;2;4;71;2;42;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:07;A107;1;7;48;9;11;1;7;10;9;2;4;4;8;1;2;5;42;4;67;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:06;A107;1;1;23;1;1;2;2;2;4;6;15;12;30;1;12;2;2;2;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:05;A107;1;12;60;9;12;2;8;11;10;3;6;4;42;1;1;5;32;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:04;A107;1;8;35;11;17;2;2;12;11;1;2;6;49;1;42;5;55;2;71;6;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:03;A107;1;3;25;2;2;3;5;4;4;2;5;8;11;0;0;4;38;2;15;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:02;A107;1;3;23;4;4;2;2;6;3;0;0;6;6;1;1;2;53;2;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:01;A107;1;1;21;3;3;1;51;2;5;0;0;4;4;0;0;6;28;1;5;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:00;A107;1;7;56;7;8;2;3;7;7;1;2;6;28;1;50;2;42;2;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:59;A107;1;7;25;8;8;4;6;12;9;3;7;6;79;0;0;2;33;2;30;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:58;A107;1;7;65;5;5;3;27;5;5;4;10;11;58;0;0;5;47;0;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:57;A107;1;8;67;7;8;2;32;8;8;0;0;5;8;1;13;1;1;3;78;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:56;A107;1;4;41;7;8;3;54;13;14;2;4;6;38;0;45;10;39;5;49;8;12;4;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:55;A107;1;4;30;4;4;4;48;11;10;1;3;3;16;2;13;1;32;2;77;3;11;3;9;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:54;A107;1;5;47;6;9;2;3;8;7;1;2;8;9;1;9;3;7;5;78;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:53;A107;1;4;43;5;7;2;4;7;7;3;7;11;19;0;0;4;38;3;68;4;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;14:52;A107;1;5;42;4;4;0;0;4;3;3;7;4;17;2;5;5;70;5;83;7;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:51;A107;1;7;49;8;8;4;2;8;8;2;4;5;29;2;41;6;48;2;27;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:50;A107;1;6;19;5;6;2;50;5;6;5;12;6;33;0;0;8;73;1;20;6;40;0;0;4;10;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:49;A107;1;7;55;10;27;2;34;11;10;1;2;5;47;3;54;2;65;4;80;5;33;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:48;A107;1;2;25;2;2;3;12;6;6;7;16;6;27;0;0;8;23;3;89;8;14;2;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;8
09.12.2024;14:47;A107;1;6;41;5;7;1;1;6;4;3;8;3;5;0;0;3;59;5;83;3;4;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:46;A107;1;6;49;7;8;0;0;7;6;2;4;3;4;1;15;3;34;2;80;3;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:45;A107;1;7;77;4;5;0;38;5;3;4;9;12;53;0;0;3;5;4;70;2;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:44;A107;1;3;20;7;11;3;56;8;13;2;5;11;23;0;0;4;24;3;82;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:43;A107;1;1;26;0;0;5;12;4;3;0;0;1;7;1;8;5;6;4;79;5;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:42;A107;1;1;4;2;2;0;1;3;3;1;3;3;3;0;0;5;56;3;43;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:41;A107;1;6;16;5;5;6;59;10;10;0;0;10;39;3;2;5;21;2;80;6;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:40;A107;1;6;38;8;7;3;35;10;10;2;5;4;5;0;0;2;2;5;90;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.12.2024;14:39;A107;1;5;39;6;6;2;30;7;6;5;12;6;21;1;1;7;37;4;75;6;21;4;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8;0;0
09.12.2024;14:38;A107;1;4;14;2;2;2;33;3;4;1;2;7;27;1;9;6;62;3;88;7;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:37;A107;1;3;57;7;11;1;49;6;10;0;0;6;6;1;56;2;36;4;87;2;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:36;A107;1;5;58;6;7;2;67;8;6;2;4;11;48;2;42;2;3;3;89;2;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:35;A107;1;5;26;6;7;4;58;9;9;2;5;7;24;1;4;6;43;6;80;5;19;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:34;A107;1;3;59;2;2;1;1;4;3;2;6;2;3;0;0;3;40;5;85;4;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:33;A107;1;7;44;7;10;3;42;10;11;5;10;8;35;1;33;2;54;3;90;1;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:32;A107;1;3;46;3;3;1;1;4;3;1;2;9;45;1;1;4;56;3;91;4;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:31;A107;1;7;73;4;5;3;56;5;7;3;7;4;5;1;2;4;16;6;85;5;16;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:30;A107;1;5;12;11;23;5;38;11;29;3;8;5;57;3;40;3;46;2;90;3;6;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;14:29;A107;1;5;60;5;6;1;29;7;9;0;0;4;29;2;26;5;57;4;82;5;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:28;A107;1;2;27;2;2;1;2;3;3;3;7;5;8;0;0;0;23;2;21;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:27;A107;1;6;40;6;7;1;11;7;6;0;0;4;7;1;2;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:26;A107;1;1;2;1;1;2;11;2;2;0;0;4;4;1;24;1;49;3;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:25;A107;1;6;39;5;6;1;1;5;5;0;0;3;10;3;47;3;14;2;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:24;A107;1;0;0;1;1;0;0;1;1;0;0;5;4;0;0;3;11;5;57;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:23;A107;1;3;4;3;3;2;18;8;7;3;7;8;15;1;15;5;9;3;78;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:22;A107;1;9;63;9;57;2;16;10;15;1;2;6;23;2;1;3;65;4;17;6;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:21;A107;1;8;55;6;8;1;1;7;8;1;2;3;7;3;31;2;26;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:20;A107;1;2;45;3;3;2;1;4;5;2;4;6;16;3;60;7;36;5;59;7;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:19;A107;1;4;25;4;4;3;4;7;7;1;3;3;13;1;6;0;0;6;77;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:18;A107;1;0;0;0;0;2;11;2;3;1;2;6;10;0;0;7;31;3;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:17;A107;1;6;49;6;10;3;9;8;11;4;10;9;52;0;0;5;39;1;14;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:16;A107;1;3;9;3;5;0;0;3;3;2;4;7;27;0;0;1;32;4;34;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:15;A107;1;4;7;5;8;3;30;5;31;2;5;3;15;0;0;2;17;1;47;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:14;A107;1;1;21;2;2;0;0;3;2;2;5;6;6;1;1;3;3;7;47;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:13;A107;1;3;28;2;2;1;37;4;3;1;2;7;13;0;0;0;39;3;84;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:12;A107;1;5;30;3;3;1;1;4;3;1;2;4;10;0;0;4;79;4;77;4;15;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:11;A107;1;6;60;7;9;0;0;8;8;3;7;6;14;0;0;1;1;3;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:10;A107;1;5;55;5;5;1;26;6;6;3;7;7;43;1;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:09;A107;1;2;3;4;5;2;36;7;7;1;3;6;24;2;1;2;34;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:08;A107;1;5;37;5;6;0;0;4;4;1;3;2;2;1;9;3;49;5;55;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:07;A107;1;3;41;2;1;3;13;6;8;0;0;1;2;0;0;1;1;3;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:06;A107;1;5;43;5;8;1;49;5;8;3;8;4;10;0;0;6;24;0;14;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:05;A107;1;7;59;6;9;3;40;8;11;4;10;8;31;0;0;2;27;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:04;A107;1;3;18;5;4;1;19;5;5;3;8;4;23;1;25;4;54;1;24;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:03;A107;1;3;4;5;5;3;52;6;10;7;15;10;68;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:02;A107;1;3;25;3;4;1;2;4;4;3;7;8;31;0;0;1;1;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:01;A107;1;1;12;1;2;2;1;1;2;3;7;8;20;0;0;2;2;5;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:00;A107;1;6;20;6;4;1;2;6;5;2;5;6;9;0;0;4;31;2;41;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:59;A107;1;3;13;3;3;2;39;5;5;1;3;4;4;0;0;2;39;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:58;A107;1;2;3;1;1;1;1;1;1;1;2;3;3;3;45;4;66;4;63;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:57;A107;1;4;19;3;4;4;54;7;9;2;5;4;8;2;6;2;13;2;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:56;A107;1;2;21;6;6;3;22;8;8;1;2;7;10;0;0;5;29;3;24;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;13:55;A107;1;4;47;3;3;4;38;4;5;0;0;1;3;0;0;3;67;3;12;5;14;4;6;0;0;1;3;1;2;0;0;0;0;0;0;1;4;1;3;0;0;0;0
09.12.2024;13:54;A107;1;2;10;4;6;2;6;6;9;1;2;8;16;0;0;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:53;A107;1;1;32;3;6;1;19;3;6;0;0;2;2;0;0;4;25;4;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:52;A107;1;3;39;2;2;1;49;5;3;1;2;4;5;2;14;2;9;2;50;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:51;A107;1;2;45;1;1;1;21;2;2;1;3;5;7;1;31;6;44;1;28;6;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:50;A107;1;2;14;3;4;4;9;4;4;2;5;5;10;1;1;1;1;2;44;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:49;A107;1;5;34;4;4;2;13;5;6;4;9;4;6;0;0;9;63;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:48;A107;1;4;39;4;6;2;1;4;4;4;9;5;14;0;0;1;1;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:47;A107;1;1;18;2;2;1;1;4;3;1;2;5;32;1;11;7;51;4;11;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:46;A107;1;7;49;7;7;2;23;10;8;0;0;2;2;1;22;1;22;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.12.2024;13:45;A107;1;6;18;6;7;4;24;9;11;2;5;7;25;1;2;6;63;4;85;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;13:44;A107;1;6;35;4;4;4;46;10;8;2;5;2;4;1;16;3;39;6;85;5;6;6;61;0;0;0;0;1;3;1;2;0;0;1;3;2;6;1;3;1;3;0;0
09.12.2024;13:43;A107;1;3;42;4;8;2;41;9;13;2;4;11;46;0;0;8;43;2;63;8;14;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
09.12.2024;13:42;A107;1;4;44;5;6;1;76;10;11;4;11;11;24;1;24;3;37;2;84;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:41;A107;1;2;3;2;1;1;21;7;5;2;4;2;7;0;0;2;3;5;34;2;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:40;A107;1;6;43;4;13;2;21;3;9;2;5;4;8;1;1;2;31;3;57;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:39;A107;1;3;40;7;10;1;50;10;10;2;5;5;13;2;3;5;41;3;20;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:38;A107;1;5;29;1;1;2;7;5;6;0;0;8;49;0;0;3;35;2;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
