Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.12.2024;12:35;A  8;1;11;57;3;66;2;89;3;94;0;100;0;100;4;10;0;15;4;46;1;33;1;63;2;13;3;5;2;3;1;47;4;38;0;0;10;50;0;0;3;69;4;77;2;65;3;58;3;31;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:34;A  8;1;6;41;8;37;4;63;1;97;0;100;0;100;0;100;0;100;0;100;1;95;1;98;1;4;0;0;3;3;0;0;0;0;0;0;5;86;0;0;1;98;1;25;1;22;2;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:33;A  8;1;8;25;4;33;3;47;5;65;2;54;2;53;7;70;1;86;4;88;2;65;1;94;2;12;2;3;0;0;1;20;0;0;0;0;6;27;0;0;2;43;2;4;1;47;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:32;A  8;1;5;6;1;78;2;85;4;58;1;15;1;16;1;39;2;11;3;34;1;27;1;49;6;17;2;2;0;0;0;100;0;7;4;6;7;41;2;3;4;56;3;63;2;34;0;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:31;A  8;1;17;18;6;13;8;47;10;80;0;100;0;100;3;5;1;13;0;100;1;46;0;100;2;16;5;4;2;2;4;19;1;2;1;5;1;92;1;2;1;99;1;93;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:30;A  8;1;11;11;6;4;7;45;5;86;2;72;2;72;5;15;1;25;5;86;1;59;0;100;0;59;0;0;1;1;0;0;1;5;1;1;10;76;1;2;2;94;1;80;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:29;A  8;1;13;8;2;1;8;17;1;96;0;100;0;100;0;100;1;78;0;100;1;94;0;100;1;40;1;2;3;2;1;5;3;16;1;17;1;58;1;19;1;64;1;26;1;19;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:28;A  8;1;4;64;1;7;1;75;2;14;3;11;3;5;2;19;2;11;8;74;9;19;4;72;2;36;1;2;5;32;0;100;0;100;4;4;10;26;2;4;3;44;2;57;1;57;0;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:27;A  8;1;10;11;5;4;7;39;10;60;3;71;1;77;6;65;0;80;0;100;0;100;0;100;0;100;4;5;5;3;3;32;2;26;1;5;0;100;0;2;0;100;1;55;0;100;4;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:26;A  8;1;8;9;2;35;6;37;2;96;1;97;0;100;6;50;2;43;4;61;2;56;2;58;3;43;6;8;2;2;2;72;1;7;0;0;5;33;1;1;1;46;5;46;6;63;0;53;2;51;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:25;A  8;1;8;15;7;51;6;73;3;94;0;100;0;100;2;93;1;66;0;100;1;34;0;100;1;40;2;3;3;4;0;58;1;59;1;6;1;34;1;6;1;40;4;35;1;35;4;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:24;A  8;1;20;13;5;69;2;85;8;65;4;78;4;79;8;19;1;34;11;64;7;60;4;96;1;72;3;3;4;4;2;63;2;60;1;1;8;66;1;3;2;85;2;97;0;98;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:23;A  8;1;128;24;4;54;1;63;2;96;0;100;0;100;1;95;1;68;0;100;0;100;0;100;1;96;1;3;2;3;0;69;0;62;0;0;2;62;0;0;3;70;6;8;4;8;4;25;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:22;A  8;1;68;20;4;52;8;65;10;34;3;52;3;54;7;18;2;30;8;71;3;56;3;98;4;60;5;6;4;3;2;74;2;62;2;1;9;73;0;0;0;88;0;98;1;90;1;92;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:21;A  8;1;106;67;15;34;5;71;3;94;1;79;0;100;0;99;0;100;0;100;0;100;0;100;1;7;0;0;5;4;0;5;2;10;0;0;1;94;0;0;0;100;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:20;A  8;1;122;52;5;42;1;58;3;73;2;74;1;80;3;69;3;64;5;87;5;76;0;100;1;75;1;0;2;1;1;1;0;6;1;1;5;69;1;2;78;47;2;17;0;0;2;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:19;A  8;1;175;44;0;98;1;79;1;80;2;82;2;80;4;28;2;18;7;68;7;43;2;80;1;63;1;1;2;2;1;8;1;53;1;2;12;25;0;0;7;54;6;50;3;46;4;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:18;A  8;1;184;57;3;14;5;14;7;11;1;65;0;63;9;76;2;96;2;89;2;96;0;100;0;100;4;3;3;2;4;14;2;8;0;0;0;99;0;0;1;94;1;81;1;76;2;43;2;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:17;A  8;1;188;52;4;11;8;27;6;27;0;100;0;100;7;79;1;97;5;84;3;93;0;100;0;100;1;1;0;0;1;6;0;0;0;0;9;75;0;0;1;77;4;49;3;62;2;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:16;A  8;1;139;47;7;7;9;57;0;100;0;100;0;100;1;91;0;100;0;100;2;21;0;100;2;31;1;0;4;2;2;3;0;10;2;3;1;97;1;3;1;95;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:15;A  8;1;65;79;2;2;3;70;5;84;0;100;0;100;2;18;1;21;4;90;2;34;1;63;0;35;3;4;4;6;2;67;1;64;0;0;4;38;0;0;4;48;5;58;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:14;A  8;1;30;89;4;47;2;99;0;100;0;100;0;100;3;55;4;40;7;64;6;70;4;80;4;43;1;0;0;0;1;5;0;76;2;3;4;8;1;2;4;21;2;58;2;10;1;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:13;A  8;1;80;41;7;23;6;52;11;51;5;82;2;83;4;47;0;60;1;95;3;76;0;100;2;82;0;0;2;2;0;3;2;30;0;0;1;8;0;0;2;10;1;22;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:12;A  8;1;62;29;2;77;2;83;0;100;0;100;0;100;6;30;3;51;6;74;2;2;2;86;3;15;1;1;0;0;1;31;1;98;3;10;11;56;2;9;2;80;2;70;2;56;0;72;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:11;A  8;1;17;61;5;49;2;73;4;85;0;100;0;100;3;93;0;100;1;79;1;61;2;86;1;7;1;1;2;2;1;5;1;4;0;0;3;71;0;0;4;26;6;16;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:10;A  8;1;8;40;2;15;6;58;2;95;2;96;0;100;6;14;2;30;9;65;6;61;0;84;0;72;1;1;0;0;1;6;0;0;0;0;7;26;0;0;2;46;1;63;1;75;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:09;A  8;1;9;54;7;53;3;77;2;95;0;100;0;100;1;73;2;40;1;97;1;79;1;96;2;77;3;5;1;0;1;63;0;48;2;2;3;2;1;1;2;12;4;3;2;8;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:08;A  8;1;4;53;2;26;5;62;2;93;1;99;0;100;14;38;2;71;8;75;10;70;1;96;1;91;1;0;2;2;2;12;2;21;0;0;6;75;0;0;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:07;A  8;1;8;24;8;57;1;82;2;95;0;100;0;100;0;100;0;100;0;100;1;90;0;100;0;100;2;2;3;5;1;73;1;58;3;2;8;16;1;1;5;36;1;77;6;61;1;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:06;A  8;1;5;7;1;43;2;56;9;51;3;62;3;59;9;16;1;35;7;72;4;58;1;99;7;80;4;7;3;2;1;57;1;8;2;1;10;73;1;2;2;98;2;95;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:05;A  8;1;9;10;4;3;8;44;2;96;0;100;0;100;0;98;0;100;0;100;0;100;0;100;0;100;1;0;3;3;1;4;2;5;0;0;0;100;0;0;0;100;1;73;0;100;2;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:04;A  8;1;45;22;6;48;3;78;1;98;0;100;0;100;8;66;2;79;7;86;5;83;0;100;0;100;2;2;5;2;1;8;0;0;2;0;9;59;0;0;3;78;2;33;2;63;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:03;A  8;1;6;8;5;49;3;55;6;86;0;100;0;100;4;90;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;72;0;0;2;87;3;3;5;9;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:02;A  8;1;6;5;4;39;3;20;12;75;5;97;0;100;13;74;1;99;4;87;4;89;0;100;0;100;1;1;0;0;1;6;0;0;2;1;8;79;1;2;1;98;4;89;5;89;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:01;A  8;1;9;8;5;4;8;33;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;100;10;9;9;6;9;35;3;6;1;93;0;100;2;5;0;100;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:00;A  8;1;8;9;4;21;5;43;3;93;0;100;0;100;8;80;0;100;4;87;5;89;0;57;0;100;0;0;3;2;0;0;0;0;2;32;5;84;1;6;1;75;5;86;4;75;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:59;A  8;1;4;3;1;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;2;1;1;3;1;2;0;0;0;100;0;0;0;100;0;100;1;93;1;94;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:58;A  8;1;7;7;5;65;3;53;1;81;4;64;2;62;1;89;1;93;1;99;1;90;0;100;0;100;4;3;4;4;3;70;2;77;3;4;5;14;2;2;4;33;8;62;5;12;4;18;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:57;A  8;1;8;12;5;7;4;35;5;38;2;39;1;41;1;50;0;50;1;83;2;81;1;89;2;41;1;1;4;4;1;30;1;26;0;0;4;92;0;0;0;100;0;100;1;65;2;82;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:56;A  8;1;59;65;3;91;0;100;2;1;2;2;2;1;3;33;2;45;8;42;1;1;3;51;2;10;4;5;5;8;1;50;2;61;1;8;12;54;1;4;4;95;5;18;2;64;2;76;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:55;A  8;1;112;42;2;1;5;24;4;83;0;90;0;90;3;92;0;100;0;100;0;0;0;100;0;0;1;0;5;4;2;5;0;0;1;1;0;100;0;0;0;100;0;0;1;50;0;100;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:54;A  8;1;155;51;3;31;3;28;2;96;1;42;0;100;6;26;1;38;5;85;2;17;1;86;1;20;0;0;1;0;0;0;1;10;0;0;5;78;0;0;2;64;5;37;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A  8;1;198;58;6;55;3;73;2;91;0;100;0;100;1;89;2;82;1;96;0;100;1;91;1;39;3;5;4;3;1;70;1;7;0;0;2;58;0;0;3;66;7;41;5;8;2;33;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A  8;1;174;57;1;28;3;39;12;53;6;50;6;63;16;28;1;64;7;67;7;63;1;85;1;79;2;4;0;0;1;64;0;0;2;1;9;75;0;0;1;91;0;98;0;99;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A  8;1;86;62;9;49;4;83;1;96;0;100;0;100;0;100;0;100;0;100;0;100;1;89;1;96;3;2;3;2;3;36;1;32;1;0;4;72;0;0;4;83;1;85;2;74;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:50;A  8;1;171;49;6;54;4;78;5;87;0;100;1;99;9;76;0;100;4;88;5;85;1;91;2;82;3;3;3;3;2;40;2;39;0;0;3;72;0;0;2;68;3;90;2;90;0;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A  8;1;190;47;2;64;5;35;5;90;0;100;0;100;10;79;0;100;5;88;6;67;1;99;1;64;5;8;8;12;1;72;1;84;1;29;7;80;1;3;1;73;5;88;2;77;1;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A  8;1;164;37;3;3;4;20;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;3;3;2;7;2;16;0;0;1;21;0;0;1;30;0;100;1;68;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:47;A  8;1;159;34;3;16;5;29;1;95;0;100;1;41;7;82;0;100;5;71;6;49;2;84;2;57;2;2;1;0;1;12;1;64;0;0;5;24;0;0;0;32;5;89;2;38;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:46;A  8;1;74;18;4;2;8;20;4;90;1;62;0;100;2;94;0;100;0;100;0;100;0;100;0;100;4;2;8;6;3;8;1;21;0;66;0;100;0;0;0;100;0;100;0;100;1;72;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A  8;1;11;11;4;6;5;61;3;36;3;18;2;43;1;74;2;72;1;75;2;48;1;88;2;62;3;7;1;0;0;56;0;0;1;26;1;51;1;5;1;57;4;40;1;34;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:44;A  8;1;7;6;4;2;5;23;2;25;2;14;2;26;3;58;0;63;2;77;1;75;0;80;1;19;1;1;3;3;2;63;4;12;1;1;5;59;1;3;2;47;1;66;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A  8;1;4;6;1;1;5;20;9;22;0;40;2;39;7;32;3;53;2;80;2;82;1;89;1;57;6;6;1;1;2;44;8;22;1;5;9;71;1;1;1;88;2;69;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A  8;1;15;41;7;48;1;98;2;92;0;100;0;100;1;42;1;49;1;44;1;28;1;53;2;30;4;6;2;2;2;68;1;53;1;2;5;68;1;1;5;69;4;8;1;7;1;16;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A  8;1;10;15;7;26;4;60;8;83;0;100;0;100;7;27;1;41;2;79;3;76;0;81;0;83;2;2;1;1;1;68;1;63;1;12;4;85;1;5;0;100;0;100;0;100;1;18;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A  8;1;52;65;5;64;1;85;0;100;0;100;0;100;2;24;1;30;2;83;1;19;2;37;2;17;3;3;5;3;3;76;4;14;0;0;6;31;0;0;2;46;4;42;3;23;1;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:39;A  8;1;9;14;3;41;3;57;1;81;1;38;1;38;1;57;2;56;6;86;3;77;0;100;2;80;2;2;6;3;2;19;1;5;0;0;1;86;0;0;1;65;2;50;1;49;2;47;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:38;A  8;1;4;4;1;41;3;42;4;88;1;50;0;51;4;62;1;58;3;36;4;48;0;100;1;71;1;1;3;1;2;6;1;2;1;0;4;70;0;0;3;14;3;67;3;45;2;56;3;15;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A  8;1;9;5;2;58;5;16;1;60;3;56;2;65;2;60;3;70;11;31;1;2;4;65;3;31;2;1;1;1;0;92;1;96;0;0;6;25;0;0;1;28;5;49;4;48;0;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:36;A  8;1;10;9;8;7;10;34;5;38;3;34;3;34;5;82;0;92;1;96;2;96;0;100;0;99;2;2;6;3;2;17;2;13;1;19;1;46;1;3;2;44;1;80;1;63;1;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
