Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.12.2024;16:32;A 35;1;1;75;2;13;9;28;5;51;0;0;0;0;17;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:31;A 35;1;2;75;1;11;8;17;3;82;0;0;0;0;16;35;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:30;A 35;1;4;89;1;6;2;6;0;55;1;17;0;17;7;56;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;16:29;A 35;1;3;92;1;6;7;6;2;24;3;78;1;87;6;80;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;16:28;A 35;1;3;93;2;13;7;6;6;25;1;89;0;89;19;40;0;100;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1
09.12.2024;16:27;A 35;1;1;35;0;0;3;2;2;12;1;38;1;13;11;55;4;91;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0
09.12.2024;16:26;A 35;1;1;4;0;0;4;3;3;14;1;63;2;10;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;16:25;A 35;1;3;67;1;14;14;12;10;54;1;12;1;11;9;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:24;A 35;1;2;38;1;7;5;4;5;22;2;48;0;43;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:23;A 35;1;2;94;1;12;4;5;4;15;2;86;2;67;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:22;A 35;1;3;90;1;6;8;6;6;23;1;89;0;100;14;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:21;A 35;1;4;67;1;11;4;4;1;13;1;69;1;77;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:20;A 35;1;2;43;0;14;8;7;8;27;1;22;3;30;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:19;A 35;1;3;93;3;15;9;9;8;31;1;90;1;81;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:18;A 35;1;2;77;2;13;6;52;1;81;4;44;1;40;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;16:17;A 35;1;2;38;0;13;12;11;10;54;1;82;1;93;17;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:16;A 35;1;4;75;1;6;14;14;8;49;1;88;0;91;19;26;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:15;A 35;1;5;17;2;19;5;13;0;72;1;59;1;64;9;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:14;A 35;1;1;98;0;0;5;13;4;64;1;48;1;55;15;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:13;A 35;1;1;87;0;0;10;12;7;51;1;26;1;31;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:12;A 35;1;3;36;2;17;1;0;1;2;1;36;1;26;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:11;A 35;1;1;48;0;0;8;9;7;26;1;61;1;7;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:10;A 35;1;0;0;0;0;10;12;7;33;2;68;1;76;15;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:09;A 35;1;3;6;1;10;1;0;1;3;2;44;0;47;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:08;A 35;1;2;0;1;6;8;7;8;26;2;93;0;100;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:07;A 35;1;2;91;2;20;2;2;2;7;2;93;0;100;17;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;16:06;A 35;1;2;48;1;11;1;3;0;57;2;44;2;31;4;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:05;A 35;1;2;82;1;6;9;37;4;60;1;76;3;11;8;49;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:04;A 35;1;1;11;1;6;12;33;6;59;1;43;2;9;11;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:03;A 35;1;4;14;3;29;3;3;3;13;3;8;0;47;15;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:02;A 35;1;2;12;0;11;11;17;6;79;1;2;1;63;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:01;A 35;1;3;91;1;0;20;38;11;89;3;93;0;100;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:00;A 35;1;5;77;2;22;11;60;3;96;5;81;0;100;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:59;A 35;1;2;94;1;6;7;76;0;100;1;97;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;15:58;A 35;1;3;93;1;6;13;57;1;99;3;85;0;100;20;37;3;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;15:57;A 35;1;3;90;2;19;2;87;1;99;2;42;1;47;14;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:56;A 35;1;1;64;0;0;0;100;0;100;1;93;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;15:55;A 35;1;1;1;1;6;10;29;6;55;1;7;3;22;13;60;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;15:54;A 35;1;4;20;2;13;6;59;1;82;0;0;0;0;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;15:53;A 35;1;1;19;0;6;9;44;4;68;1;1;2;2;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:52;A 35;1;3;88;1;12;12;24;9;61;3;92;0;99;10;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:51;A 35;1;5;87;1;15;8;19;4;78;2;51;1;59;11;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:50;A 35;1;1;85;0;1;6;10;5;26;2;94;0;100;10;41;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:49;A 35;1;2;61;1;6;15;22;5;72;1;95;1;77;20;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:48;A 35;1;5;2;2;16;12;58;3;91;3;70;1;47;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:47;A 35;1;0;0;0;0;5;5;4;15;3;3;1;12;12;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;15:46;A 35;1;1;87;1;6;15;14;11;45;1;1;1;4;14;18;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:45;A 35;1;3;41;2;18;2;2;2;7;0;33;0;0;11;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:44;A 35;1;1;89;0;0;6;32;4;50;1;52;1;10;7;25;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;15:43;A 35;1;2;65;0;0;15;28;10;64;1;7;1;8;11;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:42;A 35;1;1;37;1;6;10;63;1;98;0;38;0;36;11;38;3;75;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.12.2024;15:41;A 35;1;2;92;0;12;7;47;2;72;1;44;2;34;12;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:40;A 35;1;2;93;1;6;17;55;4;97;2;90;0;92;10;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:39;A 35;1;4;61;2;16;6;63;2;89;1;65;3;17;12;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:38;A 35;1;1;96;0;0;13;13;11;68;1;90;1;8;13;35;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:37;A 35;1;2;37;2;13;11;14;9;52;1;88;0;89;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:36;A 35;1;3;41;1;20;11;61;4;93;1;33;1;40;10;65;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:35;A 35;1;1;86;0;0;7;16;6;38;1;3;2;6;20;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:34;A 35;1;3;66;3;20;6;56;4;69;0;0;0;0;14;22;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:33;A 35;1;1;32;1;6;1;0;1;3;2;29;0;32;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:32;A 35;1;1;5;0;0;5;4;5;12;1;32;1;41;20;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:31;A 35;1;1;59;1;6;8;9;7;60;1;30;1;7;8;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:30;A 35;1;6;82;1;22;3;3;2;13;2;41;0;44;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:29;A 35;1;0;100;1;6;8;14;5;36;0;100;0;100;19;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:28;A 35;1;2;66;1;6;10;37;6;66;2;63;2;17;6;71;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;15:27;A 35;1;4;55;1;15;5;5;4;21;4;90;0;62;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:26;A 35;1;1;41;0;0;9;9;5;27;3;82;1;93;16;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;15:25;A 35;1;2;69;1;10;10;10;6;33;0;0;0;0;8;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;15:24;A 35;1;4;41;2;15;5;4;6;15;1;35;0;0;10;26;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:23;A 35;1;1;52;0;0;9;9;7;27;1;58;1;8;15;53;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:17;A 35;1;1;51;0;0;6;19;5;36;1;77;1;11;12;18;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:16;A 35;1;3;79;1;18;12;41;7;69;0;0;0;0;9;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:15;A 35;1;2;46;0;0;1;1;1;3;2;25;1;29;12;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:14;A 35;1;1;89;1;15;7;5;6;49;1;77;1;83;15;17;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:13;A 35;1;6;7;2;15;9;16;0;100;1;32;2;42;13;10;8;46;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
09.12.2024;15:12;A 35;1;1;9;0;0;6;21;0;100;1;1;1;6;5;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:11;A 35;1;1;73;0;4;10;11;8;34;0;0;0;0;13;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:10;A 35;1;2;19;1;2;11;11;10;34;2;89;0;92;8;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;15:09;A 35;1;0;0;0;0;1;0;1;2;6;61;2;79;10;26;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:08;A 35;1;3;0;0;0;9;11;8;33;1;26;1;31;19;44;6;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.12.2024;15:07;A 35;1;1;84;0;0;13;11;8;38;0;84;0;0;12;40;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:06;A 35;1;5;46;1;11;1;0;1;3;4;55;3;25;10;21;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
09.12.2024;15:05;A 35;1;0;100;1;6;12;8;13;29;0;100;0;0;14;12;8;49;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
09.12.2024;15:04;A 35;1;5;74;1;6;10;33;6;84;2;32;2;9;9;22;3;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;15:03;A 35;1;1;71;0;0;12;13;8;41;0;0;0;0;14;18;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;15:02;A 35;1;2;44;3;20;12;19;7;80;3;65;0;71;9;21;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:01;A 35;1;2;68;3;25;6;6;7;27;2;56;2;70;11;16;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:00;A 35;1;1;46;1;6;14;47;5;85;0;0;0;0;13;19;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:59;A 35;1;2;61;0;8;6;43;4;62;5;4;2;12;10;19;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:58;A 35;1;2;96;1;3;7;27;3;48;2;0;1;1;14;36;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:57;A 35;1;0;0;0;0;9;50;3;79;0;0;0;0;5;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:56;A 35;1;2;10;2;13;10;40;7;61;1;5;1;6;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:55;A 35;1;1;34;1;6;4;61;1;72;0;44;0;0;9;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;14:54;A 35;1;1;28;1;6;4;13;2;38;2;39;2;28;13;12;6;45;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
09.12.2024;14:53;A 35;1;1;18;0;0;6;4;4;17;1;39;1;43;9;7;4;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;14:52;A 35;1;2;1;0;0;6;5;6;40;0;0;0;0;5;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:51;A 35;1;1;41;0;0;9;28;4;66;3;23;1;30;9;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:50;A 35;1;1;1;1;6;10;33;6;66;2;66;0;64;9;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:49;A 35;1;0;0;0;0;10;52;5;77;0;61;1;66;3;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:48;A 35;1;1;1;1;6;13;54;5;88;2;33;1;41;9;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:47;A 35;1;2;34;1;6;8;69;3;92;2;64;4;62;9;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:46;A 35;1;2;8;1;6;5;7;3;54;2;43;2;12;16;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;14:45;A 35;1;0;0;0;0;11;47;7;71;0;1;0;0;14;46;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:44;A 35;1;0;0;0;0;11;44;4;77;2;91;1;97;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:43;A 35;1;3;76;1;9;9;28;5;66;4;63;2;68;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:42;A 35;1;1;4;1;6;7;41;5;71;0;0;0;0;9;20;4;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5
09.12.2024;14:41;A 35;1;0;32;0;0;7;6;8;19;3;37;1;7;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:40;A 35;1;3;81;0;0;5;36;2;59;0;29;0;0;12;15;5;47;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
09.12.2024;14:39;A 35;1;2;59;2;20;6;50;4;68;4;64;1;29;14;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:38;A 35;1;2;85;1;6;7;40;4;63;1;85;1;92;13;14;8;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;14:37;A 35;1;1;93;0;0;15;28;5;69;2;3;1;9;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:36;A 35;1;2;35;0;0;4;7;2;55;2;69;2;26;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:35;A 35;1;1;12;0;0;5;6;4;22;2;83;2;75;12;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:34;A 35;1;2;3;1;11;7;6;7;21;2;69;3;55;7;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:33;A 35;1;2;19;2;16;6;51;2;70;5;67;2;36;9;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:32;A 35;1;1;83;0;0;5;9;6;38;2;1;1;6;15;33;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.12.2024;14:31;A 35;1;2;5;1;7;3;4;3;10;1;23;1;29;10;31;3;73;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:30;A 35;1;3;87;1;6;15;17;9;53;3;49;2;7;11;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:29;A 35;1;2;3;2;14;4;15;2;58;4;49;3;30;11;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;14:28;A 35;1;2;28;2;11;8;18;4;66;4;2;3;8;10;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:27;A 35;1;2;20;2;22;11;56;6;83;2;52;0;58;7;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:26;A 35;1;3;13;1;6;10;51;1;86;1;46;1;55;10;14;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
09.12.2024;14:25;A 35;1;2;84;4;28;7;46;3;63;0;0;0;0;6;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:24;A 35;1;2;65;1;6;6;6;5;58;2;10;1;14;9;50;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:23;A 35;1;2;36;0;0;9;12;7;36;2;49;1;60;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;14:22;A 35;1;2;82;2;24;8;7;5;26;1;51;3;7;11;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:21;A 35;1;1;7;0;0;10;12;6;68;2;56;0;60;7;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:20;A 35;1;3;39;1;6;12;46;8;78;1;1;2;4;10;19;5;59;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
09.12.2024;14:19;A 35;1;0;7;0;0;6;74;0;100;0;6;0;4;15;57;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;14:18;A 35;1;3;37;1;6;6;8;5;26;2;62;1;68;5;28;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;14:17;A 35;1;1;92;0;0;9;33;5;54;3;28;3;30;16;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:16;A 35;1;4;58;1;12;9;43;3;69;1;0;0;0;3;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:15;A 35;1;1;79;0;0;14;43;7;76;2;43;1;50;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:14;A 35;1;1;0;0;0;12;64;2;99;1;43;0;42;9;14;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:13;A 35;1;2;58;0;0;10;54;5;81;3;75;3;70;7;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:12;A 35;1;2;36;0;0;11;37;7;70;3;62;1;73;7;12;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;14:11;A 35;1;5;75;2;13;5;13;2;67;5;46;3;60;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:10;A 35;1;1;68;0;7;13;38;8;74;3;12;0;100;10;36;3;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:09;A 35;1;2;30;1;3;8;26;6;48;1;72;1;79;10;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:08;A 35;1;0;77;0;0;9;45;8;71;0;2;0;0;7;15;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;14:07;A 35;1;5;87;3;20;7;41;5;66;2;44;3;53;4;6;2;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;14:06;A 35;1;2;52;1;6;13;49;5;84;2;0;0;0;4;7;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;14:05;A 35;1;1;53;1;6;4;4;1;19;0;0;0;0;11;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:04;A 35;1;2;57;1;6;8;7;8;24;1;7;0;8;4;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:03;A 35;1;0;99;0;0;5;29;6;42;1;63;2;66;14;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:02;A 35;1;3;25;1;6;7;39;2;70;6;36;2;55;7;34;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:01;A 35;1;5;31;2;13;9;20;4;62;3;52;2;24;9;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;14:00;A 35;1;3;36;1;10;6;53;4;70;1;64;0;60;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:59;A 35;1;3;30;1;6;5;10;5;63;2;72;2;57;10;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.12.2024;13:58;A 35;1;3;52;2;13;11;55;7;82;4;56;1;64;8;20;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;13:57;A 35;1;2;14;1;6;8;54;2;74;1;49;1;60;3;15;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
09.12.2024;13:56;A 35;1;0;0;0;0;9;26;4;51;0;0;0;0;12;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:55;A 35;1;1;0;1;6;6;25;6;45;1;2;1;6;6;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:54;A 35;1;1;14;0;0;7;49;4;74;1;1;0;0;11;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:53;A 35;1;2;60;1;10;13;52;8;79;2;2;2;8;11;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:52;A 35;1;4;53;2;17;11;39;4;79;1;1;0;0;8;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:51;A 35;1;1;77;0;0;10;43;4;70;2;0;0;0;11;16;4;64;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0
09.12.2024;13:50;A 35;1;1;14;1;6;11;20;4;74;1;0;0;0;7;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:49;A 35;1;4;64;1;6;3;10;1;45;1;1;1;4;7;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:48;A 35;1;0;76;1;6;6;27;2;46;2;9;1;8;8;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:47;A 35;1;2;9;1;6;8;41;2;62;1;0;0;0;7;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
09.12.2024;13:46;A 35;1;1;1;1;6;9;68;1;99;1;61;0;0;3;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:45;A 35;1;1;36;0;0;9;62;1;81;2;63;2;38;3;3;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;13:44;A 35;1;1;26;0;0;8;47;1;74;2;66;1;28;10;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:43;A 35;1;0;0;1;6;11;63;3;88;2;55;1;62;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:42;A 35;1;1;64;0;6;11;22;5;80;2;4;1;11;6;19;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:41;A 35;1;3;5;1;6;12;22;7;55;2;3;2;24;10;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:40;A 35;1;0;0;0;0;8;34;7;57;0;0;0;0;6;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:39;A 35;1;1;3;1;6;4;4;6;8;2;66;1;57;13;15;8;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;13:38;A 35;1;3;6;1;6;7;43;3;72;3;51;2;46;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
