Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.12.2024;14:20;A 20;1;0;100;0;100;0;99;1;96;0;100;0;0;152;42;1;1;19;48;3;98;9;55;1;15;1;24;3;5;2;94;2;94;0;100;0;100;3;13;3;53;1;94;0;0;0;100;2;2;4;5;4;19;13;24;11;20;2;59;6;45;15;35;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:19;A 20;1;4;81;4;64;8;17;6;6;7;75;0;98;4;2;3;3;1;78;2;79;13;40;0;0;0;0;0;0;9;56;11;35;3;63;3;51;6;28;8;27;3;75;0;0;0;100;4;5;1;83;1;70;0;100;0;100;0;100;0;100;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:18;A 20;1;2;59;2;58;12;28;4;6;7;82;0;100;9;21;7;8;8;59;1;81;3;10;1;72;1;7;0;0;0;0;1;90;1;91;1;96;3;67;5;51;4;40;0;0;0;100;2;4;4;28;1;34;5;60;6;56;1;75;1;70;14;22;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:17;A 20;1;0;76;0;78;5;61;12;9;0;100;0;100;1;55;3;4;2;12;2;26;7;14;5;16;0;30;1;1;8;56;12;58;2;85;4;79;6;57;7;60;0;100;0;0;0;100;2;3;1;85;2;91;1;97;1;93;0;100;1;97;4;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:16;A 20;1;3;90;3;71;9;11;8;8;5;86;0;100;5;49;3;5;4;72;0;83;4;8;0;100;0;100;1;1;5;67;7;73;2;89;5;88;7;11;11;37;7;83;0;0;0;100;6;10;4;49;1;55;4;71;3;70;3;82;1;78;12;21;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:15;A 20;1;0;100;0;99;6;78;5;77;0;100;0;100;45;68;4;6;9;16;1;39;5;7;6;59;1;76;4;5;7;88;7;82;0;100;1;99;7;40;5;84;1;93;0;0;0;100;1;2;2;68;3;51;10;38;5;73;2;52;2;90;10;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:14;A 20;1;1;68;4;47;11;19;9;14;9;82;0;100;7;69;0;75;1;96;0;100;4;7;0;100;0;100;0;0;8;20;6;38;3;34;4;43;6;11;8;12;4;60;0;0;0;100;5;5;1;61;0;62;1;96;2;95;0;100;0;100;9;13;6;9;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:13;A 20;1;0;100;0;100;2;57;1;78;1;97;0;100;3;86;6;24;11;51;1;84;8;12;5;76;1;91;5;7;1;97;3;26;2;68;3;48;5;14;5;10;1;47;0;0;0;100;2;4;1;28;1;34;8;83;6;79;0;100;0;100;9;16;10;14;0;0;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:12;A 20;1;2;84;4;86;7;11;11;38;6;86;0;100;16;61;2;6;3;89;2;80;6;10;1;63;1;69;6;7;7;41;5;29;1;56;3;42;4;13;2;1;3;88;0;0;0;100;2;6;3;87;1;98;0;100;0;100;0;100;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:11;A 20;1;1;89;2;74;5;28;4;5;6;86;0;100;5;51;7;11;15;61;1;98;6;77;2;84;0;88;1;1;1;32;1;57;1;41;2;47;4;6;4;6;5;75;0;0;0;100;2;2;3;25;2;28;5;67;2;50;4;79;1;60;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:10;A 20;1;2;90;0;73;9;19;5;9;0;100;0;100;0;100;2;3;11;62;4;79;16;38;5;38;3;35;2;2;12;66;7;58;0;95;3;73;9;13;5;56;0;100;0;0;0;100;3;3;1;85;2;19;1;91;0;100;1;94;0;100;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:09;A 20;1;4;74;4;59;4;3;9;8;6;89;0;100;91;48;0;63;8;78;0;100;2;98;0;100;0;100;1;3;8;76;7;69;1;99;4;85;9;17;6;7;4;80;0;0;0;100;2;2;4;72;2;16;4;72;3;67;3;80;2;77;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:08;A 20;1;2;91;0;100;5;6;6;78;0;100;0;100;152;43;3;75;3;41;0;100;7;43;5;57;2;67;4;6;4;87;7;86;0;100;1;99;4;86;6;84;0;100;0;0;0;100;1;1;1;32;1;7;3;35;4;27;3;48;3;48;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:07;A 20;1;3;20;4;24;4;3;4;3;9;83;1;94;10;72;7;78;2;54;1;79;9;19;1;90;1;52;3;4;7;64;7;68;4;84;7;38;8;11;9;10;4;78;0;0;0;100;3;4;3;68;3;46;4;60;3;42;1;70;1;53;13;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:06;A 20;1;1;17;1;31;2;3;4;7;0;100;0;100;2;96;4;6;4;13;0;20;2;2;7;77;0;78;6;8;3;90;3;89;0;100;1;99;4;45;2;73;1;23;0;0;0;100;2;5;2;57;2;9;5;18;8;16;1;31;1;32;6;15;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:05;A 20;1;1;42;2;48;6;8;5;26;6;89;0;100;7;66;8;52;1;96;1;96;1;0;1;49;2;40;2;2;8;37;11;41;2;58;4;61;6;24;10;31;4;75;0;0;0;100;4;7;1;83;1;74;1;76;1;86;2;77;1;93;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:04;A 20;1;3;28;1;25;3;3;4;7;2;23;2;20;5;5;3;4;8;10;8;44;11;17;3;72;0;75;1;1;0;100;0;100;0;100;0;100;2;72;3;62;1;43;0;0;0;100;1;1;2;44;3;16;4;35;3;27;0;44;3;38;10;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:03;A 20;1;1;68;1;59;5;11;3;46;4;92;0;100;7;50;3;5;4;4;0;12;0;0;2;40;2;40;3;4;8;69;8;58;1;87;3;86;4;39;8;15;2;93;0;0;0;100;1;1;2;96;0;100;0;100;0;100;1;49;0;100;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:02;A 20;1;1;60;1;64;3;6;5;48;6;68;1;85;47;47;4;6;12;72;1;99;10;29;1;97;1;28;2;4;2;89;1;79;3;73;2;85;5;12;3;3;4;24;0;0;0;100;3;4;6;32;3;45;3;55;3;62;2;63;2;73;12;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:01;A 20;1;0;70;0;70;2;4;4;30;0;100;0;100;10;64;4;7;8;64;1;97;11;19;7;39;1;43;1;1;11;77;8;61;0;98;1;76;9;18;4;63;0;100;0;0;0;100;0;0;1;29;2;33;1;28;1;30;1;32;1;36;14;25;8;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:00;A 20;1;2;23;2;19;2;3;4;4;10;77;1;99;8;44;1;45;5;7;1;96;6;8;0;100;0;100;4;6;2;75;4;62;2;85;3;85;5;12;8;25;5;66;0;0;0;100;4;5;3;40;2;15;8;80;7;84;0;100;0;95;8;10;5;5;0;0;3;5;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:59;A 20;1;1;92;0;97;4;7;5;79;0;100;0;100;4;87;4;9;1;3;1;31;2;3;3;50;3;77;5;6;7;79;5;75;2;95;1;84;6;20;4;9;1;50;0;0;0;100;4;4;1;10;1;7;2;64;2;46;2;67;2;58;10;15;10;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:58;A 20;1;2;77;2;66;5;36;5;20;7;83;0;100;6;80;7;55;2;15;2;36;4;7;1;2;0;0;1;3;6;54;4;40;5;63;2;52;6;6;3;4;5;75;0;0;0;100;3;4;1;7;1;4;1;98;1;88;1;30;1;95;3;5;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:57;A 20;1;1;87;1;68;5;36;4;6;4;64;2;66;9;20;6;10;9;59;2;76;5;7;4;90;0;97;1;1;3;64;1;90;2;72;2;20;3;3;4;4;3;61;0;0;0;100;4;5;4;24;1;36;3;61;0;48;2;64;1;52;9;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:56;A 20;1;0;77;0;80;4;30;5;32;1;92;2;83;9;4;2;2;2;57;2;67;7;8;7;81;0;100;1;2;9;71;6;60;0;100;3;79;9;61;5;7;0;0;0;0;0;100;0;0;2;97;0;100;2;30;1;0;3;13;1;5;6;10;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:55;A 20;1;3;77;2;73;4;4;4;4;6;41;0;55;1;45;2;2;8;72;1;93;4;7;0;100;0;100;7;13;3;59;3;45;4;76;2;63;5;5;4;5;3;40;0;0;0;100;0;0;7;73;0;100;6;83;4;58;1;94;3;73;9;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:54;A 20;1;0;100;1;97;7;75;10;70;0;100;1;98;9;67;4;6;9;11;1;34;7;12;6;86;1;96;3;5;7;86;33;78;0;99;3;82;6;20;6;22;1;71;0;0;0;100;4;5;3;70;2;81;8;77;4;7;3;79;0;20;8;14;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:53;A 20;1;1;32;0;27;6;14;5;12;7;64;2;82;6;51;5;7;3;24;2;34;7;9;1;69;1;77;6;8;8;44;18;43;2;69;3;30;4;14;4;11;0;0;0;0;0;100;0;0;2;66;0;66;2;95;1;97;0;100;0;100;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:52;A 20;1;0;100;0;100;3;89;2;4;3;93;0;100;5;6;2;6;12;37;0;67;7;31;2;68;2;37;2;3;0;98;0;98;0;100;1;93;4;64;4;40;0;0;0;0;0;100;0;0;6;43;2;72;8;85;8;68;0;100;0;100;16;22;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:51;A 20;1;1;48;2;44;4;5;5;10;5;88;0;100;3;92;0;100;1;5;1;12;6;9;2;45;1;8;1;2;12;62;11;46;3;83;2;59;9;39;7;37;2;85;0;0;0;100;0;0;0;89;1;63;0;100;0;4;0;100;0;100;10;13;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:50;A 20;1;2;31;1;35;3;3;3;4;9;84;0;100;9;72;8;38;7;51;2;45;7;11;4;90;0;100;3;4;1;95;1;87;1;77;2;81;4;25;4;25;2;33;0;0;0;100;2;2;2;6;2;8;9;75;3;70;0;100;1;80;16;36;5;8;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:49;A 20;1;0;75;0;75;4;63;29;52;0;100;0;100;3;61;8;48;4;52;2;18;1;1;4;73;2;72;3;4;5;58;12;56;1;72;4;82;3;54;10;52;1;55;0;0;0;100;2;2;0;0;0;0;0;100;1;26;0;100;1;33;11;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:48;A 20;1;1;63;1;62;5;48;21;51;8;84;0;100;6;38;3;4;6;66;4;71;8;11;0;100;0;100;2;3;2;80;1;69;2;90;1;83;4;54;4;7;5;31;0;0;0;100;1;1;8;43;2;61;7;75;8;72;1;93;0;93;8;13;7;14;1;1;0;0;1;1;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:47;A 20;1;0;86;0;86;4;58;4;75;0;100;0;100;0;100;1;2;10;48;1;40;3;13;7;50;2;64;4;5;7;73;7;76;1;90;1;88;6;21;4;60;1;99;0;0;0;100;3;6;1;71;2;49;2;41;3;56;2;48;1;60;5;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:46;A 20;1;2;75;3;87;9;12;9;12;7;85;0;100;7;78;7;70;7;73;1;93;12;22;1;93;0;100;4;5;9;67;9;66;2;83;6;55;9;13;8;11;1;1;0;0;0;100;2;2;4;57;0;66;4;87;0;0;0;100;0;0;12;16;8;11;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:45;A 20;1;1;95;2;90;7;56;5;9;1;74;2;77;7;64;7;15;12;20;1;48;5;13;1;57;2;84;2;2;4;90;4;87;0;100;1;99;3;10;6;52;0;0;0;0;0;100;0;0;2;56;3;63;9;68;2;9;1;87;1;19;10;16;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:44;A 20;1;1;33;0;32;6;10;4;18;3;58;3;39;8;4;3;4;1;94;0;100;9;15;1;97;0;100;1;2;13;54;11;61;2;83;6;53;12;35;8;24;5;77;0;0;0;100;1;1;3;31;2;32;0;100;1;80;0;100;1;90;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:43;A 20;1;1;5;2;12;1;1;3;4;0;1;0;0;4;0;0;0;8;36;3;54;7;14;7;82;0;100;1;4;0;100;1;98;0;100;0;100;3;74;3;42;4;59;0;0;0;100;5;6;4;12;2;21;10;77;1;25;0;100;2;36;6;14;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:42;A 20;1;2;67;1;55;6;36;4;31;2;93;2;51;10;3;2;2;1;4;1;12;5;7;6;85;1;89;6;9;12;61;12;44;2;97;4;73;11;51;9;50;2;96;0;0;0;100;5;9;1;95;1;81;0;100;0;100;1;98;0;100;10;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:41;A 20;1;3;89;2;81;5;6;4;4;4;54;4;17;6;4;4;5;5;56;3;48;7;11;2;77;2;81;6;8;1;76;2;81;1;83;3;87;3;58;8;55;5;54;0;0;0;100;1;2;7;36;2;42;8;67;8;72;2;90;2;94;10;20;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:40;A 20;1;0;93;0;92;6;71;5;12;0;0;0;0;9;1;2;0;14;61;2;52;8;13;0;39;0;0;0;0;6;84;5;75;0;96;1;84;4;39;3;10;1;96;0;0;0;100;2;3;1;67;2;10;4;22;2;66;1;70;1;73;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:39;A 20;1;3;51;2;57;8;20;7;21;4;69;3;64;25;42;4;6;0;100;1;83;5;9;1;66;1;9;1;1;13;65;16;46;1;97;2;97;12;28;13;29;2;67;0;0;0;100;2;2;1;73;0;76;0;100;0;99;0;100;0;100;9;12;5;7;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:38;A 20;1;0;100;0;100;3;6;3;36;4;10;1;13;44;10;1;1;15;53;1;86;8;32;6;74;0;83;1;1;0;100;0;100;0;100;0;100;2;83;2;92;1;62;0;0;0;100;2;2;3;40;4;50;4;66;6;36;3;45;2;50;8;11;9;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:37;A 20;1;1;55;4;69;2;2;7;6;4;89;0;100;3;58;4;6;2;88;1;96;5;8;2;93;0;100;4;5;12;55;10;56;3;94;3;72;10;49;7;44;5;91;0;0;0;100;3;4;2;97;1;63;1;91;0;100;0;100;0;100;3;6;1;1;8;14;0;0;1;1;0;0;10;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:36;A 20;1;2;60;1;58;3;4;3;4;3;85;2;66;6;5;4;5;12;63;0;100;14;30;3;91;0;100;3;9;1;82;1;83;2;59;2;88;5;35;6;22;5;35;0;0;0;100;4;5;2;39;2;25;3;44;3;24;2;48;2;34;5;7;3;6;0;0;3;5;0;0;0;0;0;0;3;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:35;A 20;1;0;92;0;92;7;64;7;56;0;100;3;17;11;5;2;3;4;54;5;65;5;7;4;55;1;72;5;7;8;68;6;64;0;85;0;73;4;70;2;7;0;100;0;0;0;100;1;1;1;44;1;12;1;59;1;2;2;10;2;8;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:34;A 20;1;4;67;4;76;9;12;9;12;4;70;2;52;6;3;5;4;5;82;1;44;6;7;0;100;1;97;1;1;8;69;4;65;3;81;2;76;10;14;6;8;3;62;0;0;0;100;2;2;3;51;2;13;5;35;1;0;1;54;1;3;6;10;7;9;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:33;A 20;1;1;95;1;89;3;5;3;4;1;99;2;89;2;1;1;1;8;39;4;35;7;14;9;83;0;83;1;3;4;90;8;86;0;100;0;100;4;25;5;16;1;48;0;0;0;100;2;3;2;38;1;9;5;7;2;4;1;16;0;11;8;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:32;A 20;1;3;56;2;55;5;12;5;7;4;67;1;79;2;68;2;1;1;74;3;18;3;4;1;92;0;100;4;25;6;73;8;43;1;91;2;81;5;15;6;8;2;63;0;0;0;100;1;1;5;86;1;48;0;98;2;91;0;100;0;100;6;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:31;A 20;1;1;29;1;95;2;2;3;3;6;90;0;100;6;83;1;23;16;52;2;84;9;19;7;86;0;100;9;44;1;74;1;82;1;84;2;69;4;7;3;4;4;78;0;0;0;100;2;2;2;32;2;26;5;71;1;38;4;85;2;72;13;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:30;A 20;1;1;90;2;92;7;67;11;62;0;100;0;100;3;70;6;21;4;13;2;30;5;6;8;84;1;91;3;4;7;60;7;52;0;78;3;67;14;19;21;42;0;100;0;0;0;100;3;2;1;78;2;58;1;3;1;83;1;11;1;90;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:29;A 20;1;5;76;3;68;7;41;6;42;3;45;2;41;65;20;5;7;9;77;2;77;10;16;0;100;0;100;6;13;3;54;2;45;2;49;3;60;5;11;3;5;6;54;0;0;0;100;2;2;5;52;0;53;6;74;3;69;1;84;0;79;11;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:28;A 20;1;0;93;0;100;5;70;6;84;1;63;2;46;195;61;3;5;8;46;4;38;5;5;5;27;1;68;4;5;8;81;10;79;1;99;2;99;5;11;7;82;0;100;0;0;0;100;4;7;4;87;1;99;4;78;4;88;2;81;1;99;13;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:27;A 20;1;3;80;2;86;8;13;12;64;4;49;0;55;72;25;2;4;2;86;1;89;6;11;9;76;0;100;3;7;5;67;6;53;5;75;2;69;8;12;8;14;7;84;0;0;0;100;2;11;3;51;1;57;4;91;6;11;0;100;0;100;7;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:26;A 20;1;0;100;0;100;5;12;2;89;0;100;1;98;110;39;2;2;13;32;4;73;10;20;6;78;3;72;4;3;4;8;4;89;0;100;0;100;2;5;4;10;1;90;0;0;0;100;4;7;1;1;2;5;4;16;3;8;3;30;3;16;8;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:25;A 20;1;2;56;1;38;5;10;4;4;2;5;2;13;5;2;3;3;1;92;1;99;6;14;1;88;2;56;3;3;2;19;8;44;2;65;1;66;6;9;6;14;6;74;0;0;0;100;5;8;4;78;1;41;0;100;1;65;0;100;0;100;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:24;A 20;1;1;88;2;91;1;1;3;4;3;11;0;14;2;0;0;0;14;53;4;82;12;15;5;79;1;91;5;6;1;90;1;34;1;98;1;93;1;1;4;6;3;63;0;0;0;100;4;5;1;34;1;5;9;78;5;41;1;82;1;56;15;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:23;A 20;1;2;77;1;74;6;53;7;50;1;87;2;89;86;18;3;4;6;78;4;58;5;8;4;64;2;45;2;2;11;53;5;46;1;76;1;53;7;12;2;28;1;96;0;0;0;100;2;3;0;100;0;0;1;98;1;33;1;47;1;38;8;17;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:22;A 20;1;1;68;2;81;5;29;5;54;7;10;0;21;83;23;2;2;10;52;4;79;10;16;0;100;1;78;2;2;0;100;0;100;0;100;0;100;4;8;2;4;4;49;0;0;0;100;2;2;3;14;2;19;6;55;3;46;2;77;2;63;9;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:21;A 20;1;1;73;0;82;5;58;8;58;0;99;0;100;10;83;3;5;6;72;1;88;9;12;9;79;0;37;1;2;11;62;7;48;0;100;4;69;6;57;5;29;0;99;0;0;0;100;3;3;1;4;2;8;1;60;1;83;2;24;1;92;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:20;A 20;1;2;83;2;85;5;45;6;57;8;81;3;76;43;52;6;8;6;47;3;67;5;6;0;100;0;100;1;1;4;90;5;89;1;97;1;99;6;24;6;10;5;45;0;0;0;100;1;1;1;28;0;30;6;67;4;64;0;78;1;74;14;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:19;A 20;1;0;96;2;97;7;46;9;60;1;94;0;100;10;26;5;7;12;13;4;40;6;8;10;79;0;100;6;32;6;71;8;78;0;100;1;98;6;76;7;32;1;83;0;0;0;100;5;9;1;31;2;13;1;70;4;35;2;41;2;48;9;17;3;8;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:18;A 20;1;4;55;4;48;5;5;5;5;5;45;2;58;5;28;4;5;3;89;0;100;2;5;0;100;0;100;5;13;6;56;6;55;5;72;3;60;8;13;6;9;2;41;0;0;0;100;1;1;5;58;3;73;6;85;5;7;0;95;1;95;13;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:17;A 20;1;0;99;0;100;2;10;4;92;0;100;1;32;5;3;3;5;12;45;5;78;13;25;6;83;2;92;9;17;6;86;7;85;0;100;1;99;4;91;6;54;0;100;0;0;0;100;1;1;5;68;3;79;4;67;5;7;2;73;3;60;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:16;A 20;1;1;46;1;55;6;15;7;29;7;75;1;80;7;57;5;7;0;95;0;100;3;5;1;91;2;92;4;6;10;75;9;29;0;100;5;54;11;42;9;17;7;79;0;0;0;100;4;10;6;81;1;85;1;96;1;97;1;76;0;100;12;26;5;21;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
