Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.12.2024;06:57;A 46;1;0;0;2;56;0;0;0;50;0;57;0;50;0;0;3;59;4;79;1;17;3;19;2;17;5;38;2;2;5;29;5;34;4;28;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:56;A 46;1;0;0;1;12;0;0;1;14;1;24;1;19;1;2;4;72;2;76;4;4;5;13;2;15;0;23;4;23;10;78;3;85;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:55;A 46;1;0;0;1;60;1;58;0;0;3;9;2;5;0;0;5;17;4;61;0;0;1;65;0;0;1;79;1;0;4;5;3;21;3;82;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:54;A 46;1;0;0;0;39;1;24;0;39;1;39;3;44;1;3;3;85;4;37;3;2;6;45;5;6;7;22;8;13;1;30;1;41;2;62;2;41;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:53;A 46;1;0;0;2;6;0;0;1;1;3;21;2;7;0;0;4;71;1;89;11;14;10;12;4;33;5;42;10;17;4;80;5;68;1;63;2;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:52;A 46;1;0;0;1;62;0;0;1;2;1;11;2;4;0;0;5;12;3;51;0;98;0;99;0;100;0;100;0;0;10;28;10;51;1;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:51;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;3;4;5;24;5;71;7;40;3;29;7;60;5;8;2;44;7;46;2;29;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;64;14;71;14;24;1;53;1;46;12;22;5;81;5;73;1;34;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;33;0;98;0;100;0;100;0;100;0;0;3;8;4;15;2;77;2;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;30;1;75;2;41;1;34;1;2;4;2;6;11;3;26;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;14;3;3;7;63;5;11;6;24;7;7;6;58;1;60;0;100;0;100;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;5;55;0;0;0;0;0;0;0;0;0;0;3;27;2;32;2;83;2;74;1;8;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:45;A 46;1;0;0;2;48;1;39;0;0;0;52;3;8;1;1;4;73;1;26;8;62;8;62;1;80;0;78;6;10;1;55;4;61;4;91;0;51;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:44;A 46;1;0;0;1;3;1;2;0;0;1;6;0;0;2;3;1;48;1;7;11;74;10;79;2;96;0;100;9;29;4;60;1;76;0;100;0;100;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:43;A 46;1;0;0;1;60;1;49;0;0;3;67;1;22;0;0;4;18;2;34;2;99;0;100;0;100;0;100;1;0;8;8;6;41;3;26;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:42;A 46;1;0;0;2;46;1;37;0;0;1;4;1;2;1;2;3;68;2;81;5;20;8;71;6;38;4;89;6;22;0;0;0;0;0;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:41;A 46;1;0;0;0;0;1;2;0;0;3;8;1;3;2;4;4;72;2;71;12;23;16;49;1;49;5;61;11;22;3;63;3;71;1;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:40;A 46;1;0;0;1;69;1;72;0;0;3;10;4;11;0;0;1;21;1;17;0;100;0;100;0;100;0;100;2;2;8;13;5;30;7;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:39;A 46;1;0;0;0;0;0;50;0;0;0;0;0;0;1;2;5;80;1;33;1;4;3;49;1;10;6;45;2;4;2;38;3;44;5;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:38;A 46;1;0;0;0;0;1;14;0;0;0;0;2;7;0;0;4;53;5;38;1;2;5;13;0;1;0;22;7;12;7;59;2;54;0;100;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:37;A 46;1;0;0;18;62;2;56;0;0;4;54;5;21;2;4;2;35;2;29;3;94;1;92;0;100;0;100;1;2;2;12;2;10;3;64;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;1;48;1;46;1;39;4;30;2;49;1;0;8;7;7;39;1;63;3;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:35;A 46;1;0;0;1;10;0;0;0;0;3;6;0;0;0;0;2;74;2;46;3;75;6;84;0;81;0;93;5;13;3;2;4;16;7;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;42;3;15;6;63;4;20;4;83;6;6;7;7;6;36;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:33;A 46;1;0;0;2;14;1;85;0;0;2;24;2;48;2;4;2;1;3;14;5;11;5;28;1;31;2;38;3;5;3;2;4;15;4;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:32;A 46;1;0;0;0;13;1;13;0;0;2;9;2;7;0;0;1;21;0;12;0;0;0;12;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:31;A 46;1;0;0;1;2;0;0;0;0;2;10;0;0;0;0;3;48;2;49;3;3;8;34;2;13;3;36;3;3;3;56;2;48;1;79;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:30;A 46;1;0;0;0;0;1;23;0;0;1;1;2;8;1;1;4;19;3;29;6;82;7;83;0;99;0;100;4;10;4;24;4;36;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:29;A 46;1;0;0;1;27;0;0;0;0;2;7;0;0;0;0;1;42;3;25;7;76;5;74;2;88;1;81;5;13;1;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:28;A 46;1;0;0;0;0;1;19;0;0;0;0;2;5;2;7;4;51;1;38;1;26;3;92;2;26;2;59;4;8;3;7;4;16;2;16;0;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:27;A 46;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;2;1;2;29;2;45;3;58;2;61;2;82;4;10;2;2;2;12;1;70;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:26;A 46;1;0;0;1;2;0;9;0;0;3;9;0;0;1;2;7;79;1;98;11;52;13;68;2;94;2;95;9;22;2;71;4;32;1;90;1;4;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:25;A 46;1;0;0;0;0;1;18;0;0;0;0;2;5;1;2;4;32;2;61;4;89;3;92;0;100;0;100;2;7;4;24;3;47;1;53;2;5;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:24;A 46;1;0;0;0;0;1;28;0;0;0;0;2;7;0;0;6;27;4;66;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;4;58;3;92;4;88;0;100;1;99;2;4;0;0;0;0;2;20;1;23;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:22;A 46;1;0;0;1;32;2;55;0;0;2;9;3;14;2;3;6;44;2;88;3;93;4;23;0;100;1;82;3;7;2;3;4;16;2;52;0;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;29;2;51;6;40;6;48;2;3;4;5;5;19;4;41;5;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:20;A 46;1;0;0;1;21;0;0;0;0;3;6;0;0;0;0;1;30;1;23;3;41;4;74;0;44;6;62;4;6;4;2;3;6;2;12;1;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:19;A 46;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;0;2;9;2;62;5;69;2;46;1;91;3;3;3;36;6;15;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:18;A 46;1;0;0;2;9;1;10;0;0;2;7;2;6;2;2;5;62;2;56;6;38;9;23;3;30;1;41;8;17;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:17;A 46;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;34;0;100;0;100;0;100;0;100;0;0;3;2;3;12;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;4;47;5;83;4;86;1;99;0;100;4;5;1;0;1;4;1;47;3;36;1;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;22;3;80;4;90;1;85;0;100;5;7;2;2;2;10;2;54;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;18;7;68;5;74;3;83;1;84;4;6;4;21;2;18;1;29;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:13;A 46;1;0;0;1;18;1;4;0;0;2;8;2;6;1;1;5;34;5;50;3;61;5;63;2;72;3;82;7;10;4;28;6;33;3;90;2;24;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;9;1;58;2;84;3;31;5;78;1;2;1;1;1;5;2;77;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;85;7;71;7;71;2;29;3;47;6;9;4;31;6;20;1;81;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:10;A 46;1;0;0;1;72;0;0;0;0;2;6;0;0;0;0;1;21;1;37;1;82;1;76;3;88;1;88;1;1;4;11;0;21;0;76;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:09;A 46;1;0;0;1;1;1;31;0;0;2;4;2;6;1;2;1;43;1;10;1;64;2;80;1;7;0;81;1;5;2;32;3;39;2;47;3;8;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;61;1;1;3;2;0;2;6;7;4;3;5;39;2;58;3;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:07;A 46;1;0;0;1;43;0;56;0;0;0;7;0;0;2;2;1;74;1;89;4;62;9;76;3;67;0;91;10;20;1;34;2;23;6;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:06;A 46;1;0;0;0;0;1;89;0;0;1;2;2;6;0;0;7;9;5;59;1;28;1;76;3;14;1;92;0;0;6;21;1;32;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:05;A 46;1;0;0;1;54;0;0;0;0;1;5;0;0;0;0;2;1;4;19;1;10;4;32;1;7;1;47;4;7;0;0;2;7;1;43;4;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:04;A 46;1;0;0;0;67;0;61;0;0;2;64;0;0;1;1;8;54;1;74;2;56;1;26;2;51;2;9;1;2;2;2;1;19;4;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:03;A 46;1;0;0;1;19;1;20;0;0;3;33;1;6;0;0;0;0;1;7;2;17;3;15;0;19;0;18;5;8;4;59;1;17;1;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:02;A 46;1;0;0;1;16;0;18;0;0;0;0;0;0;1;2;4;31;1;44;3;51;2;57;1;61;1;64;2;5;1;7;3;11;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:01;A 46;1;0;0;0;1;1;14;0;0;2;6;2;6;0;0;2;53;1;11;1;45;3;41;1;52;2;55;4;7;3;30;3;27;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;06:00;A 46;1;0;0;1;64;0;4;0;0;2;3;0;0;1;1;3;2;3;40;1;5;3;61;0;5;5;67;4;9;2;24;1;31;3;61;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:59;A 46;1;0;0;1;22;1;56;0;0;2;9;2;5;0;0;4;5;3;26;1;55;1;57;2;48;5;52;0;0;3;5;3;19;3;64;5;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:58;A 46;1;0;0;0;0;1;44;0;0;0;0;1;11;2;2;2;20;1;21;4;41;4;48;3;47;1;61;4;9;3;2;6;15;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:57;A 46;1;0;0;1;19;1;14;0;0;1;7;2;5;1;2;2;23;1;42;0;0;0;0;0;0;0;0;1;0;6;9;8;32;2;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:56;A 46;1;0;0;0;0;1;15;0;0;0;0;2;8;1;2;5;52;5;41;2;5;3;52;3;13;2;61;3;6;1;1;1;5;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;66;4;32;4;42;2;48;1;55;5;7;0;0;1;0;3;86;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;100;8;21;2;38;2;35;0;40;2;7;1;4;3;8;2;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;52;0;0;6;65;3;3;1;0;0;0;3;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:52;A 46;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;1;1;13;5;19;6;36;2;36;2;43;6;12;2;23;3;31;3;66;6;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:51;A 46;1;0;0;3;34;0;0;0;0;6;27;0;0;0;0;1;1;1;10;1;17;2;28;1;5;5;22;0;0;2;34;4;14;2;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;16;3;43;4;38;0;47;1;52;4;8;2;2;3;10;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;39;2;22;3;30;2;20;4;36;3;4;2;21;2;11;2;17;1;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:48;A 46;1;0;0;0;31;2;15;0;0;0;0;4;15;2;4;1;0;2;4;3;34;2;33;0;35;2;36;4;7;2;1;0;5;0;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:47;A 46;1;0;0;2;52;1;16;0;0;3;13;2;5;1;1;2;38;6;33;2;73;3;57;2;80;1;69;3;8;1;11;2;5;1;35;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:46;A 46;1;0;0;2;2;0;0;0;0;3;9;0;0;0;0;1;1;1;10;3;61;9;72;2;52;3;87;8;17;1;1;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;22;1;39;1;33;3;24;1;45;0;0;1;25;1;26;5;17;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:44;A 46;1;0;0;1;55;0;0;0;0;2;10;0;0;0;0;3;15;1;29;4;21;6;25;1;35;1;43;3;6;1;25;4;12;0;55;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;20;1;1;0;0;0;0;0;0;2;3;2;31;3;31;4;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.12.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;14;5;35;4;43;1;47;4;47;4;5;1;19;2;8;1;27;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
