Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.12.2024;13:02;A170;1;16;12;16;14;1;32;1;32;1;3;3;71;2;86;4;67;4;69;1;3;13;38;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:01;A170;1;10;17;9;9;2;57;2;58;1;10;2;37;2;10;1;97;0;96;2;33;15;23;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;13:00;A170;1;7;44;8;7;4;57;4;56;0;63;2;29;2;9;4;20;5;23;3;27;6;55;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:59;A170;1;9;58;9;10;6;43;5;82;4;78;1;1;1;3;3;75;3;75;1;50;8;13;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:58;A170;1;6;56;5;9;4;11;3;49;4;12;0;0;0;0;1;69;1;69;3;15;10;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:57;A170;1;5;3;6;5;0;6;1;28;1;4;1;9;1;2;1;46;2;48;1;5;15;61;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:56;A170;1;7;40;7;5;1;57;1;57;1;3;2;28;2;8;4;22;4;21;2;29;16;46;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:55;A170;1;9;7;8;6;2;30;2;30;3;7;2;68;2;11;1;94;1;96;2;73;16;43;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:54;A170;1;14;14;13;13;3;78;3;78;2;54;2;35;2;11;3;2;1;1;1;3;10;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:53;A170;1;6;5;7;6;2;30;2;30;2;6;3;23;2;18;1;37;1;37;1;5;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:52;A170;1;5;19;5;6;1;43;1;43;0;42;2;47;2;8;2;16;2;36;2;28;10;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:51;A170;1;9;17;8;8;2;30;2;31;3;21;4;30;1;32;1;53;1;53;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:50;A170;1;16;59;16;53;5;47;5;48;2;21;4;31;5;49;2;19;2;20;3;15;10;26;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:49;A170;1;9;8;11;10;2;58;2;59;2;35;1;1;2;10;2;20;2;20;1;18;12;10;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:48;A170;1;10;8;10;10;3;48;3;48;2;59;5;65;3;63;1;99;0;100;1;19;9;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:47;A170;1;6;5;6;4;2;74;2;73;1;64;2;70;1;7;0;0;1;0;1;7;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:46;A170;1;16;19;15;18;1;35;1;36;2;10;2;27;3;14;3;79;3;80;3;53;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:45;A170;1;6;51;8;10;0;0;0;0;0;0;3;44;2;27;1;3;1;2;2;13;11;32;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:44;A170;1;9;45;9;15;3;20;3;20;0;24;1;2;1;4;3;2;3;2;1;3;8;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:43;A170;1;9;53;10;9;1;61;1;62;2;36;2;11;0;16;2;34;2;34;1;32;11;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:42;A170;1;10;20;10;12;1;1;1;1;2;4;1;36;3;21;1;24;1;25;2;13;11;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:41;A170;1;9;13;9;15;2;42;2;42;2;5;2;61;1;7;1;7;1;6;1;20;11;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:40;A170;1;13;20;12;13;3;25;3;25;3;10;2;36;2;8;1;86;1;87;2;89;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:39;A170;1;10;12;11;11;1;20;1;20;2;4;4;58;2;30;4;87;4;87;1;62;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:38;A170;1;7;7;6;5;0;0;0;0;0;0;2;44;2;18;1;77;1;78;3;14;12;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;12:37;A170;1;8;50;9;16;2;25;2;25;2;1;5;60;3;49;3;85;3;87;2;44;12;64;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:36;A170;1;9;17;10;9;2;46;2;48;2;9;4;39;4;38;4;87;4;87;2;47;10;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:35;A170;1;7;15;7;7;1;91;2;8;4;14;2;63;3;18;5;85;5;86;4;88;14;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:34;A170;1;6;19;6;8;1;34;1;34;1;3;3;68;3;9;2;74;2;75;2;80;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:33;A170;1;7;8;5;6;1;76;1;76;2;33;2;35;2;8;2;25;1;27;3;26;15;22;14;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;12:32;A170;1;10;10;9;9;5;78;5;79;2;57;3;59;0;58;1;25;1;25;1;5;10;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:31;A170;1;6;23;8;9;1;31;1;32;3;10;3;47;4;19;1;66;1;65;1;5;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:30;A170;1;9;55;8;8;2;33;2;33;1;3;3;27;3;12;6;78;6;78;1;68;7;7;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:29;A170;1;9;10;11;11;1;14;1;15;2;9;5;44;3;28;5;84;5;85;2;71;10;41;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:28;A170;1;7;13;7;7;0;0;0;0;0;0;1;20;2;21;4;90;4;90;0;100;12;60;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:27;A170;1;10;34;9;12;3;51;3;51;3;12;0;0;1;5;2;79;2;81;1;60;13;50;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:26;A170;1;6;25;8;7;3;51;3;51;3;12;1;30;1;4;2;32;2;34;3;18;11;47;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:25;A170;1;3;3;3;3;3;37;3;37;2;11;3;53;3;13;1;81;1;81;1;6;12;65;11;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;12:24;A170;1;4;4;3;3;1;42;1;41;2;5;3;48;5;31;4;20;3;81;3;60;12;70;14;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:23;A170;1;10;11;10;10;2;2;2;4;2;8;6;63;2;45;2;37;3;67;4;29;10;75;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:22;A170;1;9;66;9;14;2;10;2;9;1;11;3;41;3;32;2;38;2;37;0;36;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;12:21;A170;1;12;10;13;10;1;53;1;54;4;41;1;47;2;5;2;31;2;32;4;36;17;53;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;12:20;A170;1;10;10;10;9;3;50;3;50;3;20;2;58;2;12;2;4;2;4;0;0;18;58;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:19;A170;1;8;9;8;6;5;67;5;67;4;66;1;51;1;9;1;52;1;53;2;12;17;54;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:18;A170;1;8;12;7;7;3;54;3;54;3;33;5;37;5;21;1;71;1;71;2;15;14;54;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:17;A170;1;8;14;8;6;2;29;2;28;1;5;2;28;1;7;2;62;2;61;1;58;6;68;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;12:16;A170;1;8;45;9;11;0;0;0;0;1;2;3;25;3;9;3;52;3;54;1;56;11;67;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;12:15;A170;1;6;44;4;3;0;1;1;1;1;1;1;1;3;10;3;82;3;83;4;16;9;41;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;12:14;A170;1;8;14;10;11;1;1;1;2;1;4;0;0;0;0;1;80;1;67;2;8;9;10;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;12:13;A170;1;5;2;5;3;3;49;3;49;3;27;2;28;2;14;2;55;2;44;1;3;12;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:12;A170;1;9;11;9;14;3;65;3;65;2;10;4;69;4;19;1;0;0;0;0;0;16;50;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:11;A170;1;7;5;6;6;0;0;0;0;0;0;2;44;3;18;2;70;2;70;2;22;10;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:10;A170;1;7;5;8;6;2;40;2;39;0;41;3;41;2;6;3;2;3;3;3;9;2;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;12:09;A170;1;8;51;9;14;4;40;4;39;3;31;8;55;3;55;1;48;1;47;1;6;8;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:08;A170;1;5;4;5;4;4;23;4;23;4;12;1;36;2;24;2;17;2;18;1;5;12;53;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:07;A170;1;11;11;11;11;1;61;1;64;1;4;1;47;1;5;2;12;2;11;0;12;17;47;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:06;A170;1;12;24;11;9;0;0;0;0;0;0;4;63;2;11;1;48;1;50;3;17;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:05;A170;1;7;47;8;7;1;68;1;67;1;5;3;67;3;24;1;34;1;34;1;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:04;A170;1;9;34;9;7;3;40;3;41;2;9;2;2;3;9;1;27;1;27;2;6;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:03;A170;1;8;37;8;9;6;9;1;32;0;3;3;45;2;35;2;21;2;21;2;8;9;64;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:02;A170;1;9;16;9;9;4;30;3;30;3;35;2;3;3;9;3;57;3;57;3;45;12;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:01;A170;1;6;7;7;7;2;54;3;37;5;17;3;7;2;6;2;68;2;68;2;16;9;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:00;A170;1;13;15;13;17;1;44;1;45;2;6;2;18;2;15;2;37;2;38;4;18;12;31;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:59;A170;1;8;7;8;7;3;50;3;51;3;46;1;45;2;8;1;15;1;16;1;6;17;28;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:58;A170;1;9;18;6;19;2;49;2;50;2;10;2;52;2;9;0;0;0;0;0;0;16;48;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:57;A170;1;4;51;7;8;2;56;2;48;1;16;4;60;3;9;4;88;4;88;1;87;12;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:56;A170;1;8;11;7;11;6;76;6;76;2;65;4;51;3;41;4;85;4;85;2;65;11;74;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:55;A170;1;11;65;10;33;4;83;4;83;4;80;4;48;4;19;2;63;2;63;1;4;9;67;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:54;A170;1;11;62;12;51;1;36;1;37;3;22;1;22;1;5;1;69;1;69;3;18;13;33;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A170;1;4;39;5;5;0;0;0;0;0;0;1;33;1;5;2;53;2;54;1;4;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A170;1;9;38;9;13;1;39;1;39;3;5;2;56;2;12;4;23;4;25;3;39;11;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A170;1;5;16;5;6;2;41;2;41;3;13;2;59;2;11;1;98;1;98;0;100;14;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:50;A170;1;9;10;7;8;3;50;3;50;2;39;3;13;3;15;4;87;4;90;1;98;13;62;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A170;1;11;23;12;12;3;44;3;43;1;43;3;51;2;5;3;73;3;72;3;53;8;70;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A170;1;7;44;8;9;2;39;2;39;2;10;3;56;3;19;2;21;2;39;3;16;10;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:47;A170;1;10;37;10;14;2;46;2;47;3;12;2;40;3;13;1;25;1;2;2;16;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:46;A170;1;1;0;1;0;1;75;1;75;2;9;3;34;1;16;1;44;1;41;2;7;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A170;1;10;8;10;9;0;0;0;0;0;0;2;22;3;29;3;71;2;72;1;15;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:44;A170;1;6;5;6;6;2;61;2;62;2;9;2;41;2;12;1;94;2;95;1;80;14;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A170;1;7;6;6;5;3;62;3;62;1;41;0;0;0;0;3;90;3;90;3;63;7;5;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A170;1;4;5;3;4;2;68;2;69;2;11;0;0;0;0;3;82;3;83;2;31;6;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A170;1;9;64;10;58;6;84;6;84;2;50;3;29;2;6;3;66;3;67;4;21;9;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A170;1;12;64;12;28;4;65;4;64;3;24;4;39;1;29;2;30;2;31;2;12;8;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:39;A170;1;6;34;8;6;1;5;1;5;2;3;1;59;3;22;0;9;0;8;0;0;11;8;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:38;A170;1;3;8;3;3;0;85;0;84;1;2;0;0;0;0;4;32;4;33;4;26;12;43;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A170;1;9;21;8;11;7;86;7;87;1;61;2;53;2;9;1;65;1;66;3;23;16;45;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:36;A170;1;7;23;6;15;2;75;2;75;1;3;3;50;2;18;4;81;4;80;0;83;7;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:35;A170;1;4;35;7;15;4;82;4;84;5;42;2;7;3;11;2;92;2;94;0;100;9;69;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:34;A170;1;2;2;2;1;2;3;2;4;2;7;2;7;3;17;4;88;4;89;0;100;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:33;A170;1;12;15;12;16;3;11;3;11;0;13;1;15;1;3;3;94;3;95;2;57;12;71;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:32;A170;1;14;52;11;56;1;91;1;94;4;74;4;64;2;10;1;29;1;29;2;13;14;46;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:31;A170;1;6;46;8;12;0;87;0;0;4;10;2;56;2;17;2;15;2;16;2;14;13;30;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A170;1;12;33;13;14;4;56;4;56;2;60;0;0;0;0;1;76;1;76;4;25;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:29;A170;1;7;5;7;5;3;57;3;57;2;37;0;0;0;0;1;83;1;83;1;13;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:27;A170;1;7;55;6;5;2;25;2;25;3;10;0;36;1;2;3;2;2;2;1;5;13;58;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:26;A170;1;10;29;12;15;2;9;2;9;2;6;3;44;3;11;1;37;2;37;2;11;9;69;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:25;A170;1;13;18;13;15;1;42;1;43;2;10;1;26;1;4;4;30;4;31;1;32;14;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A170;1;4;30;4;5;2;47;2;47;2;11;0;0;0;0;1;53;1;53;4;51;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A170;1;8;12;8;9;4;31;4;32;3;39;1;1;1;3;1;68;1;69;3;18;14;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:22;A170;1;7;51;7;19;4;41;4;41;5;34;2;29;1;11;1;66;1;67;1;5;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:21;A170;1;3;2;1;0;3;44;3;44;0;46;3;46;3;11;1;31;1;31;1;6;9;65;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:20;A170;1;9;42;9;7;5;86;5;87;1;91;5;41;1;36;0;48;0;0;2;6;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:19;A170;1;9;7;11;9;2;61;2;62;3;56;2;63;3;48;2;50;2;35;2;15;12;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:18;A170;1;10;10;10;10;1;30;1;31;2;11;3;68;3;14;3;35;3;35;2;26;11;58;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:17;A170;1;11;14;11;14;1;89;1;1;2;3;3;81;3;74;1;38;1;39;2;21;15;51;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:16;A170;1;8;10;7;6;5;79;5;75;4;24;1;42;1;3;0;0;0;0;1;11;14;62;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:15;A170;1;4;5;5;7;2;42;2;42;3;12;1;16;0;0;4;87;4;86;0;89;13;58;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:14;A170;1;5;6;3;5;2;48;2;47;1;11;8;56;2;74;3;95;3;96;1;97;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:13;A170;1;5;4;7;5;1;13;1;15;2;9;1;80;2;78;1;27;1;28;1;7;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:12;A170;1;5;3;5;3;0;2;0;1;0;0;0;8;0;0;0;26;0;26;0;0;14;60;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:11;A170;1;4;5;4;5;1;26;1;28;1;4;1;6;1;5;1;31;1;32;2;8;14;14;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:10;A170;1;9;9;9;10;1;32;1;31;1;2;2;48;2;10;1;33;1;34;1;5;20;35;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:09;A170;1;9;7;9;6;2;34;3;35;3;11;2;64;2;14;0;0;0;0;0;0;16;54;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:08;A170;1;13;14;10;12;1;52;1;53;1;2;6;59;4;42;2;4;1;81;1;50;14;64;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:07;A170;1;7;19;10;11;1;39;1;38;2;6;1;1;1;5;2;72;3;87;2;51;8;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:06;A170;1;8;7;8;8;1;34;1;35;1;3;1;22;1;3;2;74;2;74;4;20;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:05;A170;1;6;3;6;3;0;2;0;2;0;0;2;18;2;9;4;73;4;76;2;40;11;33;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:04;A170;1;8;7;8;8;2;30;2;31;1;4;3;51;2;16;1;14;1;14;2;14;13;52;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:03;A170;1;12;12;12;13;4;55;4;56;2;63;3;56;2;62;1;18;1;18;3;12;10;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:02;A170;1;11;17;10;10;2;59;2;61;2;9;2;42;2;12;1;11;1;10;2;10;12;26;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:01;A170;1;4;42;5;7;2;40;2;40;4;13;3;65;3;15;2;81;2;81;1;8;12;65;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:00;A170;1;9;7;8;7;1;35;1;34;1;5;3;45;3;12;0;58;0;57;2;15;10;57;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
