Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.12.2024;21:01;A 32;1;1;2;1;14;1;1;1;1;2;2;1;1;4;22;3;11;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.12.2024;21:00;A 32;1;7;10;1;1;6;6;1;1;1;1;2;2;2;39;2;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
09.12.2024;20:59;A 32;1;1;11;0;0;1;2;0;0;7;6;4;4;6;42;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;20:58;A 32;1;3;41;2;18;3;3;3;3;4;5;4;6;5;26;3;39;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:57;A 32;1;0;0;0;0;0;0;0;0;1;11;1;1;3;12;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:56;A 32;1;3;5;1;6;2;5;1;4;1;4;1;3;2;36;1;33;2;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.12.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;4;6;9;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:54;A 32;1;0;5;0;0;0;0;0;0;1;1;1;1;4;28;3;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:53;A 32;1;2;26;2;2;1;2;2;2;4;5;4;4;2;23;2;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:52;A 32;1;2;1;1;20;3;3;1;2;1;1;1;2;3;5;5;42;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.12.2024;20:51;A 32;1;1;31;2;17;0;0;2;2;2;3;2;2;7;27;4;27;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;20:50;A 32;1;0;1;0;0;1;1;0;0;2;3;1;1;3;10;3;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:49;A 32;1;2;61;0;34;2;4;0;0;1;1;2;2;6;26;7;39;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:48;A 32;1;2;62;2;20;2;2;2;3;3;7;2;2;7;68;6;32;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:47;A 32;1;2;4;2;7;2;2;1;4;1;1;2;5;1;87;0;100;5;10;3;5;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0
09.12.2024;20:46;A 32;1;4;3;0;18;1;2;2;2;2;10;2;2;4;7;4;40;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:45;A 32;1;1;3;2;15;0;0;2;2;1;1;1;1;2;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:44;A 32;1;0;0;2;19;1;1;2;2;3;5;3;4;4;21;5;64;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;20:43;A 32;1;2;32;2;16;2;2;2;2;3;4;0;0;4;18;7;51;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:42;A 32;1;4;33;0;0;4;5;0;0;3;3;6;9;2;41;3;66;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;20:41;A 32;1;4;11;4;13;3;6;4;9;3;13;3;2;4;53;1;60;5;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.12.2024;20:40;A 32;1;2;2;1;12;2;2;1;1;5;5;4;5;2;5;2;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;1;5;1;1;5;4;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:38;A 32;1;1;11;1;6;2;2;1;0;1;1;1;1;4;30;3;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;20:37;A 32;1;2;18;0;0;2;2;0;0;2;3;2;2;5;29;5;29;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:36;A 32;1;1;16;0;0;0;0;0;0;2;3;2;2;6;23;4;14;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.12.2024;20:35;A 32;1;2;14;0;0;4;7;0;0;2;6;2;6;6;33;1;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:34;A 32;1;1;13;0;0;1;1;1;0;4;8;4;4;5;60;6;55;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:33;A 32;1;3;39;0;30;2;4;0;0;1;5;1;4;3;56;6;58;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
09.12.2024;20:32;A 32;1;3;6;2;9;2;2;2;6;4;18;2;2;3;32;3;50;4;6;4;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;20:31;A 32;1;4;8;1;37;1;7;0;0;2;3;3;3;2;3;5;7;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:30;A 32;1;0;0;1;24;3;7;2;3;1;1;1;1;7;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:29;A 32;1;0;18;1;19;0;0;0;0;3;3;3;3;1;7;5;20;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:28;A 32;1;3;56;2;48;3;3;3;7;6;25;6;10;4;30;5;16;3;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:27;A 32;1;0;0;0;0;0;0;0;0;2;8;1;1;8;10;4;21;9;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;20:26;A 32;1;2;89;1;1;2;4;1;1;2;6;1;1;2;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;20:25;A 32;1;1;8;0;0;1;1;0;0;1;1;1;1;4;15;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:24;A 32;1;1;54;2;54;2;2;1;2;0;0;0;0;5;7;2;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:23;A 32;1;1;73;2;31;1;1;3;4;5;6;5;5;8;13;3;16;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:22;A 32;1;1;57;1;10;1;1;0;0;3;4;2;2;5;5;3;7;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:21;A 32;1;1;73;0;0;1;1;1;2;7;52;7;22;5;17;3;8;5;8;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;2;2;0;1;5;8;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.12.2024;20:19;A 32;1;0;0;0;0;0;0;0;0;1;1;3;2;6;10;5;6;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;20:18;A 32;1;2;43;3;65;2;3;2;16;2;3;2;2;2;3;6;18;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:17;A 32;1;0;0;1;61;2;2;2;7;2;4;2;3;2;4;4;11;2;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:16;A 32;1;3;3;2;54;3;3;2;2;1;0;0;0;4;28;2;22;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;20:15;A 32;1;0;18;1;39;0;0;1;1;2;3;2;3;3;7;4;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:14;A 32;1;3;14;0;1;2;3;0;0;2;2;2;2;7;24;6;23;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:13;A 32;1;1;31;1;22;2;3;1;1;2;16;2;2;4;5;5;6;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.12.2024;20:12;A 32;1;0;0;1;53;0;0;1;1;0;0;0;0;5;8;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
09.12.2024;20:11;A 32;1;4;49;4;65;4;7;3;26;0;0;0;0;6;67;5;22;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:10;A 32;1;1;53;0;0;1;2;1;1;1;1;1;1;1;39;2;39;4;4;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:09;A 32;1;3;60;2;37;3;6;2;3;5;6;5;5;5;13;2;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:08;A 32;1;1;68;1;53;1;2;1;2;1;2;1;1;5;6;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:07;A 32;1;1;2;0;2;1;1;0;0;5;36;5;6;4;9;7;28;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:06;A 32;1;1;89;1;91;1;1;1;1;4;5;1;2;4;5;4;14;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:05;A 32;1;1;1;1;77;1;1;0;0;2;5;5;7;4;5;7;12;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;20:04;A 32;1;2;1;2;41;1;1;3;4;7;13;7;11;0;0;2;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:03;A 32;1;2;58;3;55;1;3;0;0;3;4;3;7;5;8;4;40;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:02;A 32;1;3;53;3;71;3;4;5;11;0;0;0;0;4;71;5;60;4;8;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:01;A 32;1;0;100;0;100;0;0;1;2;2;11;2;2;3;7;3;4;4;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:00;A 32;1;2;49;1;66;2;4;1;1;2;12;2;2;3;8;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:59;A 32;1;0;0;1;55;0;0;1;2;0;0;0;0;2;6;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;19:58;A 32;1;1;59;1;58;1;2;0;2;3;4;3;3;2;17;2;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:57;A 32;1;4;47;3;50;4;7;3;7;4;5;4;5;2;3;1;2;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:56;A 32;1;1;0;1;70;0;0;2;1;0;4;0;0;6;11;4;5;6;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;19:55;A 32;1;1;59;0;56;0;0;0;0;7;8;5;6;2;10;1;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;19:54;A 32;1;1;38;2;44;2;3;2;3;3;4;3;3;3;19;5;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:53;A 32;1;0;100;0;100;0;0;0;0;1;1;1;1;5;7;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;19:52;A 32;1;3;70;2;68;2;3;2;2;2;9;2;3;5;15;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:51;A 32;1;6;54;1;15;3;5;1;2;5;17;5;6;4;24;6;28;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
09.12.2024;19:50;A 32;1;1;94;1;24;2;6;1;1;5;28;4;10;3;5;4;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:49;A 32;1;1;45;1;61;2;3;1;1;3;10;3;3;6;46;3;29;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:48;A 32;1;2;8;4;62;2;4;2;5;4;5;4;4;6;6;2;33;5;8;3;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:47;A 32;1;0;98;0;100;1;2;2;4;1;6;0;0;1;1;2;3;2;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:46;A 32;1;2;52;1;62;2;2;1;1;2;3;2;2;4;17;4;15;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;19:45;A 32;1;5;16;3;26;1;8;2;2;3;4;3;3;6;6;5;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;19:44;A 32;1;1;93;1;65;3;9;2;3;2;2;1;1;2;3;6;8;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:43;A 32;1;4;54;2;10;4;6;3;7;5;7;6;7;2;3;3;46;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:42;A 32;1;4;74;3;11;4;4;1;1;2;10;2;2;5;6;8;24;4;4;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0
09.12.2024;19:41;A 32;1;1;98;1;81;3;9;3;4;0;0;0;0;7;16;4;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:40;A 32;1;4;67;2;61;5;10;2;2;1;1;1;1;2;20;1;25;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:39;A 32;1;3;34;2;54;2;2;1;2;5;19;5;5;6;28;7;13;4;4;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;1;1;0;0;0;0
09.12.2024;19:38;A 32;1;2;64;1;96;3;3;2;3;1;1;0;0;7;16;4;5;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;19:37;A 32;1;0;55;0;56;0;0;1;2;3;9;4;7;4;17;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:36;A 32;1;3;15;3;13;2;1;3;3;4;34;3;3;6;7;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.12.2024;19:35;A 32;1;2;56;1;93;3;5;0;0;1;5;1;4;4;10;5;7;4;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;19:34;A 32;1;5;42;2;52;5;5;4;10;5;7;5;6;5;8;6;14;4;6;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:33;A 32;1;3;2;2;23;2;2;1;1;3;4;3;3;3;17;5;20;4;5;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:32;A 32;1;0;0;1;68;0;0;2;4;0;0;0;0;5;8;3;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
09.12.2024;19:31;A 32;1;1;12;3;63;1;2;3;12;0;0;0;0;3;19;3;20;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:30;A 32;1;2;10;2;15;0;0;2;2;3;6;3;5;5;18;4;20;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:29;A 32;1;0;100;1;87;1;2;0;2;1;2;1;1;5;9;7;34;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:28;A 32;1;3;74;3;64;3;6;4;4;2;11;2;2;4;5;4;6;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.12.2024;19:27;A 32;1;6;27;2;45;5;6;3;6;5;8;3;3;7;35;7;36;9;10;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:26;A 32;1;1;66;1;19;1;1;1;2;1;1;1;1;4;6;3;3;4;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:25;A 32;1;0;0;1;9;0;0;1;3;2;2;2;2;5;11;6;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:24;A 32;1;4;13;2;12;0;0;0;0;5;8;5;5;3;15;2;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:23;A 32;1;0;100;1;97;3;7;2;4;4;31;2;3;3;5;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
09.12.2024;19:22;A 32;1;3;29;1;3;3;3;1;1;10;32;10;11;6;26;4;25;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.12.2024;19:21;A 32;1;4;14;5;12;0;0;3;6;4;37;5;8;5;12;9;29;4;5;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:20;A 32;1;1;78;1;92;4;8;5;13;3;9;2;7;4;9;6;10;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;19:19;A 32;1;0;57;2;61;2;2;1;4;4;15;7;17;6;22;4;33;5;6;6;10;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:18;A 32;1;5;76;2;8;1;20;2;3;10;21;10;11;9;29;2;2;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:17;A 32;1;1;91;1;88;4;57;2;3;0;0;0;0;6;9;2;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:16;A 32;1;2;60;3;62;3;5;2;4;2;2;2;2;4;6;3;10;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:15;A 32;1;6;66;5;42;5;11;4;5;6;6;5;5;6;11;3;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:14;A 32;1;1;98;1;87;2;8;2;3;1;2;0;0;5;5;13;20;4;3;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:13;A 32;1;2;57;2;60;3;3;2;5;8;13;8;11;4;12;4;14;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:12;A 32;1;2;78;2;78;2;2;1;2;4;18;4;7;7;24;5;10;7;7;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:11;A 32;1;2;85;1;96;3;5;2;19;2;5;1;1;5;6;4;7;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:10;A 32;1;1;63;1;74;0;0;1;1;5;12;6;7;5;20;5;29;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:09;A 32;1;2;65;5;21;2;3;3;3;3;8;3;3;7;58;7;24;6;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:08;A 32;1;0;100;0;100;0;0;1;2;2;4;0;0;6;9;13;27;6;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:07;A 32;1;3;79;4;66;5;8;5;8;7;10;8;9;1;1;2;23;2;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:06;A 32;1;6;65;5;37;5;10;1;15;6;14;3;7;8;18;8;13;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.12.2024;19:05;A 32;1;0;100;1;96;1;1;4;21;2;13;2;4;4;7;5;8;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:04;A 32;1;9;14;3;13;5;6;5;10;2;4;1;1;1;12;1;39;1;1;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:03;A 32;1;1;3;1;1;3;5;3;4;6;9;6;9;5;41;8;15;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:02;A 32;1;0;0;0;0;0;0;0;0;3;30;2;5;7;10;4;6;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;19:01;A 32;1;2;60;5;69;0;0;2;60;4;14;2;3;6;15;6;40;8;13;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
