Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.12.2024;17:58;A 48;1;3;13;6;11;19;23;11;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:57;A 48;1;3;14;4;24;10;24;12;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:56;A 48;1;4;38;6;6;4;17;10;37;1;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;17:55;A 48;1;3;32;1;35;10;12;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:54;A 48;1;3;12;3;7;7;8;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:53;A 48;1;9;33;5;9;23;30;13;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:52;A 48;1;4;36;4;16;5;55;10;13;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:51;A 48;1;2;86;3;37;4;68;4;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:50;A 48;1;1;1;1;2;10;28;6;28;1;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:49;A 48;1;7;18;2;5;4;84;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:48;A 48;1;0;0;5;33;11;29;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:47;A 48;1;9;22;3;21;0;93;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:46;A 48;1;5;41;4;11;17;69;9;85;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;17:45;A 48;1;7;18;4;4;4;89;7;28;1;6;1;1;1;1;1;1;3;5;0;100;0;100;0;100
09.12.2024;17:44;A 48;1;9;39;7;10;7;46;13;25;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:43;A 48;1;11;27;3;6;5;66;7;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:42;A 48;1;6;18;3;3;5;32;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:41;A 48;1;5;11;2;3;6;25;12;21;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:40;A 48;1;10;50;3;6;11;23;11;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:39;A 48;1;3;33;1;2;10;28;11;21;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:38;A 48;1;4;51;5;33;8;78;6;18;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:37;A 48;1;3;21;5;9;14;57;12;32;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:36;A 48;1;3;70;2;54;6;14;7;7;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:35;A 48;1;2;33;3;8;13;36;7;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:34;A 48;1;2;30;1;2;5;86;23;37;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:33;A 48;1;10;40;4;8;10;51;3;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:32;A 48;1;6;31;2;2;16;40;11;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:31;A 48;1;11;28;6;8;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:30;A 48;1;7;19;2;1;12;17;11;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:29;A 48;1;8;29;5;14;14;13;18;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:28;A 48;1;5;7;1;20;11;13;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:27;A 48;1;10;31;5;14;12;34;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:26;A 48;1;1;12;0;0;12;45;4;47;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:25;A 48;1;6;32;1;6;15;65;12;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:24;A 48;1;8;34;1;11;18;30;10;11;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:23;A 48;1;5;46;3;7;6;62;13;23;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:22;A 48;1;7;33;1;7;18;47;9;9;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:21;A 48;1;2;43;3;21;12;72;9;9;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:20;A 48;1;6;45;3;6;15;35;11;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:19;A 48;1;1;39;2;20;6;34;9;8;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:18;A 48;1;8;53;3;28;9;17;9;11;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:17;A 48;1;5;33;4;6;11;38;10;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:16;A 48;1;7;33;6;8;18;18;19;17;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:15;A 48;1;0;42;4;8;14;37;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:14;A 48;1;4;46;2;16;5;32;15;33;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:13;A 48;1;7;20;2;6;23;33;16;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:12;A 48;1;5;72;5;14;7;13;12;18;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:11;A 48;1;6;48;4;6;11;46;7;7;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:10;A 48;1;4;46;3;9;6;81;13;20;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;17:09;A 48;1;7;20;6;11;9;33;5;7;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:08;A 48;1;2;8;2;1;14;26;12;15;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:07;A 48;1;3;75;6;67;10;67;10;39;1;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;17:06;A 48;1;5;28;1;1;15;18;4;12;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;17:05;A 48;1;4;69;7;50;8;21;8;61;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:04;A 48;1;8;44;2;18;14;52;6;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:03;A 48;1;1;66;2;46;9;54;5;41;1;8;0;0;1;1;1;1;1;1;0;100;0;100;0;100
09.12.2024;17:02;A 48;1;3;68;4;5;10;43;3;36;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;17:01;A 48;1;6;22;4;5;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;17:00;A 48;1;5;18;5;10;8;45;12;19;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:59;A 48;1;5;24;0;0;8;31;10;13;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;16:58;A 48;1;5;47;9;20;6;69;12;11;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:57;A 48;1;3;61;6;7;10;78;7;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:56;A 48;1;9;60;4;12;7;74;10;36;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:55;A 48;1;3;13;3;7;1;97;10;49;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:54;A 48;1;7;47;3;12;10;82;15;20;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:53;A 48;1;0;7;7;40;7;61;7;21;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100
09.12.2024;16:52;A 48;1;10;57;4;5;6;65;15;18;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;16:51;A 48;1;8;36;5;13;11;25;5;5;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:50;A 48;1;6;20;4;42;11;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:49;A 48;1;3;70;2;17;16;58;7;8;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:48;A 48;1;5;21;4;4;4;39;3;26;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:47;A 48;1;9;23;6;30;13;34;7;18;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:46;A 48;1;2;26;3;20;5;8;4;3;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:45;A 48;1;7;75;8;22;6;19;3;3;1;8;2;3;0;0;2;3;1;1;0;100;0;100;0;100
09.12.2024;16:44;A 48;1;3;5;3;49;7;24;2;28;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:43;A 48;1;16;52;3;4;14;17;3;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:42;A 48;1;1;2;0;0;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:41;A 48;1;8;21;0;0;13;19;13;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:40;A 48;1;2;33;5;7;16;22;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:39;A 48;1;11;39;2;35;17;27;6;11;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:38;A 48;1;4;72;2;45;12;21;16;29;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:37;A 48;1;3;16;4;26;19;20;7;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:36;A 48;1;5;32;3;12;7;17;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:35;A 48;1;3;34;2;26;17;34;6;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;16:34;A 48;1;4;65;5;39;13;28;12;11;1;12;2;3;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;16:33;A 48;1;7;26;3;13;9;14;6;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:32;A 48;1;7;67;4;30;17;15;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:31;A 48;1;3;34;1;4;11;18;6;6;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:30;A 48;1;2;78;4;37;11;15;3;6;1;14;5;8;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:29;A 48;1;1;61;1;31;20;39;8;9;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:28;A 48;1;4;44;2;15;17;22;8;16;1;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:27;A 48;1;7;42;4;13;6;9;3;3;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:26;A 48;1;7;32;5;17;12;33;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:25;A 48;1;6;44;6;19;2;43;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:24;A 48;1;3;18;2;3;9;30;5;12;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:23;A 48;1;8;42;8;35;14;24;4;7;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
09.12.2024;16:22;A 48;1;6;39;1;3;12;29;10;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:21;A 48;1;7;51;2;8;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:20;A 48;1;2;15;0;0;11;19;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:19;A 48;1;8;55;1;3;8;58;8;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:18;A 48;1;9;32;5;9;8;18;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:17;A 48;1;5;34;0;0;8;20;12;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:16;A 48;1;5;28;3;13;18;32;9;17;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;16:15;A 48;1;4;14;1;3;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:14;A 48;1;4;19;4;12;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:13;A 48;1;3;12;2;11;5;52;8;32;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:12;A 48;1;6;66;6;30;12;16;9;39;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;16:11;A 48;1;1;52;1;45;7;31;1;27;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:10;A 48;1;4;87;4;28;7;69;6;47;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:09;A 48;1;4;23;0;0;5;26;3;7;1;9;2;3;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:08;A 48;1;1;89;3;54;11;70;5;27;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:07;A 48;1;7;57;4;18;7;10;8;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:06;A 48;1;6;29;2;8;7;20;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;16:05;A 48;1;1;75;3;36;8;19;6;10;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:04;A 48;1;7;32;1;8;7;12;3;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;16:03;A 48;1;8;42;5;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:02;A 48;1;4;19;0;0;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:01;A 48;1;8;45;1;3;13;41;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;16:00;A 48;1;4;33;2;11;3;59;1;15;3;19;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;15:59;A 48;1;8;30;11;24;4;19;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:58;A 48;1;4;11;3;10;5;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:57;A 48;1;8;35;1;3;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:56;A 48;1;1;9;1;3;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:55;A 48;1;6;26;2;7;4;34;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:54;A 48;1;6;41;5;10;2;44;1;38;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:53;A 48;1;3;11;1;2;6;63;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:52;A 48;1;8;40;4;64;9;29;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:51;A 48;1;2;7;2;5;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:50;A 48;1;3;65;1;52;3;76;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:49;A 48;1;4;47;0;43;4;57;3;39;0;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;15:48;A 48;1;7;37;5;18;6;30;4;16;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:47;A 48;1;0;19;0;16;16;54;9;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:46;A 48;1;5;47;4;17;3;66;5;14;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:45;A 48;1;3;14;0;15;2;61;2;13;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:44;A 48;1;7;44;5;10;3;53;6;26;0;0;1;1;1;1;3;5;1;1;0;100;0;100;0;100
09.12.2024;15:43;A 48;1;3;59;4;39;0;36;2;26;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:42;A 48;1;4;35;6;48;4;55;2;6;1;12;1;1;0;0;6;10;0;0;0;100;0;100;0;100
09.12.2024;15:41;A 48;1;3;72;5;38;4;24;2;23;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:40;A 48;1;4;20;2;26;3;58;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:39;A 48;1;7;24;5;11;5;42;5;44;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:38;A 48;1;1;2;0;0;5;23;3;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:37;A 48;1;9;46;2;2;7;35;1;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:36;A 48;1;0;0;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:35;A 48;1;8;33;1;2;8;49;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:34;A 48;1;0;51;1;24;1;59;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:33;A 48;1;5;21;2;20;1;8;2;11;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:32;A 48;1;2;72;3;59;6;47;6;30;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:31;A 48;1;2;9;1;4;4;46;4;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;15:30;A 48;1;5;8;0;17;1;44;6;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:29;A 48;1;3;22;2;31;2;66;1;62;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;15:28;A 48;1;15;50;2;6;6;24;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:27;A 48;1;1;5;0;0;3;11;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:26;A 48;1;5;58;4;21;7;34;3;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:25;A 48;1;3;9;4;9;11;45;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:24;A 48;1;10;34;2;2;6;31;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:23;A 48;1;0;75;1;8;5;68;3;20;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:22;A 48;1;12;52;1;3;6;45;5;27;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100
09.12.2024;15:21;A 48;1;4;25;3;9;3;61;2;20;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:20;A 48;1;9;21;3;4;7;31;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:19;A 48;1;5;53;2;6;1;77;3;44;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:18;A 48;1;1;5;3;5;3;8;2;15;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:17;A 48;1;2;36;5;12;5;36;7;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:16;A 48;1;3;21;2;9;3;17;2;11;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;15:15;A 48;1;8;36;1;3;4;18;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:14;A 48;1;4;15;3;19;4;31;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:13;A 48;1;7;20;2;2;4;59;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:12;A 48;1;1;3;2;7;3;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:11;A 48;1;7;16;3;17;1;86;2;50;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;15:10;A 48;1;10;40;6;16;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:09;A 48;1;5;20;5;8;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:08;A 48;1;3;79;3;60;4;54;1;32;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:07;A 48;1;3;14;2;4;2;31;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:06;A 48;1;3;19;0;0;5;32;5;25;1;18;0;0;1;1;0;0;2;3;0;100;0;100;0;100
09.12.2024;15:05;A 48;1;16;63;3;9;1;3;3;13;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
09.12.2024;15:04;A 48;1;1;8;2;3;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:03;A 48;1;2;42;3;21;3;18;0;0;2;17;0;0;0;0;0;0;2;3;0;100;0;100;0;100
09.12.2024;15:02;A 48;1;3;9;3;10;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;15:01;A 48;1;7;23;6;19;4;12;1;9;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;15:00;A 48;1;2;34;1;3;1;59;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:59;A 48;1;6;52;4;10;2;27;3;11;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:58;A 48;1;5;14;1;1;7;34;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:57;A 48;1;4;39;5;39;6;27;4;20;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:56;A 48;1;4;16;3;17;6;59;6;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;14:55;A 48;1;5;29;3;18;5;48;4;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:54;A 48;1;3;66;1;3;4;78;1;5;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:53;A 48;1;3;9;1;0;3;50;4;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:52;A 48;1;9;36;6;21;6;29;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:51;A 48;1;3;10;1;5;4;23;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:50;A 48;1;8;46;5;14;3;16;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:49;A 48;1;6;56;1;1;3;61;3;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:48;A 48;1;7;29;5;19;8;50;7;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;14:47;A 48;1;6;26;2;1;6;44;4;17;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:46;A 48;1;2;13;0;0;5;77;1;64;2;16;1;1;0;0;3;5;0;0;0;100;0;100;0;100
09.12.2024;14:45;A 48;1;0;71;3;43;6;77;3;16;0;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:44;A 48;1;3;67;3;10;4;52;3;14;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:43;A 48;1;8;43;4;7;3;15;5;13;1;2;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;14:42;A 48;1;4;17;2;4;7;41;2;10;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:41;A 48;1;7;30;2;5;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:40;A 48;1;1;8;2;26;5;34;3;10;2;20;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;14:39;A 48;1;6;19;3;7;2;23;2;11;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:38;A 48;1;5;76;3;13;4;19;2;8;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:37;A 48;1;5;21;4;16;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:36;A 48;1;8;63;5;23;1;55;3;23;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:35;A 48;1;1;6;1;3;6;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:34;A 48;1;5;48;2;10;3;14;2;11;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:33;A 48;1;2;10;2;11;5;24;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:32;A 48;1;8;36;3;4;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;14:31;A 48;1;4;77;1;36;4;37;4;35;1;8;1;1;0;0;4;6;0;0;0;100;0;100;0;100
09.12.2024;14:30;A 48;1;3;10;3;30;5;21;3;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:29;A 48;1;3;70;5;49;5;35;4;17;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;14:28;A 48;1;1;32;1;16;2;21;1;3;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;14:27;A 48;1;7;51;4;26;5;76;2;6;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
