Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.12.2024;07:48;A 49;1;1;0;1;3;7;12;0;0;0;0;8;90;0;0;0;0;0;0;8;53;0;100;0;100;2;3;12;46;0;0;0;100;0;0;15;28;0;0;5;75;7;68;1;96;2;30;2;1;1;0;5;89;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:47;A 49;1;3;1;12;15;13;13;1;1;0;0;2;93;0;0;0;0;0;0;2;2;0;100;0;100;8;5;23;45;0;0;0;100;1;72;20;48;0;0;14;64;9;59;0;97;0;100;9;8;2;57;10;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:46;A 49;1;1;0;3;3;6;5;0;0;1;1;16;68;0;0;0;0;0;0;2;1;1;78;4;60;2;1;9;80;0;0;0;100;0;100;1;40;0;0;15;61;4;24;1;97;5;47;2;40;1;1;18;65;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:45;A 49;1;3;1;5;5;9;8;1;0;0;0;7;41;0;0;0;0;0;0;3;1;2;51;5;17;4;2;13;75;0;0;0;100;1;97;2;49;0;0;12;55;8;17;2;92;4;47;2;43;2;6;14;56;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:44;A 49;1;2;1;9;10;11;14;1;0;5;7;5;34;0;0;0;0;0;0;1;1;1;43;4;36;6;5;22;57;0;0;0;100;2;60;3;88;0;0;19;28;14;10;0;100;2;88;9;30;2;35;14;65;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:43;A 49;1;2;1;6;7;8;7;1;0;2;1;12;56;0;0;0;0;0;0;11;11;0;85;0;100;2;1;3;68;0;0;1;81;3;42;3;61;0;0;15;28;12;14;4;75;7;51;4;52;2;2;15;36;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:42;A 49;1;0;0;2;1;4;4;0;0;1;2;10;77;0;0;0;0;0;0;15;10;3;91;0;100;4;5;7;86;0;0;0;100;1;96;5;92;0;0;6;40;3;1;3;67;4;24;3;10;1;1;12;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:41;A 49;1;1;0;6;7;12;12;3;11;2;1;2;96;1;0;0;0;0;0;2;1;0;100;0;100;3;3;24;51;0;0;0;100;3;81;14;61;0;0;11;39;10;28;1;87;4;73;2;2;1;1;13;22;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:40;A 49;1;3;2;15;20;11;12;0;0;6;6;13;75;0;0;0;0;0;0;12;9;0;100;1;99;3;1;8;69;0;0;0;100;3;80;7;59;0;0;20;33;12;8;2;95;9;44;1;49;3;3;21;45;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:39;A 49;1;0;0;3;2;7;7;0;0;1;2;10;83;0;0;0;0;0;0;9;9;1;97;0;100;4;1;12;75;0;0;0;100;5;81;8;71;0;0;13;38;7;30;2;87;5;50;0;61;1;1;12;52;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:38;A 49;1;4;2;11;13;14;12;0;0;2;3;174;34;0;0;0;0;0;0;110;55;0;100;0;100;4;1;12;46;0;0;1;92;2;1;11;43;0;0;10;41;8;6;0;100;4;79;2;18;7;19;10;13;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:37;A 49;1;0;0;6;6;15;29;1;0;4;14;12;66;0;0;0;0;0;0;12;18;0;100;0;100;3;1;9;69;0;0;0;100;2;21;4;76;0;0;4;9;13;12;2;77;2;64;6;55;2;5;8;21;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:36;A 49;1;1;0;4;3;8;7;0;0;0;0;8;83;0;0;0;0;0;0;8;8;0;100;0;100;3;2;15;74;0;0;0;100;3;98;7;42;0;0;12;21;8;5;3;50;4;60;9;20;1;1;13;18;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:35;A 49;1;1;0;8;9;12;12;0;0;1;0;1;96;0;0;0;0;0;0;0;0;0;100;1;48;8;10;23;40;0;0;0;100;0;100;13;65;0;0;13;53;8;6;1;97;3;88;0;0;2;2;13;31;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:34;A 49;1;0;0;5;7;13;16;0;0;6;11;10;52;0;0;0;0;0;0;7;6;4;67;2;98;2;55;7;86;0;0;0;100;0;100;5;73;0;0;18;26;14;11;3;71;4;34;1;4;3;5;18;41;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:33;A 49;1;2;1;3;3;6;14;0;0;0;0;9;67;0;0;0;0;0;0;9;7;3;91;2;87;4;2;12;74;0;0;0;100;0;100;14;37;0;0;15;53;12;10;3;94;5;64;4;20;2;2;13;51;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:32;A 49;1;1;0;8;9;7;5;0;0;0;0;2;96;0;0;0;0;0;0;1;0;0;100;3;85;3;2;27;57;0;0;0;100;0;100;13;67;0;0;15;40;6;28;1;94;6;33;3;6;1;2;16;38;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:31;A 49;1;2;1;8;9;8;11;0;0;0;0;116;45;0;0;0;0;0;0;8;50;0;100;2;47;3;1;11;79;0;0;0;100;0;100;6;65;0;0;13;29;3;13;6;72;3;53;4;6;2;3;15;32;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:30;A 49;1;1;0;2;2;6;10;0;0;0;0;197;46;0;0;0;0;0;0;9;66;0;100;8;80;3;3;11;77;0;0;0;100;0;100;5;35;0;0;8;46;5;4;1;75;5;32;7;9;0;0;12;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:29;A 49;1;0;0;4;4;8;8;0;0;2;1;52;91;0;0;0;0;0;0;89;80;0;100;1;99;6;4;22;53;0;0;0;100;0;100;18;66;0;0;12;44;10;34;2;84;7;69;8;41;2;3;12;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:28;A 49;1;0;0;2;2;7;7;0;0;3;2;29;75;0;0;0;0;0;0;9;13;0;100;4;89;4;2;10;80;0;0;0;100;2;97;1;49;0;0;9;21;6;3;5;51;7;28;2;67;1;1;13;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:27;A 49;1;0;0;1;0;7;6;0;0;0;0;12;80;0;0;0;0;0;0;5;4;1;99;1;89;2;0;14;75;0;0;0;100;1;99;12;36;1;1;5;27;2;2;5;43;5;32;3;15;0;0;10;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:26;A 49;1;1;0;6;7;10;11;2;1;2;5;1;97;0;0;0;0;0;0;0;0;0;100;0;100;5;2;22;42;0;0;0;100;0;100;0;88;0;0;10;26;5;14;5;64;5;60;2;16;1;3;11;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:25;A 49;1;0;0;5;5;13;15;0;0;0;0;9;26;0;0;0;0;0;0;4;4;0;100;6;91;1;1;5;49;0;0;0;100;2;75;5;44;0;0;12;14;6;4;6;61;8;39;1;26;0;0;10;21;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:24;A 49;1;0;0;3;3;7;6;0;0;1;0;11;21;0;0;0;0;0;0;10;9;0;100;5;67;1;2;12;75;6;4;0;100;1;91;12;31;0;0;12;34;9;43;8;83;6;64;5;6;1;0;14;27;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:23;A 49;1;2;1;7;7;10;10;0;0;0;0;2;5;0;0;0;0;0;0;2;1;0;100;1;95;3;1;16;57;1;0;0;100;0;46;2;59;0;0;9;49;87;29;3;41;4;64;7;28;1;2;8;14;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:22;A 49;1;1;0;3;3;9;12;0;0;1;1;12;68;0;0;0;0;0;0;10;8;0;100;2;95;1;0;11;72;0;0;0;100;2;35;4;35;0;0;14;21;11;9;2;69;7;54;7;9;0;0;18;44;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:21;A 49;1;0;0;1;1;5;5;0;0;2;1;11;76;0;0;0;0;0;0;8;48;0;100;4;92;2;1;11;76;0;0;0;100;1;58;6;40;0;0;10;25;6;4;1;39;5;40;2;0;0;0;9;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:20;A 49;1;0;0;4;4;9;9;0;0;2;3;5;12;0;0;0;0;0;0;5;3;0;100;0;100;3;2;12;36;0;0;1;68;0;0;12;28;0;0;10;44;5;3;0;72;2;71;6;9;1;0;12;36;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:19;A 49;1;0;0;2;2;7;8;0;0;0;0;14;65;0;0;0;0;0;0;7;21;0;100;7;30;1;0;5;65;0;0;2;84;0;0;6;16;0;0;16;33;11;12;4;76;11;48;0;0;0;0;18;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:18;A 49;1;0;0;2;2;8;8;0;0;0;0;10;73;0;0;0;0;0;0;9;62;1;98;4;14;3;2;13;78;0;0;0;100;2;71;2;63;0;0;6;48;7;3;3;61;4;69;3;2;1;1;7;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:17;A 49;1;0;0;2;1;9;9;0;0;0;0;2;95;0;0;0;0;0;0;1;92;0;100;2;98;1;0;18;36;0;0;1;82;2;64;4;65;0;0;14;51;10;11;1;91;5;67;0;0;1;1;12;64;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:16;A 49;1;0;0;0;0;4;4;0;0;1;1;12;72;0;0;0;0;0;0;13;19;0;100;3;72;1;0;9;23;0;0;1;53;1;18;5;24;0;0;9;13;5;3;5;50;8;23;0;0;0;0;13;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:15;A 49;1;0;0;2;2;3;2;1;0;0;0;11;74;0;0;0;0;0;0;7;5;3;77;3;31;1;0;12;72;0;0;0;100;0;0;5;51;0;0;35;22;2;21;3;65;3;39;11;35;1;2;11;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:14;A 49;1;3;1;5;5;8;7;0;0;3;2;2;95;0;0;0;0;0;0;2;1;0;100;0;0;2;2;21;34;0;0;2;88;2;70;7;21;0;0;14;42;4;36;3;78;5;61;7;17;3;22;12;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:13;A 49;1;0;0;2;1;5;5;0;0;0;0;12;77;0;0;0;0;0;0;10;14;3;96;1;1;0;0;8;86;0;0;0;100;1;97;7;24;0;0;13;19;13;15;9;42;7;18;0;56;1;2;14;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:12;A 49;1;0;0;2;2;4;4;0;0;1;1;11;76;0;0;0;0;0;0;12;66;4;95;0;0;4;2;11;79;0;0;0;100;3;48;4;70;0;0;9;42;6;5;3;73;8;22;10;29;1;2;11;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:11;A 49;1;0;0;3;3;8;9;2;1;1;1;3;5;0;0;0;0;0;0;1;1;0;100;0;0;5;3;17;35;0;0;0;100;1;1;5;85;0;0;13;22;5;40;2;96;2;85;10;31;4;5;4;83;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:10;A 49;1;0;0;0;0;2;5;0;0;0;0;3;52;0;0;0;0;0;0;2;46;0;100;0;0;3;1;13;55;0;0;0;100;3;28;6;65;0;0;3;4;2;1;3;54;3;49;5;66;0;0;9;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:09;A 49;1;0;0;0;0;3;6;0;0;0;0;11;77;0;0;0;0;0;0;8;65;2;38;0;0;3;1;13;76;0;0;0;100;2;60;2;62;0;0;6;8;3;3;3;17;4;39;19;51;0;0;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:08;A 49;1;0;0;2;1;10;11;0;0;1;0;5;85;0;0;0;0;0;0;4;3;0;92;0;0;4;1;11;30;0;0;4;61;0;0;10;23;0;0;4;32;2;1;5;45;5;57;10;14;0;0;6;11;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:07;A 49;1;1;0;2;2;5;5;0;0;1;0;9;80;0;0;0;0;0;0;7;62;3;69;1;1;1;0;11;74;1;0;0;100;0;0;2;41;0;0;8;9;5;4;6;35;6;15;4;8;0;0;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:06;A 49;1;0;0;2;1;4;4;0;0;0;0;7;14;0;0;0;0;0;0;6;24;4;17;0;0;4;8;11;80;0;0;0;100;1;74;4;89;0;0;10;39;7;9;6;46;8;25;1;3;1;1;14;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:05;A 49;1;0;0;2;1;3;3;0;0;0;0;4;87;0;0;0;0;0;0;4;4;2;93;1;11;3;1;11;37;0;0;4;68;0;0;5;19;0;0;4;34;4;4;1;62;5;19;1;0;0;0;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:04;A 49;1;0;0;1;1;5;4;1;2;0;0;11;69;0;0;0;0;0;0;8;5;4;91;0;0;2;0;11;68;0;0;0;100;0;0;7;17;0;0;6;15;1;0;5;35;4;9;4;3;1;1;10;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:03;A 49;1;1;0;3;4;5;4;1;2;0;0;8;70;0;0;0;0;0;0;8;5;6;74;0;0;2;2;12;79;0;0;0;100;1;49;1;53;0;0;7;29;5;30;3;60;3;62;8;31;1;1;7;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:02;A 49;1;0;0;2;2;6;6;0;0;0;0;3;8;0;0;0;0;0;0;2;74;2;61;1;1;3;1;18;55;0;0;0;100;0;0;6;56;0;0;12;41;9;25;5;68;3;50;5;32;0;0;11;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:01;A 49;1;0;0;1;1;7;10;0;0;1;0;12;19;0;0;0;0;0;0;10;49;5;71;0;0;2;1;6;75;0;0;2;54;0;0;7;63;0;0;8;7;9;5;5;26;3;15;10;43;0;0;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:00;A 49;1;0;0;4;43;5;4;0;0;0;0;8;24;0;0;0;0;0;0;8;66;1;96;0;0;0;0;14;65;0;0;0;100;0;0;6;70;0;0;6;36;5;4;3;27;6;14;5;29;1;1;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:59;A 49;1;3;1;5;8;9;9;1;2;2;4;2;86;0;0;0;0;0;0;1;11;2;28;0;0;3;4;19;38;0;0;0;100;1;49;5;60;0;0;11;15;6;6;4;88;2;82;12;44;0;0;14;45;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:58;A 49;1;0;0;3;3;5;4;0;0;0;0;5;26;0;0;0;0;0;0;4;4;3;38;0;0;0;0;9;84;1;0;0;100;1;38;2;95;0;0;5;7;5;5;10;31;7;22;10;45;1;1;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:57;A 49;1;1;0;4;4;3;2;0;0;0;0;7;13;0;0;0;0;0;0;7;8;5;12;0;0;5;2;13;73;0;0;0;100;1;43;2;97;0;0;5;38;3;3;7;31;5;54;4;51;0;0;8;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:56;A 49;1;1;0;1;1;7;7;0;0;0;0;7;88;0;0;0;0;0;0;6;4;0;100;0;0;3;3;7;35;0;0;3;59;0;0;10;10;0;0;2;4;5;3;3;5;6;15;18;70;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:55;A 49;1;0;0;5;5;8;6;1;0;0;0;13;48;0;0;0;0;0;0;10;24;9;50;0;0;0;0;7;26;0;0;3;52;0;0;6;17;0;0;8;9;2;1;5;22;4;6;3;5;2;2;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:54;A 49;1;0;0;1;0;3;3;0;0;2;1;10;20;0;0;0;0;0;0;9;10;0;32;0;0;4;16;8;82;0;0;3;83;1;42;6;30;0;0;9;16;11;14;5;45;10;38;12;22;1;5;14;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:53;A 49;1;0;0;2;2;6;7;0;0;0;0;7;16;0;0;0;0;0;0;5;57;2;73;0;0;4;1;15;54;0;0;1;66;1;22;9;22;0;0;14;54;8;6;0;96;4;43;10;61;0;0;9;69;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:52;A 49;1;0;0;4;4;3;5;2;1;2;2;10;63;0;0;0;0;0;0;10;18;4;59;0;0;2;2;7;73;0;0;1;93;2;16;11;35;0;0;10;13;6;7;6;45;5;17;4;11;2;2;13;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:51;A 49;1;0;0;2;1;4;3;0;0;0;0;10;44;0;0;0;0;0;0;7;37;3;7;0;0;1;0;8;81;0;0;0;100;0;0;2;64;0;0;8;13;4;4;3;59;4;15;3;62;1;1;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:50;A 49;1;0;0;1;1;5;4;0;0;0;0;7;69;0;0;0;0;0;0;4;4;3;66;0;0;1;0;14;45;0;0;1;83;0;0;4;57;0;0;11;34;8;8;3;70;5;10;5;39;0;0;9;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:49;A 49;1;2;1;5;6;6;6;0;0;0;0;6;58;0;0;0;0;0;0;5;31;1;48;0;0;1;1;8;65;0;0;1;93;0;0;5;63;0;0;7;7;2;0;8;23;7;12;6;17;1;2;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:48;A 49;1;0;0;1;1;6;6;1;0;0;0;10;32;0;0;0;0;0;0;7;20;5;22;0;0;2;42;12;73;0;0;0;100;0;0;1;98;0;0;9;37;4;35;5;66;5;25;0;19;0;0;9;48;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:47;A 49;1;0;0;3;3;6;6;0;0;0;0;1;79;0;0;0;0;0;0;1;1;2;19;1;1;4;2;11;33;0;0;4;64;0;0;7;29;0;0;7;39;2;33;5;60;2;50;3;78;0;0;5;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:46;A 49;1;0;0;0;0;9;10;0;0;0;0;4;9;0;0;0;0;0;0;3;30;2;21;0;0;0;0;1;49;0;0;4;51;0;0;0;0;0;0;8;10;5;10;6;28;7;24;8;30;0;0;12;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:45;A 49;1;0;0;1;1;5;5;0;0;0;0;3;8;0;0;0;0;0;0;3;2;1;7;0;0;4;2;9;69;0;0;1;90;0;0;3;49;1;0;9;33;8;9;3;58;6;51;3;34;1;5;11;48;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:44;A 49;1;0;0;5;4;9;9;2;1;0;0;4;9;0;0;0;0;0;0;3;66;2;39;0;0;2;1;17;42;0;0;5;81;0;0;6;57;0;0;17;47;7;11;3;83;3;16;0;73;3;5;9;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:43;A 49;1;1;0;4;5;4;6;0;0;0;0;9;56;1;0;0;0;0;0;9;9;4;61;0;0;0;0;6;56;0;0;2;71;0;0;4;76;0;0;10;17;7;4;5;38;5;29;1;82;1;2;9;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:42;A 49;1;0;0;0;0;2;1;0;0;0;0;8;37;0;0;0;0;0;0;7;4;4;39;1;1;1;0;10;71;0;0;2;87;0;0;6;85;0;0;7;49;4;8;4;73;6;28;3;82;0;0;10;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:41;A 49;1;0;0;1;0;8;9;0;0;2;2;2;84;0;0;0;0;0;0;1;0;2;72;0;0;5;4;18;45;0;0;0;86;3;19;5;90;0;0;8;20;4;4;10;45;6;43;4;24;0;0;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:40;A 49;1;0;0;4;4;6;9;0;0;2;2;8;76;0;0;0;0;0;0;6;3;3;76;0;0;2;1;10;58;0;0;0;100;3;33;5;43;0;0;5;13;6;4;8;20;6;25;13;64;0;0;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:39;A 49;1;0;0;1;1;1;6;0;0;0;0;49;57;0;0;0;0;0;0;5;3;3;8;0;0;3;1;77;47;0;0;0;100;0;0;5;39;0;0;9;10;9;9;6;30;3;40;5;18;3;3;8;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:38;A 49;1;0;0;3;3;5;3;0;0;0;0;103;54;0;0;0;0;0;0;19;15;2;41;0;0;5;4;18;32;0;0;2;84;2;22;2;83;2;0;4;5;2;1;6;17;6;11;1;9;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:37;A 49;1;1;0;4;6;6;9;0;0;0;0;28;47;0;0;0;0;0;0;8;9;0;59;0;0;0;0;1;73;0;0;3;81;0;0;1;57;0;0;11;16;8;9;6;43;5;24;6;16;0;0;11;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:36;A 49;1;0;0;2;1;2;1;0;0;0;0;11;77;0;0;0;0;0;0;7;6;1;48;0;0;1;0;8;80;0;0;0;95;0;0;10;23;0;0;6;39;3;11;4;47;6;31;4;16;0;0;12;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:35;A 49;1;0;0;1;1;7;6;0;0;0;0;50;16;0;0;0;0;0;0;2;0;1;52;0;0;5;1;21;36;0;0;4;92;0;0;10;29;0;0;4;4;6;5;5;18;3;41;19;28;0;0;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:34;A 49;1;0;0;2;2;4;4;0;0;0;0;13;32;0;0;0;0;0;0;5;25;2;31;1;0;0;0;1;67;0;0;3;61;1;8;3;4;0;0;4;5;2;2;3;14;4;23;11;11;1;1;6;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:33;A 49;1;2;1;4;4;8;10;2;1;0;0;1;25;0;0;0;0;0;0;1;21;1;1;0;0;3;6;4;13;0;0;0;18;0;0;2;14;0;0;6;55;3;2;1;70;3;47;3;17;1;5;4;26;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:32;A 49;1;0;0;2;2;1;2;0;0;0;0;7;35;0;0;0;0;0;0;7;6;1;44;0;0;0;0;3;85;0;0;0;100;0;0;2;83;1;0;4;8;4;3;5;32;4;22;2;14;1;1;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:31;A 49;1;0;0;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;91;0;0;2;0;10;16;0;0;3;44;0;0;4;59;0;0;6;57;1;0;0;71;3;7;8;7;0;0;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:30;A 49;1;0;0;3;2;5;4;0;0;0;0;136;45;0;0;0;0;0;0;3;2;6;9;0;0;5;4;11;62;0;0;1;93;1;2;6;41;0;0;3;4;1;8;2;21;3;6;3;51;1;1;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:29;A 49;1;1;0;3;3;5;6;1;0;0;0;180;30;0;0;0;0;0;0;7;14;1;40;0;0;1;0;6;63;0;0;3;83;0;0;2;59;0;0;5;7;4;5;4;27;5;18;2;76;1;1;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:28;A 49;1;0;0;3;3;5;4;0;0;0;0;136;54;0;0;0;0;0;0;10;55;2;81;0;0;0;0;5;52;0;0;3;56;0;0;2;49;0;0;6;17;6;16;6;26;5;20;8;79;0;0;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;06:27;A 49;1;0;0;1;1;4;4;1;0;0;0;5;58;0;0;0;0;0;0;3;3;4;60;0;0;1;0;3;59;0;0;1;29;0;0;7;15;0;0;3;14;2;1;3;7;1;8;8;33;0;0;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
