Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.12.2024;12:18;A 15;1;3;20;2;1;1;31;2;6;2;59;1;52;1;94;0;100;0;0;1;30;74;76;1;40;3;4;3;5;0;0;0;0;0;0;0;0;1;65;2;52;2;18;2;18;7;26;1;5;1;39;0;0;1;76;3;59;0;0;2;62;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:17;A 15;1;3;15;2;76;0;100;2;17;2;4;1;5;10;18;11;74;3;28;1;62;1;32;1;35;9;15;3;5;1;21;0;0;0;0;1;4;0;100;0;100;0;0;1;96;0;0;2;6;2;28;3;27;3;47;1;3;2;27;1;40;4;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:16;A 15;1;7;41;6;33;3;54;2;40;4;87;4;83;1;1;2;92;0;0;2;89;2;67;2;3;12;38;5;6;0;0;2;9;2;8;2;9;7;64;7;35;1;57;1;51;2;92;1;8;1;51;1;44;1;16;0;97;1;5;1;24;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:15;A 15;1;1;56;1;10;1;63;2;12;2;20;1;23;5;57;15;53;1;1;2;68;0;59;1;5;4;3;1;54;2;4;2;9;2;8;2;12;0;100;0;100;2;32;0;100;2;66;5;76;8;61;4;26;6;62;2;75;2;6;4;75;4;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:14;A 15;1;2;2;10;35;0;0;7;55;0;100;1;30;3;36;56;42;0;0;2;53;1;47;3;9;1;4;5;16;0;0;0;0;0;0;0;0;3;47;1;49;3;24;2;25;0;100;2;16;1;18;0;0;1;34;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:13;A 15;1;3;4;5;19;0;4;4;32;2;66;2;6;2;75;8;77;0;0;0;100;3;49;0;0;2;6;4;29;0;0;0;0;0;0;0;0;1;0;1;37;0;0;1;5;2;61;5;15;4;76;3;2;3;75;2;11;2;5;2;77;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:12;A 15;1;2;4;1;95;1;76;1;86;1;45;1;3;10;58;53;60;7;54;6;53;4;88;2;60;10;18;12;58;5;40;0;0;1;4;2;15;2;85;1;38;1;90;1;8;3;13;1;46;7;72;4;28;0;22;1;4;0;34;0;0;1;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:11;A 15;1;2;20;8;54;1;18;3;50;2;31;2;31;0;100;0;100;0;100;0;1;0;100;1;66;0;0;1;98;0;0;0;0;0;0;0;0;1;13;0;26;1;23;0;0;1;84;2;68;1;61;1;46;1;71;1;39;2;23;1;2;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:10;A 15;1;0;0;1;0;1;5;2;9;0;0;0;0;7;79;12;81;2;71;1;88;3;93;3;73;7;9;13;75;2;4;0;0;0;0;1;4;4;7;6;28;1;13;1;27;2;58;3;17;3;58;4;8;2;91;2;8;2;57;0;67;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:09;A 15;1;4;4;6;75;2;6;5;18;0;0;0;0;4;81;22;76;1;34;0;100;3;70;1;45;2;6;5;44;2;4;0;0;0;0;0;0;1;98;0;97;0;100;0;100;0;0;1;57;6;44;5;38;2;71;0;0;1;44;3;44;5;14;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:08;A 15;1;4;40;11;74;4;28;4;73;0;0;0;0;2;1;175;42;1;67;0;100;2;5;1;4;2;2;3;3;0;22;0;0;0;0;0;0;3;91;1;96;1;82;0;100;2;91;3;55;2;54;3;59;2;18;1;91;1;71;2;4;2;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:07;A 15;1;2;4;1;1;0;0;1;4;0;39;0;0;7;79;20;71;4;83;0;100;2;77;1;93;5;10;6;13;3;21;1;3;0;0;1;2;1;29;1;20;2;23;2;31;1;82;1;75;2;70;3;70;2;77;2;5;2;73;2;48;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:06;A 15;1;2;67;2;90;2;68;1;71;4;53;1;14;7;80;16;77;3;93;0;100;0;100;0;100;7;16;10;25;6;26;0;0;0;0;0;0;0;0;1;41;1;3;1;4;5;82;1;47;2;41;4;41;4;48;1;15;5;12;4;45;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:05;A 15;1;2;46;7;53;1;40;8;34;1;98;1;93;4;64;24;79;3;75;0;100;7;79;4;63;3;4;11;20;2;4;0;0;0;0;0;0;9;50;5;41;0;74;3;13;1;92;2;70;1;72;3;28;2;2;1;96;4;9;2;3;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:04;A 15;1;1;2;3;27;1;6;3;11;3;54;1;47;7;70;13;74;2;69;0;100;3;96;0;74;4;1;9;78;3;28;0;0;0;0;0;0;0;100;1;64;1;87;1;5;2;95;2;77;3;74;4;17;1;25;0;46;3;21;1;4;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:03;A 15;1;2;35;3;88;2;15;1;73;0;100;1;89;7;75;17;74;4;77;4;63;4;96;2;74;5;8;17;52;1;34;1;4;1;3;1;2;5;78;4;81;2;46;2;17;3;51;2;91;4;79;4;40;1;1;2;62;3;40;1;2;4;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:02;A 15;1;1;40;5;45;1;2;4;53;1;1;1;4;1;93;0;100;0;100;2;93;3;91;0;100;2;4;6;77;1;12;0;0;0;0;1;3;2;48;3;48;2;19;3;21;2;93;1;53;1;41;1;39;1;16;2;16;1;5;1;5;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:01;A 15;1;2;33;6;72;2;14;3;79;1;30;1;19;8;79;11;86;3;87;5;83;2;83;1;89;5;3;9;84;2;28;1;11;0;6;0;3;0;100;1;54;0;0;1;8;5;35;0;90;5;78;6;81;3;87;3;48;3;73;1;62;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;12:00;A 15;1;1;73;9;79;1;12;0;100;0;100;0;0;12;55;50;55;2;40;9;53;8;55;3;32;7;6;23;36;1;38;0;100;1;90;1;98;6;81;6;52;0;86;5;26;0;100;2;55;2;68;5;68;2;33;1;98;3;26;2;5;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:59;A 15;1;1;22;1;43;1;8;2;39;1;21;1;3;4;92;240;62;1;93;0;96;0;100;0;91;2;1;1;96;2;14;1;56;1;43;0;83;1;94;0;0;1;99;0;0;7;81;0;100;1;96;1;95;2;87;4;70;1;57;0;93;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:58;A 15;1;0;0;3;54;0;0;2;42;0;0;0;0;6;84;203;58;4;86;2;92;2;98;0;100;6;21;8;63;1;18;0;100;0;100;0;100;6;86;6;82;0;100;0;95;0;100;2;33;1;70;4;49;2;91;1;79;2;22;1;82;1;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:57;A 15;1;1;1;3;68;1;3;2;9;3;39;1;44;0;100;0;100;0;100;0;100;0;100;0;100;0;5;0;9;0;0;1;26;1;28;1;36;1;97;1;96;0;100;1;70;7;48;1;94;1;86;0;100;1;82;2;57;1;24;1;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:56;A 15;1;2;94;4;87;0;91;1;95;1;9;1;4;6;71;28;96;3;84;4;73;1;98;2;88;7;40;10;65;1;55;0;0;0;0;0;0;3;91;3;92;0;100;1;94;1;77;2;47;7;28;10;27;5;40;2;80;3;44;3;27;5;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:55;A 15;1;1;15;2;53;2;14;3;33;2;32;0;36;0;100;0;100;0;100;0;100;2;88;0;100;1;2;2;86;0;0;1;3;1;3;2;3;1;88;0;100;2;68;1;9;5;39;2;89;1;85;0;100;1;85;1;46;2;82;2;86;1;0;0;0;0;0;0;0;3;5;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:54;A 15;1;0;80;4;36;0;0;2;22;1;58;3;20;7;80;3;99;3;87;1;98;4;58;2;92;5;42;6;49;1;27;0;0;0;0;1;0;4;77;3;72;0;85;3;25;3;80;3;28;4;34;5;78;1;32;3;64;2;45;0;31;2;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:53;A 15;1;3;20;15;48;2;33;2;79;1;83;1;5;0;100;0;100;1;86;0;100;0;100;1;97;1;41;5;74;1;1;1;4;1;4;2;5;3;42;4;40;2;50;1;46;2;94;2;8;2;22;3;67;4;78;1;98;5;54;3;76;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:52;A 15;1;1;1;4;68;2;8;2;78;2;26;0;29;8;81;23;81;2;59;2;97;4;90;1;64;8;68;10;72;3;13;0;0;0;0;0;0;0;100;0;0;0;0;1;5;4;64;3;14;3;40;1;13;6;88;3;40;1;7;0;100;3;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:51;A 15;1;8;81;8;74;0;94;2;94;0;100;0;100;12;54;75;44;5;40;9;62;5;78;6;36;11;13;23;36;5;19;0;0;0;0;0;0;7;84;7;72;0;88;0;84;0;100;2;6;2;1;1;0;3;91;2;20;0;0;2;91;0;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:50;A 15;1;0;100;0;100;0;100;1;99;1;38;2;35;4;91;6;85;2;93;1;96;0;100;0;91;2;91;3;94;2;10;1;4;1;3;2;3;0;100;1;80;0;100;1;90;7;19;0;93;3;88;1;85;1;89;5;15;0;85;1;91;4;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:49;A 15;1;1;39;12;43;2;10;3;70;0;90;0;0;0;100;1;80;1;94;1;97;3;88;1;84;3;75;5;80;0;0;0;17;0;0;0;0;8;81;5;36;0;100;0;45;2;94;2;30;1;34;1;23;4;38;2;45;3;19;3;26;8;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:48;A 15;1;1;90;0;100;1;5;1;90;1;79;1;4;11;69;18;72;2;66;5;80;1;93;2;77;6;66;9;76;1;24;1;26;1;5;1;4;0;100;0;100;0;100;0;100;1;50;1;71;4;64;3;59;3;91;2;16;0;64;0;100;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:47;A 15;1;1;1;5;40;1;3;4;39;2;26;2;7;0;100;49;84;1;83;0;100;0;100;0;100;1;87;0;100;1;15;1;9;1;8;0;0;3;87;4;90;0;100;0;100;1;68;2;13;1;23;1;32;0;100;1;26;2;8;0;100;0;0;0;0;0;0;0;0;0;0;;;;;7;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:46;A 15;1;0;0;1;60;0;0;2;64;0;19;0;0;2;18;41;94;0;100;2;28;0;100;0;100;4;13;7;80;1;39;0;0;1;3;0;0;0;100;0;100;0;100;0;100;4;83;2;57;3;63;4;58;5;81;1;32;2;27;4;89;5;31;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:45;A 15;1;1;8;8;42;1;4;2;66;1;10;1;3;5;19;19;75;1;57;1;25;1;97;1;61;2;16;6;82;0;0;0;0;0;0;0;0;3;91;5;86;0;100;0;100;0;100;1;35;5;42;4;18;4;88;1;32;0;24;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:44;A 15;1;2;2;8;30;2;6;2;47;1;62;1;3;1;84;2;93;0;0;1;90;2;95;0;0;3;54;5;60;0;0;0;0;0;0;1;16;3;39;1;16;1;55;1;4;2;94;2;46;1;79;1;80;0;100;1;94;3;60;1;95;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:43;A 15;1;1;2;1;94;0;0;2;94;2;5;2;4;16;58;129;29;75;27;10;78;6;86;0;42;14;11;15;57;2;10;0;0;0;0;0;0;0;100;0;100;0;100;0;44;4;17;4;63;6;51;4;48;4;86;2;18;0;55;1;67;2;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:42;A 15;1;4;22;7;20;0;27;1;36;0;100;1;44;0;100;14;2;106;83;0;100;1;94;0;100;2;22;2;93;0;0;1;3;1;3;1;2;4;71;3;86;2;42;2;81;1;97;1;89;1;80;1;22;1;76;1;84;2;32;1;85;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:41;A 15;1;0;100;1;90;1;94;2;94;4;22;2;11;3;66;10;51;2;94;6;62;4;12;1;82;2;2;5;44;3;14;0;0;0;0;0;0;0;100;1;89;1;98;1;94;1;8;0;66;6;55;6;52;7;65;1;3;3;42;2;80;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:40;A 15;1;2;62;7;68;1;3;2;81;0;100;1;4;12;66;26;67;4;54;7;61;5;44;3;61;10;10;18;24;3;30;1;50;1;44;2;6;3;76;2;54;1;65;1;60;2;51;4;25;2;60;3;61;2;76;1;3;1;11;2;65;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:39;A 15;1;2;21;7;63;2;7;4;84;11;34;3;5;2;92;7;90;2;90;2;99;0;100;0;92;2;93;3;97;1;9;0;0;0;0;0;0;3;37;6;44;1;49;3;36;2;42;1;55;3;91;4;57;0;0;1;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:38;A 15;1;1;71;4;91;1;5;1;77;1;36;1;2;11;77;69;67;3;93;2;84;0;100;1;58;6;48;8;82;1;46;0;0;0;0;0;0;2;78;2;96;3;18;0;100;0;0;5;57;11;43;9;30;4;31;1;0;1;22;1;32;3;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:37;A 15;1;1;1;6;31;1;3;6;16;0;0;0;0;0;100;250;31;0;100;0;100;0;100;0;100;0;0;2;51;0;0;0;57;0;55;0;52;3;32;4;69;1;36;4;80;17;39;1;64;0;100;0;100;0;100;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:36;A 15;1;2;43;2;67;1;3;1;8;4;17;0;23;4;84;89;70;3;37;2;39;5;88;1;98;5;60;5;76;4;10;1;93;1;94;1;98;1;96;0;0;0;100;0;0;4;18;2;58;3;60;5;70;1;31;1;19;1;86;2;20;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:35;A 15;1;1;1;3;59;2;5;2;66;1;97;1;96;3;84;11;79;1;6;3;11;2;92;1;78;4;5;8;25;5;17;1;3;1;3;0;0;5;70;2;63;1;83;2;15;0;100;3;10;2;17;3;13;1;26;0;100;2;13;1;19;0;36;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:34;A 15;1;0;0;1;19;0;0;2;19;2;57;1;61;3;88;4;85;2;90;1;96;1;17;0;100;3;10;2;48;1;5;0;44;0;0;0;0;5;48;4;23;3;39;4;19;2;94;0;91;2;87;4;87;3;89;0;100;1;86;0;98;2;14;0;0;1;3;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:33;A 15;1;1;0;9;40;0;0;4;55;1;95;2;30;4;92;9;87;1;76;2;44;3;22;2;48;3;4;6;14;0;5;0;100;0;48;2;1;1;97;1;93;0;100;1;90;2;28;2;53;4;45;2;39;1;33;2;3;2;9;2;34;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:32;A 15;1;0;29;4;56;0;0;3;63;1;16;1;4;1;69;46;78;1;82;2;65;3;58;1;3;2;2;8;42;1;1;1;3;1;4;1;9;4;50;2;48;3;52;1;6;3;73;2;28;1;83;2;91;1;98;2;40;2;37;0;0;4;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:31;A 15;1;1;45;1;76;1;5;2;66;1;22;1;2;6;60;19;63;4;77;2;67;2;73;2;74;4;11;5;54;1;37;0;0;0;0;0;0;1;86;1;27;2;8;1;19;3;71;2;5;3;64;2;60;1;52;3;8;0;59;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:30;A 15;1;4;65;4;69;1;76;1;79;2;14;1;2;6;85;16;65;2;75;3;91;3;90;4;71;9;12;11;27;0;44;1;6;1;4;2;4;1;72;1;73;1;12;1;30;2;0;3;30;6;37;5;44;5;37;0;0;4;56;2;29;4;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:29;A 15;1;3;3;7;54;2;6;6;42;4;62;2;66;2;96;14;92;2;6;0;100;0;100;1;99;2;84;3;86;1;1;1;40;1;39;1;37;4;68;2;23;1;17;1;6;2;56;0;100;2;96;2;96;2;95;0;58;1;99;0;100;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:27;A 15;1;3;66;2;85;2;79;3;73;3;41;2;43;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;90;1;69;4;29;2;61;1;56;1;26;0;100;3;23;1;34;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:26;A 15;1;2;26;2;1;2;12;2;5;1;16;1;2;14;23;33;31;6;50;10;48;1;63;2;53;13;17;7;41;3;45;0;0;0;0;0;0;2;74;4;51;1;78;2;63;1;76;1;7;2;3;3;3;1;97;2;12;1;11;0;100;0;54;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:25;A 15;1;3;5;0;0;1;13;0;0;1;53;0;0;2;95;63;84;1;98;0;100;0;100;0;100;1;1;0;100;1;2;0;0;1;3;1;10;1;14;0;0;1;22;0;0;2;1;2;73;2;75;4;59;1;96;1;1;3;65;0;100;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:24;A 15;1;4;88;6;80;1;71;1;97;1;63;2;9;8;61;47;68;4;64;6;69;2;94;4;63;11;21;11;62;4;26;0;0;0;0;0;0;3;84;4;23;0;87;2;28;1;0;2;23;5;12;2;9;6;83;0;0;0;9;3;93;4;50;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:23;A 15;1;2;64;6;68;2;8;2;79;3;44;2;47;0;100;126;77;0;100;0;100;0;100;1;98;0;0;1;1;0;0;0;0;0;0;0;0;3;24;0;0;2;37;0;0;2;42;1;55;0;100;0;100;0;100;1;15;1;43;1;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
