Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;20:42;A 71;1;0;0;1;8;7;8;5;33;0;0;0;0;0;0;4;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:41;A 71;1;0;0;0;0;4;6;6;17;1;1;2;1;2;3;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:40;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;7;8;9;8;4;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:39;A 71;1;0;0;0;0;9;14;6;32;0;0;0;0;0;0;4;7;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:38;A 71;1;2;21;1;4;4;29;1;48;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:37;A 71;1;2;2;1;10;4;4;4;11;0;0;1;20;1;5;3;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:36;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:35;A 71;1;0;0;0;0;5;40;1;64;0;0;1;1;0;0;8;8;12;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:34;A 71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:33;A 71;1;0;0;0;0;7;7;6;26;0;0;0;0;0;0;4;7;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:32;A 71;1;2;35;3;15;7;9;5;26;2;2;0;0;0;0;5;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:31;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;6;10;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:30;A 71;1;1;3;2;6;5;7;4;29;0;0;0;0;0;0;3;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:29;A 71;1;1;2;1;1;5;35;4;50;0;0;0;0;0;0;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:28;A 71;1;0;0;0;0;4;49;1;61;0;0;0;0;0;0;4;4;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:27;A 71;1;1;0;0;0;7;12;4;24;2;2;0;0;0;0;5;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:26;A 71;1;2;2;3;1;8;8;3;33;0;0;1;1;0;0;7;22;6;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:25;A 71;1;0;0;0;0;8;9;2;32;2;2;0;0;0;0;6;10;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:24;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:23;A 71;1;0;0;0;0;2;2;3;11;0;0;1;27;1;2;5;36;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:22;A 71;1;0;0;0;0;4;5;1;17;0;0;0;0;0;0;5;55;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:21;A 71;1;1;18;1;6;6;12;4;43;0;0;0;0;0;0;6;23;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:20;A 71;1;0;0;0;0;2;2;3;12;1;2;2;1;1;1;5;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:19;A 71;1;0;0;0;0;3;5;3;8;0;0;0;0;0;0;3;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:18;A 71;1;1;20;1;11;5;6;3;23;0;0;0;0;0;0;6;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:17;A 71;1;1;1;2;10;7;9;7;26;1;0;0;0;0;0;4;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:16;A 71;1;0;0;0;0;3;4;1;13;0;0;1;0;1;1;5;6;10;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;20:15;A 71;1;2;1;1;5;3;6;4;19;0;0;0;0;0;0;4;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:14;A 71;1;2;3;1;9;10;14;6;46;0;0;2;0;0;0;7;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:13;A 71;1;0;0;0;0;4;7;5;23;0;0;3;19;1;18;6;38;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:12;A 71;1;3;2;2;3;2;16;1;29;0;0;1;26;3;9;6;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:11;A 71;1;0;0;0;0;3;3;4;15;0;0;2;29;2;13;1;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:10;A 71;1;1;1;0;0;3;3;2;16;0;0;2;69;2;71;4;9;11;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:09;A 71;1;1;39;1;1;5;5;5;14;0;0;0;0;0;0;6;19;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:08;A 71;1;1;40;0;0;2;3;3;7;0;0;1;33;1;3;6;10;13;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:07;A 71;1;1;15;1;4;4;9;3;32;0;0;0;0;0;0;5;7;10;21;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:06;A 71;1;0;0;0;0;9;15;2;64;0;0;0;0;0;0;11;31;14;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:05;A 71;1;2;4;2;6;2;3;2;12;0;0;1;1;2;3;7;18;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:04;A 71;1;1;1;1;5;4;5;4;16;1;1;0;88;0;0;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:03;A 71;1;2;37;2;11;6;8;2;24;0;0;1;2;1;2;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:02;A 71;1;1;0;0;0;4;38;0;51;0;0;2;1;0;0;5;6;12;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:01;A 71;1;0;0;0;0;5;10;5;22;0;0;0;93;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;20:00;A 71;1;0;0;0;0;4;5;4;16;0;0;1;92;2;6;6;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:59;A 71;1;2;45;3;34;2;2;3;8;0;0;1;1;1;7;3;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:58;A 71;1;0;0;0;0;7;8;6;25;0;0;2;1;1;0;8;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:57;A 71;1;1;0;0;0;5;5;2;23;0;0;0;0;0;0;6;7;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:56;A 71;1;0;0;0;0;4;5;5;16;0;0;0;0;0;0;4;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:55;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:54;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;5;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:53;A 71;1;0;0;0;0;3;3;2;13;0;0;0;36;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:52;A 71;1;0;0;0;0;3;2;1;7;0;0;2;47;3;9;8;15;14;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:51;A 71;1;0;0;0;0;9;11;8;30;0;0;0;0;0;0;9;12;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:50;A 71;1;2;6;2;16;6;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:49;A 71;1;2;7;1;5;6;30;6;51;0;0;0;0;0;0;10;55;14;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:48;A 71;1;0;0;0;0;5;7;4;27;0;0;0;0;0;0;4;19;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:47;A 71;1;0;0;0;0;9;11;8;32;0;0;0;0;0;0;5;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:46;A 71;1;0;0;0;0;8;11;6;31;0;0;0;0;0;0;4;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:45;A 71;1;1;2;1;6;8;10;9;39;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:44;A 71;1;1;0;0;0;3;3;2;15;0;0;0;27;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:43;A 71;1;1;25;0;23;4;5;7;21;0;0;2;44;3;6;9;41;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:42;A 71;1;1;86;2;50;7;9;7;27;1;0;1;2;1;1;7;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:41;A 71;1;0;59;0;0;8;20;6;47;0;0;0;59;0;0;4;27;6;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:40;A 71;1;1;52;1;6;7;15;5;40;0;0;2;16;4;11;7;14;13;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:39;A 71;1;0;0;0;0;5;5;2;18;0;0;1;3;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:38;A 71;1;0;0;0;0;3;3;4;7;0;0;0;60;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:37;A 71;1;1;10;0;0;3;4;3;15;0;0;1;46;1;5;12;23;15;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:36;A 71;1;1;42;1;4;3;16;2;27;0;0;0;0;0;0;3;20;6;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;19:35;A 71;1;0;0;0;0;14;38;5;82;0;0;1;62;1;5;5;16;2;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:34;A 71;1;1;14;1;9;2;1;2;4;0;0;0;0;0;0;6;7;9;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:33;A 71;1;1;99;0;0;10;11;1;47;0;0;0;0;0;0;12;13;27;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:32;A 71;1;1;45;2;13;2;2;1;7;0;0;0;0;0;0;4;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:31;A 71;1;2;16;1;4;5;30;4;66;0;0;1;0;0;0;7;8;10;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:30;A 71;1;1;35;2;29;7;8;8;32;0;0;0;0;0;0;4;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:29;A 71;1;0;61;0;0;6;8;3;28;1;1;0;0;0;0;4;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:28;A 71;1;1;70;1;7;5;7;4;58;0;0;0;0;0;0;7;19;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:27;A 71;1;1;10;1;6;6;7;5;25;0;0;0;0;0;0;8;12;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:26;A 71;1;4;1;0;0;4;4;2;20;0;0;1;17;1;2;4;23;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:25;A 71;1;1;22;0;0;6;8;13;30;0;0;0;0;0;0;6;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:24;A 71;1;1;42;1;8;2;2;4;6;0;0;0;0;0;0;13;19;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:23;A 71;1;1;59;0;10;3;5;3;14;0;0;1;0;0;0;4;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:22;A 71;1;3;13;3;7;5;6;3;18;0;0;1;1;0;0;4;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:21;A 71;1;1;1;0;0;17;28;1;81;0;0;0;0;0;0;4;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:20;A 71;1;1;63;1;14;7;34;4;61;0;0;2;0;0;0;4;25;6;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;19:19;A 71;1;2;10;1;7;5;5;3;16;0;0;0;0;0;0;7;11;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:18;A 71;1;2;2;0;0;9;15;4;62;1;1;0;0;0;0;13;16;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:17;A 71;1;4;1;0;0;7;9;7;29;0;0;0;0;0;0;3;4;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:16;A 71;1;2;12;1;8;7;7;8;18;0;0;0;0;0;0;16;41;14;34;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:15;A 71;1;1;1;0;0;10;20;6;48;0;0;0;0;0;0;3;5;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:14;A 71;1;1;22;1;18;8;40;4;66;0;0;1;3;1;5;3;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:13;A 71;1;2;63;2;13;10;12;3;49;0;0;2;22;0;21;13;42;20;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:12;A 71;1;0;0;0;0;14;17;5;60;0;0;2;15;3;24;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:11;A 71;1;1;1;0;0;7;9;3;34;0;0;1;49;1;3;4;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:10;A 71;1;1;13;0;12;4;5;6;10;0;0;0;0;0;0;16;41;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:09;A 71;1;1;68;2;25;5;6;2;18;0;0;1;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:08;A 71;1;0;70;0;0;3;3;7;14;0;0;2;25;1;9;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:07;A 71;1;2;44;1;28;10;16;3;58;1;2;1;0;0;0;8;9;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:06;A 71;1;2;3;2;30;11;13;4;44;0;0;0;0;0;0;6;10;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:05;A 71;1;0;62;0;0;5;6;6;24;0;0;0;62;0;0;3;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:04;A 71;1;3;44;2;9;13;16;6;59;2;5;1;30;1;4;11;20;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:03;A 71;1;2;23;13;17;9;11;5;37;0;0;0;0;0;0;5;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:02;A 71;1;1;0;0;0;10;16;6;54;0;0;2;72;1;75;9;14;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:01;A 71;1;1;1;0;0;6;10;3;64;2;2;1;13;1;16;13;51;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;19:00;A 71;1;0;0;0;0;10;10;12;24;0;0;2;2;3;4;15;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:59;A 71;1;1;63;0;62;8;10;6;35;0;0;0;0;0;0;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:58;A 71;1;1;43;1;41;4;3;4;8;1;1;2;17;0;15;6;23;19;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:57;A 71;1;2;19;1;3;6;7;7;31;0;0;2;49;3;41;7;9;11;20;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:56;A 71;1;0;0;0;0;3;5;2;14;0;0;0;0;0;0;3;7;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:55;A 71;1;0;0;0;0;5;5;3;19;1;1;0;0;0;0;11;38;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:54;A 71;1;0;0;0;0;13;16;5;57;0;0;0;0;0;0;6;9;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:53;A 71;1;1;1;1;4;7;8;6;30;1;0;2;61;2;55;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:52;A 71;1;2;2;4;6;7;9;3;28;0;0;2;3;2;4;11;53;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:51;A 71;1;0;0;0;0;10;11;7;42;0;0;0;0;0;0;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A 71;1;3;3;1;5;4;7;5;17;0;0;2;1;0;0;8;12;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A 71;1;1;3;2;3;9;8;3;31;0;0;1;17;4;15;15;25;20;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:48;A 71;1;2;2;0;0;5;5;5;17;0;0;1;72;4;73;15;23;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:47;A 71;1;3;10;2;22;8;10;4;22;0;0;1;2;0;0;3;39;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A 71;1;0;0;0;0;8;9;7;31;0;0;0;0;0;0;10;21;12;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:45;A 71;1;1;1;0;0;12;13;7;39;0;0;1;1;3;3;16;30;13;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A 71;1;0;0;0;0;8;12;5;30;1;1;0;0;0;0;3;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:43;A 71;1;2;13;1;0;9;10;5;28;0;0;1;1;0;0;5;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A 71;1;1;77;3;10;15;39;2;77;0;0;1;1;1;5;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:41;A 71;1;2;6;1;46;17;30;6;82;1;1;1;0;0;0;5;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:40;A 71;1;0;0;0;0;3;3;3;13;0;0;1;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A 71;1;0;0;0;0;9;8;4;20;1;0;0;0;0;0;10;12;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:38;A 71;1;2;6;3;4;5;6;4;24;1;1;0;0;0;0;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A 71;1;2;2;0;0;3;4;5;18;0;0;0;0;0;0;10;13;19;27;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;18:36;A 71;1;0;0;0;0;13;15;4;48;2;1;0;0;0;0;10;13;13;24;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:35;A 71;1;3;6;0;64;5;6;3;17;0;0;2;2;1;2;6;8;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A 71;1;1;10;1;62;10;16;2;55;0;0;1;0;0;0;13;39;13;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A 71;1;1;71;2;2;10;14;3;50;1;0;0;0;0;0;4;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
