Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.10.2024;13:43;A 36;1;0;0;4;79;3;75;0;0;2;56;4;80;1;0;0;7;5;14;3;21;2;38;0;0;2;23;1;20;2;32;1;41;1;33;0;0;1;74;1;6;1;7;0;0;1;6;0;0;0;6;1;8;2;22;2;8;2;9;2;6;2;5
16.10.2024;13:42;A 36;1;1;2;2;73;2;24;2;59;2;61;3;11;2;59;2;14;2;65;4;65;0;36;1;14;2;34;4;45;0;0;4;46;1;22;3;19;3;49;2;57;1;8;2;28;2;50;0;0;3;3;2;74;1;34;1;4;2;20;2;11;0;34
16.10.2024;13:41;A 36;1;0;0;5;81;2;33;0;0;3;60;2;7;0;0;3;85;5;89;2;66;1;19;1;98;1;61;2;60;1;4;0;32;4;38;3;39;2;32;0;0;0;44;1;40;1;41;0;0;4;76;4;76;1;70;1;5;4;77;2;81;3;42
16.10.2024;13:40;A 36;1;0;0;5;57;4;52;1;0;2;57;3;14;0;0;0;0;7;55;6;64;3;78;0;0;2;68;2;64;2;15;3;51;1;45;1;24;2;49;2;31;2;15;1;13;0;51;0;0;4;25;4;72;1;31;1;5;2;40;4;37;1;5
16.10.2024;13:39;A 36;1;0;0;6;82;3;3;0;26;1;93;3;27;0;0;0;0;7;67;3;11;2;51;0;11;1;79;4;15;2;47;1;24;4;17;5;49;3;43;1;34;1;20;1;21;3;50;0;0;2;57;1;59;2;80;0;0;2;58;1;64;2;83
16.10.2024;13:38;A 36;1;1;1;1;97;0;100;1;13;0;100;1;2;1;5;0;35;7;53;2;40;3;42;0;100;4;49;0;44;3;19;0;0;1;93;0;0;2;39;0;0;1;99;1;97;2;41;0;0;4;49;2;25;1;1;0;0;1;54;4;24;1;2
16.10.2024;13:37;A 36;1;0;0;1;57;1;5;0;0;2;12;1;5;0;0;2;21;1;4;2;64;0;60;2;14;1;6;2;67;0;0;1;6;2;42;0;0;1;80;1;10;2;7;1;3;4;84;0;0;5;61;2;15;3;54;2;4;4;77;1;19;3;30
16.10.2024;13:36;A 36;1;2;7;4;78;4;58;0;0;0;88;1;73;0;0;2;25;6;15;1;64;1;78;1;48;3;27;2;13;1;4;0;68;1;1;1;68;0;0;0;0;1;4;1;21;0;0;0;0;4;65;2;41;0;0;1;5;4;67;4;47;0;0
16.10.2024;13:35;A 36;1;3;20;1;72;1;0;1;78;1;26;1;7;0;78;0;0;4;69;3;23;3;34;0;0;3;84;1;74;1;40;2;7;3;23;1;10;1;35;2;11;2;37;1;5;1;5;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;37
16.10.2024;13:34;A 36;1;1;0;4;9;1;3;1;73;2;50;1;6;2;8;1;45;4;89;4;34;1;78;1;8;1;93;4;54;2;12;1;36;3;39;3;28;4;68;0;38;0;45;3;30;1;68;0;0;2;42;1;49;2;79;0;0;1;51;1;7;4;46
16.10.2024;13:33;A 36;1;1;1;5;24;1;23;1;23;1;60;1;26;1;5;1;2;3;74;3;25;2;3;2;9;2;36;2;31;1;8;1;22;2;82;0;0;1;56;1;30;2;87;1;63;1;8;0;0;2;4;1;9;1;67;1;7;3;14;1;8;1;8
16.10.2024;13:32;A 36;1;0;0;2;22;2;58;0;0;3;13;2;74;0;0;4;24;7;78;4;64;1;97;3;40;3;79;3;31;1;9;0;3;3;27;0;3;4;42;1;2;1;36;5;21;2;40;0;0;2;5;2;58;1;97;3;16;2;18;0;61;2;39
16.10.2024;13:31;A 36;1;0;0;2;94;0;0;1;12;0;7;0;0;0;13;0;0;6;31;4;23;4;62;0;0;4;32;4;19;1;67;1;34;1;77;2;25;1;65;1;13;2;56;1;20;2;60;0;0;2;42;2;42;3;28;1;4;0;45;3;47;7;12
16.10.2024;13:30;A 36;1;0;0;4;92;1;74;1;92;0;100;1;6;2;30;1;21;4;24;3;19;3;71;0;19;0;33;3;24;0;74;1;24;3;78;2;89;1;79;1;7;2;78;1;60;1;83;0;0;3;52;5;30;1;58;1;4;3;38;2;41;1;5
16.10.2024;13:29;A 36;1;0;0;3;81;2;5;1;7;2;54;1;74;1;3;2;32;5;60;2;63;2;37;3;39;3;65;2;9;3;23;0;0;2;34;2;37;2;89;0;0;2;34;2;17;1;25;0;0;4;51;6;18;2;6;4;24;2;40;3;49;2;10
16.10.2024;13:28;A 36;1;0;0;3;59;0;0;0;0;2;61;1;23;0;0;0;0;5;82;4;80;1;15;0;0;3;34;1;16;1;4;1;29;2;53;3;43;0;0;3;15;1;32;2;23;1;3;0;0;1;59;2;55;0;31;1;57;1;66;1;64;0;0
16.10.2024;13:27;A 36;1;0;0;2;88;0;0;5;56;2;23;0;0;1;68;1;23;4;95;3;44;0;14;1;7;0;100;2;64;0;0;0;33;3;34;0;32;1;37;0;0;3;22;0;0;3;12;0;0;3;85;0;0;1;10;2;8;2;94;0;0;1;6
16.10.2024;13:26;A 36;1;0;0;5;72;1;1;2;84;4;25;1;3;2;61;1;25;7;57;3;13;1;5;1;31;2;57;1;26;1;4;2;26;4;22;2;42;4;51;1;27;1;29;2;16;4;14;0;0;1;77;5;17;0;0;1;80;0;87;4;23;0;0
16.10.2024;13:25;A 36;1;0;0;3;36;0;3;3;79;3;16;0;2;3;32;1;2;1;28;3;33;1;52;0;0;1;33;3;40;1;4;2;15;1;37;1;11;0;0;1;30;2;27;1;9;1;5;0;0;6;34;1;1;1;81;3;5;5;65;1;3;1;6
16.10.2024;13:24;A 36;1;1;1;0;0;1;1;1;35;0;0;1;9;1;5;0;0;3;28;2;14;3;64;0;0;2;37;2;22;3;65;0;0;1;74;0;0;1;10;1;64;1;9;0;0;0;0;0;0;3;37;2;35;0;78;1;4;1;47;1;38;0;0
16.10.2024;13:23;A 36;1;0;0;2;86;2;83;0;0;1;20;0;86;0;0;1;2;6;28;1;19;4;55;0;22;0;42;1;4;2;57;2;6;2;33;1;1;1;69;1;44;2;34;1;3;1;6;0;0;4;57;3;12;1;68;2;12;4;35;4;26;1;4
16.10.2024;13:22;A 36;1;1;0;4;80;0;69;0;0;1;86;1;5;0;0;3;2;4;63;4;76;5;30;3;17;2;61;1;22;1;43;2;36;4;33;1;1;1;0;3;11;1;43;1;2;0;0;0;0;4;65;2;5;4;57;0;0;2;83;2;9;3;60
16.10.2024;13:21;A 36;1;3;7;4;89;6;84;2;55;0;100;0;76;2;13;0;0;3;43;1;19;3;35;0;0;2;53;2;24;0;42;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;51;1;49;2;80;3;5;3;35;1;7;2;62
16.10.2024;13:20;A 36;1;1;1;4;82;3;65;0;59;1;94;2;71;0;0;2;58;3;79;2;28;2;30;2;28;2;73;1;37;2;30;1;14;1;7;2;41;2;15;1;9;1;5;1;34;1;19;0;0;3;77;4;75;3;33;2;2;3;17;0;100;3;40
16.10.2024;13:19;A 36;1;1;12;2;85;0;18;1;54;1;91;1;7;1;5;0;0;3;76;2;78;1;50;0;0;1;36;1;24;2;32;0;24;1;19;1;57;1;48;0;24;1;3;1;7;0;51;0;0;4;8;5;68;3;8;1;4;0;83;1;97;4;39
16.10.2024;13:18;A 36;1;1;3;2;55;1;37;1;56;2;25;1;13;1;7;2;3;7;52;4;68;1;35;2;9;3;44;3;22;1;4;1;11;3;33;2;61;2;48;1;16;1;15;1;12;4;15;0;0;5;59;2;52;2;94;0;0;1;77;3;60;2;47
16.10.2024;13:17;A 36;1;0;0;1;17;1;96;0;0;2;8;0;100;0;0;0;0;6;14;3;53;1;5;3;23;2;59;4;31;1;5;1;33;1;31;2;14;1;22;1;39;1;37;2;27;1;7;0;0;6;60;5;22;3;43;0;0;3;81;5;40;4;27
16.10.2024;13:16;A 36;1;1;0;5;7;2;88;0;0;0;99;2;61;0;0;2;22;2;22;3;25;1;64;1;25;1;71;4;43;1;47;1;12;1;66;1;0;1;1;1;7;1;9;1;1;0;0;0;0;2;42;0;0;1;67;0;0;3;47;0;0;1;28
16.10.2024;13:15;A 36;1;0;0;5;76;4;85;1;40;0;100;1;78;1;4;1;58;4;8;6;58;3;38;2;63;2;15;1;24;3;20;1;74;2;67;2;46;1;94;0;74;1;45;2;44;0;2;0;0;0;3;1;3;3;80;0;0;0;0;1;4;1;58
16.10.2024;13:14;A 36;1;0;0;3;79;1;67;0;72;2;90;3;67;0;0;0;0;3;70;1;2;2;14;0;0;2;34;2;21;2;18;2;52;3;26;2;25;1;60;2;46;4;29;2;31;4;71;0;0;1;23;1;8;1;45;1;6;1;9;2;8;2;15
16.10.2024;13:13;A 36;1;0;0;1;55;2;48;1;6;2;45;2;43;1;5;3;65;3;33;5;3;0;0;2;76;4;19;4;16;0;0;0;0;1;38;1;2;2;7;0;0;1;19;1;6;1;47;0;0;1;37;3;33;2;50;2;5;2;9;3;45;3;21
16.10.2024;13:12;A 36;1;0;0;2;61;3;21;0;46;2;74;0;26;0;0;2;30;3;24;1;1;0;0;6;24;1;38;2;33;0;0;1;2;4;49;1;28;5;53;1;5;2;47;0;29;0;100;0;0;2;57;2;48;1;21;1;4;3;61;3;49;3;12
16.10.2024;13:11;A 36;1;0;0;1;89;1;87;1;39;1;96;1;94;1;7;1;4;4;34;1;41;1;84;1;10;3;16;1;39;1;5;0;0;2;44;2;5;1;72;0;0;3;31;3;13;2;11;0;0;2;42;3;21;1;47;1;6;1;42;3;82;1;55
16.10.2024;13:10;A 36;1;0;0;0;0;0;0;1;66;0;0;0;0;1;4;1;1;5;12;4;33;0;76;1;4;3;28;3;20;0;0;1;40;0;0;1;23;1;67;1;6;0;0;1;5;1;7;0;0;6;50;0;20;0;76;1;5;1;47;0;0;0;0
16.10.2024;13:09;A 36;1;4;37;5;86;3;91;0;0;3;67;0;99;0;0;0;0;3;26;1;1;3;63;1;0;4;31;3;23;3;42;1;74;1;1;1;3;0;0;1;13;1;3;1;8;0;0;0;0;4;71;4;48;2;73;1;27;3;74;1;40;3;10
16.10.2024;13:08;A 36;1;0;0;1;70;4;19;1;43;2;20;3;27;1;5;0;5;4;45;4;7;3;41;0;0;1;26;2;12;3;30;0;0;1;3;1;11;1;44;0;0;0;0;1;8;1;6;0;0;1;63;1;52;1;68;1;63;1;69;1;59;1;3
16.10.2024;13:07;A 36;1;0;0;2;94;3;51;0;79;0;72;1;40;0;0;1;5;3;32;2;46;2;32;1;9;4;22;3;16;1;33;1;2;1;51;0;0;2;25;1;5;1;15;0;0;2;8;0;0;2;2;1;1;2;64;1;6;1;4;1;4;2;13
16.10.2024;13:06;A 36;1;0;0;2;67;1;24;1;17;2;68;1;7;1;6;0;0;4;73;3;4;2;57;1;10;3;50;1;25;2;55;3;37;4;63;2;34;1;52;1;23;2;39;0;37;1;5;0;0;6;74;2;61;0;0;1;2;2;86;2;26;0;0
16.10.2024;13:05;A 36;1;0;0;2;79;1;20;0;0;1;27;0;21;0;0;0;0;1;29;3;38;3;59;1;30;1;36;3;44;2;64;0;18;1;22;2;20;0;0;1;8;1;26;1;7;0;0;0;0;4;56;1;13;1;9;4;2;2;32;1;7;0;0
16.10.2024;13:04;A 36;1;0;0;2;17;1;39;1;29;2;34;2;28;1;12;1;51;1;57;4;12;2;82;0;4;1;27;1;10;2;78;2;81;4;46;3;20;0;29;2;9;2;53;2;17;0;0;0;0;4;7;2;38;0;0;2;8;2;35;2;10;0;0
16.10.2024;13:03;A 36;1;0;0;2;62;0;0;4;30;3;58;0;0;1;27;3;7;2;63;0;0;3;53;2;49;2;12;1;3;2;31;1;35;1;37;1;31;1;28;1;6;2;35;1;37;1;9;0;0;1;4;2;2;1;80;3;24;2;16;1;8;1;0
16.10.2024;13:02;A 36;1;3;1;4;91;2;80;1;62;0;100;1;30;1;70;2;32;4;45;4;30;0;0;3;58;1;49;0;38;0;0;0;0;2;39;0;0;2;50;0;0;1;40;0;0;1;6;0;0;1;24;0;22;1;74;0;0;0;25;5;54;2;60
16.10.2024;13:01;A 36;1;0;0;7;77;0;0;0;0;2;78;1;2;0;0;2;32;6;69;2;36;2;52;4;54;1;90;1;77;0;54;0;0;2;34;2;35;2;67;0;0;2;8;2;9;2;34;0;0;5;59;4;67;1;15;1;5;3;31;1;21;1;10
16.10.2024;13:00;A 36;1;0;0;1;16;0;0;2;43;2;12;0;0;2;7;0;0;2;29;1;6;3;42;0;0;3;38;3;9;1;49;1;10;1;20;0;55;2;79;1;5;1;7;0;0;2;27;0;0;3;77;1;59;0;0;1;3;2;72;1;75;0;0
16.10.2024;12:59;A 36;1;0;0;3;39;2;38;0;0;1;46;1;41;0;0;1;73;4;49;2;21;2;36;1;10;1;60;1;7;1;41;1;28;2;2;3;18;4;69;0;6;1;7;4;42;3;54;0;0;0;0;0;0;3;18;1;3;1;3;0;0;1;20
16.10.2024;12:58;A 36;1;1;1;6;86;4;37;2;2;1;91;3;43;1;2;0;0;6;83;3;2;2;12;0;0;0;100;4;12;1;16;2;10;3;24;0;0;2;49;2;29;1;22;0;0;1;54;0;0;2;9;1;1;1;41;0;0;2;11;1;4;1;5
16.10.2024;12:57;A 36;1;0;0;1;73;1;58;0;25;2;79;2;52;0;0;0;0;3;60;3;21;2;33;1;0;2;24;3;21;3;40;2;6;1;60;1;2;1;58;0;9;1;7;0;3;2;24;0;0;2;54;2;52;0;0;0;0;0;57;1;48;0;0
16.10.2024;12:56;A 36;1;0;0;2;20;0;0;1;10;2;18;0;0;1;3;0;0;7;35;4;42;1;76;0;0;4;56;2;48;0;0;2;66;0;0;2;66;1;35;2;55;0;0;2;76;1;6;0;0;5;42;4;45;1;52;1;3;3;63;4;55;1;5
16.10.2024;12:55;A 36;1;2;1;4;88;4;79;1;20;1;91;3;65;1;6;0;0;5;8;5;34;0;0;0;0;2;41;3;47;1;4;0;0;2;78;1;38;0;0;0;0;2;74;1;8;0;0;0;0;2;22;0;17;0;64;2;2;1;21;0;0;0;0
16.10.2024;12:54;A 36;1;3;1;3;74;2;4;1;0;2;49;2;69;0;0;0;0;5;9;1;29;0;0;1;7;3;49;2;35;0;0;1;33;2;49;3;23;1;72;3;7;4;41;1;41;1;7;0;0;2;42;1;7;3;70;0;0;3;12;1;9;1;54
16.10.2024;12:53;A 36;1;1;2;1;61;0;0;1;15;1;8;1;23;1;5;1;1;4;83;2;11;3;6;2;10;1;92;2;16;1;35;1;39;0;0;2;44;1;69;1;11;0;0;2;32;1;7;0;0;1;63;0;0;1;43;2;2;2;9;0;0;1;48
16.10.2024;12:52;A 36;1;1;1;6;41;1;35;1;62;1;57;1;17;1;26;1;20;2;87;4;40;1;16;4;31;3;99;2;86;0;14;0;0;1;33;1;38;0;0;0;0;0;34;0;36;0;0;0;0;2;56;1;43;1;15;0;0;2;50;1;10;1;15
16.10.2024;12:51;A 36;1;0;0;1;78;1;63;2;54;2;66;1;8;1;50;1;54;3;79;0;0;1;7;2;9;2;40;1;27;2;13;0;0;2;86;3;56;0;43;0;0;2;30;2;37;0;0;0;0;4;69;2;56;1;95;4;12;2;80;1;14;1;72
16.10.2024;12:50;A 36;1;0;0;5;83;1;78;0;0;1;22;1;5;1;2;0;0;7;44;2;7;1;57;1;4;5;56;2;11;1;4;1;1;2;78;2;69;2;57;1;4;1;85;1;82;3;31;0;0;1;55;1;0;1;35;0;0;2;11;1;40;1;39
16.10.2024;12:49;A 36;1;1;0;1;61;0;0;0;0;2;37;0;0;2;1;2;33;4;42;3;40;0;0;1;27;3;31;2;29;0;0;0;0;1;19;0;0;1;9;0;0;2;11;1;7;0;10;0;0;2;59;5;18;2;78;3;37;2;54;3;37;2;13
16.10.2024;12:48;A 36;1;0;0;1;54;1;1;0;0;1;8;1;4;0;0;1;11;4;58;1;48;0;0;2;4;3;28;1;6;0;0;1;4;2;40;1;42;1;71;1;8;2;12;1;8;2;39;0;0;8;16;2;2;2;97;0;0;3;36;2;66;0;73
16.10.2024;12:47;A 36;1;0;0;2;2;0;0;0;0;2;7;0;0;0;0;1;26;1;58;2;57;0;42;1;7;1;68;2;10;0;0;2;5;0;0;1;39;0;0;2;46;0;0;1;7;0;0;0;0;2;67;0;0;3;53;1;3;2;54;1;11;3;36
16.10.2024;12:46;A 36;1;1;1;2;56;1;1;0;0;1;58;1;6;0;0;1;32;3;65;4;65;3;81;2;7;1;79;4;82;1;41;1;1;2;28;1;5;0;0;1;3;2;39;1;7;0;0;0;0;2;12;3;20;2;60;0;0;2;11;2;27;2;9
16.10.2024;12:45;A 36;1;0;0;6;66;3;39;0;60;1;85;1;49;0;0;1;2;3;39;2;39;1;19;1;7;1;50;2;28;2;8;2;37;1;26;2;32;1;64;1;12;0;9;1;7;0;65;0;0;5;56;0;0;2;19;0;0;1;70;0;0;2;23
16.10.2024;12:44;A 36;1;0;0;5;86;1;73;1;66;1;98;3;42;1;7;1;57;2;81;2;22;0;0;2;13;6;43;4;30;0;0;0;0;1;16;1;19;2;68;1;6;2;6;2;18;2;66;0;0;1;26;6;32;1;12;3;28;1;6;2;48;1;5
16.10.2024;12:43;A 36;1;1;0;5;85;2;37;1;65;2;93;1;18;3;6;2;4;3;55;1;1;0;0;2;11;3;17;1;3;0;0;0;0;2;33;1;35;2;67;0;0;2;9;1;7;1;51;0;0;2;63;2;61;1;97;2;6;2;67;1;49;0;1
16.10.2024;12:42;A 36;1;0;12;0;100;1;43;1;67;0;100;1;52;1;6;2;23;4;39;4;32;4;81;2;18;2;41;3;34;1;60;0;0;1;98;4;42;2;5;0;0;0;2;1;6;1;9;0;0;7;32;6;49;1;83;0;0;3;56;1;59;2;87
16.10.2024;12:41;A 36;1;1;9;3;74;0;0;1;49;4;38;1;2;1;3;0;0;3;64;4;24;2;38;0;0;2;32;2;31;2;44;0;0;0;0;0;0;1;62;0;0;1;6;0;0;1;69;0;0;1;1;2;67;1;20;0;0;2;18;2;61;1;4
16.10.2024;12:40;A 36;1;0;0;2;68;2;5;2;33;0;73;0;72;2;28;0;0;1;47;0;0;0;0;0;0;1;8;1;4;0;0;0;0;2;43;0;0;0;95;0;0;1;51;0;0;0;94;0;0;2;2;1;59;0;47;0;0;2;7;1;66;0;0
16.10.2024;12:39;A 36;1;0;0;4;58;0;51;0;0;2;26;1;22;0;0;1;53;2;6;1;1;2;39;1;7;1;10;1;5;0;41;1;6;0;0;0;0;1;25;1;7;0;0;0;0;1;32;0;0;3;44;4;60;4;92;2;8;2;58;3;73;0;45
16.10.2024;12:38;A 36;1;1;2;2;44;5;88;2;48;1;59;1;54;2;36;0;0;4;27;3;62;3;61;0;0;1;42;2;58;4;50;0;0;1;37;2;4;0;62;0;0;1;13;0;36;0;0;0;0;2;1;2;2;2;70;0;0;2;7;2;16;2;37
16.10.2024;12:37;A 36;1;5;7;1;23;1;21;0;0;1;29;1;18;0;0;2;30;4;26;0;0;0;100;1;9;1;40;0;0;1;48;0;0;1;34;1;6;2;70;0;0;1;7;1;21;1;6;0;0;2;48;1;1;1;85;2;6;3;17;1;4;2;34
16.10.2024;12:36;A 36;1;0;0;2;70;2;54;0;27;1;79;2;10;2;1;0;0;4;38;3;40;1;0;0;0;2;51;3;32;1;4;0;0;2;26;1;6;2;14;0;0;1;8;2;9;2;15;0;0;3;56;2;55;0;0;2;10;3;63;0;61;0;0
16.10.2024;12:35;A 36;1;1;1;1;89;1;23;1;36;2;25;1;6;2;9;1;22;2;2;0;0;0;0;1;9;2;7;0;0;0;0;0;0;1;35;1;30;0;0;0;0;2;10;1;6;0;0;0;0;1;4;5;40;3;82;1;4;1;6;3;33;1;84
16.10.2024;12:34;A 36;1;0;0;3;84;1;40;0;0;0;90;4;14;0;0;0;0;5;31;3;28;1;43;0;0;1;41;3;24;1;4;1;34;2;85;1;1;4;8;1;42;1;32;1;5;0;11;0;0;6;31;2;54;3;81;1;1;1;44;1;28;5;67
16.10.2024;12:33;A 36;1;0;0;5;7;1;69;2;65;2;75;1;60;1;72;0;8;5;77;6;65;1;49;1;6;5;94;1;33;1;31;1;2;4;9;2;10;1;85;1;4;2;56;1;18;1;92;0;0;1;43;1;25;1;51;0;0;2;48;2;76;0;52
16.10.2024;12:32;A 36;1;0;0;3;28;3;48;1;1;2;51;4;18;1;3;2;5;4;79;2;80;3;41;2;18;3;65;2;84;1;39;1;2;1;2;1;39;1;82;2;10;1;4;1;7;1;63;0;0;1;1;0;0;2;34;2;13;2;7;1;2;1;36
16.10.2024;12:31;A 36;1;1;0;2;35;1;3;0;59;1;39;0;0;0;0;2;48;3;36;2;2;1;67;4;41;1;50;1;11;2;12;2;22;1;33;1;34;3;22;2;10;2;12;2;27;1;5;0;0;2;80;0;0;1;49;1;4;2;90;0;0;2;15
16.10.2024;12:30;A 36;1;0;0;6;87;5;25;3;23;0;100;1;43;1;4;1;5;4;77;1;78;1;60;1;6;2;51;1;4;1;4;1;7;1;8;2;21;1;48;1;10;1;6;1;24;1;33;0;0;3;4;1;1;1;69;0;0;3;16;1;4;1;6
16.10.2024;12:29;A 36;1;0;0;2;87;1;67;1;20;2;90;2;27;0;21;1;47;4;54;2;7;1;46;1;6;3;37;2;17;1;3;0;0;0;0;1;45;1;22;0;0;0;0;2;30;1;8;0;0;4;48;2;46;2;72;0;0;2;56;1;6;2;45
16.10.2024;12:28;A 36;1;0;0;2;35;0;0;2;78;2;27;0;0;2;77;2;39;3;60;2;10;0;0;2;15;2;33;2;16;0;0;1;31;1;41;0;0;2;31;0;0;1;7;0;0;2;10;0;0;6;5;2;24;2;23;1;4;4;29;3;11;3;19
16.10.2024;12:27;A 36;1;5;16;1;85;1;4;1;50;2;30;1;9;2;41;1;3;3;74;0;0;2;65;1;8;1;34;0;0;1;36;0;0;2;1;2;28;0;0;0;0;4;12;2;10;0;0;0;0;1;19;0;0;1;61;0;0;0;20;0;0;0;60
16.10.2024;12:26;A 36;1;0;0;5;84;0;0;0;0;2;74;0;0;0;0;0;0;4;66;4;5;1;52;1;1;1;81;1;14;1;4;1;1;1;70;1;29;0;0;0;0;1;48;1;8;0;0;0;0;5;62;1;1;1;66;1;8;2;42;1;7;2;22
16.10.2024;12:25;A 36;1;1;1;5;69;3;40;2;44;2;72;4;20;2;23;0;0;0;0;0;0;1;14;0;0;1;7;1;3;1;4;1;55;1;51;0;0;2;23;1;56;1;7;0;0;2;8;0;0;1;44;14;1;3;33;0;0;1;52;0;0;2;46
16.10.2024;12:24;A 36;1;0;0;2;36;0;0;1;1;3;38;0;0;1;2;1;3;4;41;0;0;3;16;1;10;3;55;0;0;0;20;0;0;1;22;0;35;0;0;1;7;1;7;0;0;0;0;0;0;5;71;3;64;3;75;1;8;2;73;2;25;2;44
16.10.2024;12:23;A 36;1;3;3;2;41;4;20;1;0;0;48;4;25;0;0;0;0;4;71;4;60;4;95;2;5;1;68;2;27;1;99;0;0;0;0;1;52;0;0;0;0;0;0;1;7;0;0;0;0;5;72;3;42;3;81;2;19;3;83;2;52;2;17
16.10.2024;12:22;A 36;1;0;0;1;13;0;0;0;0;1;22;1;11;0;0;1;40;6;60;3;53;1;62;1;9;3;83;1;12;2;45;0;0;0;3;1;70;1;24;0;0;0;0;2;14;1;22;0;0;4;56;1;50;1;3;1;4;1;64;0;50;1;77
16.10.2024;12:21;A 36;1;0;0;1;1;0;0;1;12;1;6;0;0;0;12;0;0;6;56;2;59;1;14;0;0;4;73;2;9;1;4;0;0;1;4;1;29;2;33;0;0;1;6;4;18;2;8;0;0;4;60;6;36;4;87;1;3;4;73;5;27;0;94
16.10.2024;12:20;A 36;1;0;0;4;87;2;4;1;69;1;91;1;12;2;18;2;25;7;72;3;53;0;0;2;35;2;96;4;43;0;0;2;45;1;2;1;3;0;0;2;18;2;9;1;12;0;0;0;0;4;49;2;5;4;75;3;14;3;62;2;11;3;66
16.10.2024;12:19;A 36;1;0;0;0;0;0;0;1;41;1;6;0;0;1;5;1;16;4;70;2;19;0;0;1;8;1;83;1;17;0;0;2;61;2;49;2;21;3;64;1;68;2;12;3;23;2;51;0;0;3;30;0;1;3;39;0;0;1;15;0;0;2;53
16.10.2024;12:18;A 36;1;1;1;1;59;1;14;0;0;0;58;1;8;0;0;0;0;4;81;3;39;1;3;0;0;1;83;2;43;1;11;2;49;3;34;1;31;1;79;1;19;1;44;1;9;1;67;0;0;2;58;4;31;3;39;0;0;2;65;5;33;1;99
16.10.2024;12:17;A 36;1;1;1;6;48;2;40;0;64;1;97;2;31;5;58;1;1;4;75;3;68;1;3;1;3;3;74;3;46;0;0;0;0;1;0;1;47;3;41;1;2;0;0;0;45;1;6;0;0;4;69;2;53;2;65;0;0;2;54;4;60;2;61
16.10.2024;12:16;A 36;1;0;0;4;21;3;50;1;53;1;94;4;23;3;13;0;0;4;41;6;36;0;0;4;32;3;60;2;54;0;0;1;14;3;18;4;17;2;13;0;13;0;20;3;29;1;3;0;0;1;73;2;17;1;46;0;0;0;74;2;37;2;36
16.10.2024;12:15;A 36;1;0;0;4;36;2;27;1;52;2;51;2;10;1;4;0;0;5;40;6;45;1;44;3;11;3;56;2;63;1;6;1;58;3;53;1;76;0;29;2;42;3;62;2;62;0;0;0;0;3;68;4;58;1;66;0;0;1;83;0;65;1;7
16.10.2024;12:14;A 36;1;0;0;2;95;3;4;1;26;0;100;1;30;1;5;1;29;6;46;0;0;0;0;2;7;1;57;1;4;0;0;2;4;3;92;1;79;1;28;1;11;1;39;2;6;1;5;0;0;2;46;2;62;1;78;1;5;2;55;3;55;2;8
16.10.2024;12:13;A 36;1;2;3;3;94;3;27;1;0;0;100;4;23;0;0;2;5;4;42;3;15;2;70;3;23;3;56;2;10;1;56;1;1;3;70;3;46;0;0;1;6;1;85;1;53;0;0;0;0;2;20;1;27;4;71;2;9;2;18;1;7;3;26
16.10.2024;12:12;A 36;1;0;0;3;83;2;46;1;45;2;89;2;20;1;4;0;2;8;71;5;22;2;55;3;47;4;84;3;26;1;56;2;42;1;58;0;0;0;0;4;42;1;58;1;22;0;0;0;0;2;58;3;54;0;0;3;15;2;12;4;14;0;0
16.10.2024;12:11;A 36;1;1;0;2;92;3;55;1;33;0;100;0;61;2;17;1;4;3;55;1;93;2;18;1;5;3;70;2;65;6;36;0;0;2;29;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;55;2;2;2;34;1;0;2;12;1;5;0;35
16.10.2024;12:10;A 36;1;0;0;2;31;2;21;3;24;1;35;2;31;3;32;2;45;3;70;2;91;1;17;2;49;2;35;2;8;2;29;1;41;2;30;1;15;4;24;1;22;2;27;2;13;0;75;0;0;4;88;2;81;5;89;3;27;0;96;4;39;2;90
16.10.2024;12:09;A 36;1;1;0;6;26;4;21;0;0;2;55;2;32;0;0;3;42;4;33;4;13;3;35;3;22;2;40;5;25;2;33;2;28;0;17;0;22;1;20;1;28;0;0;0;0;1;6;0;0;4;52;5;55;3;86;3;50;4;66;5;49;3;51
16.10.2024;12:08;A 36;1;0;0;4;79;2;67;1;0;2;70;2;79;0;0;0;0;5;63;2;57;2;53;0;0;3;44;2;34;2;42;2;52;2;31;3;22;0;0;3;16;1;6;1;14;0;0;0;0;2;52;2;19;0;97;1;50;1;70;2;15;1;3
16.10.2024;12:07;A 36;1;1;1;3;91;1;1;0;0;0;100;1;3;1;5;0;0;4;72;2;25;1;44;0;0;2;56;2;9;1;4;1;46;1;37;1;26;2;15;1;8;2;43;2;37;0;19;0;0;1;40;3;38;2;72;0;0;1;20;1;36;2;11
