Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.10.2024;08:09;A170;1;19;50;20;27;1;4;1;6;1;4;1;35;1;3;2;68;2;70;2;8;14;50;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:08;A170;1;10;10;8;13;1;78;1;77;1;35;2;22;2;8;0;100;0;100;2;46;16;49;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:07;A170;1;8;56;10;41;2;30;2;31;1;4;1;28;1;3;2;61;2;61;2;12;11;60;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:06;A170;1;14;31;13;15;1;84;1;85;3;14;1;8;1;5;1;53;1;54;2;13;20;43;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:05;A170;1;14;20;13;18;1;26;1;26;1;4;2;3;1;3;1;51;1;51;2;7;18;50;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:04;A170;1;5;18;7;11;1;25;1;23;0;0;1;27;1;3;2;51;2;51;1;44;10;67;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:03;A170;1;11;40;10;24;1;71;1;73;2;11;2;21;2;8;1;40;1;40;2;10;17;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:02;A170;1;3;3;3;4;0;72;0;71;0;0;0;0;0;0;1;98;1;97;1;40;18;42;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:01;A170;1;5;3;7;6;1;29;1;28;1;4;0;0;0;0;4;63;4;64;4;23;7;71;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:00;A170;1;11;12;11;12;1;24;1;25;2;5;1;0;1;1;1;8;1;9;2;7;15;46;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:59;A170;1;10;10;8;9;2;56;2;5;2;41;2;4;2;13;2;93;2;93;2;88;11;58;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:58;A170;1;8;6;10;8;1;45;1;28;2;9;1;29;1;9;1;55;1;57;1;6;12;56;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:57;A170;1;9;7;9;7;1;12;1;13;1;6;1;80;0;0;2;24;2;26;3;10;20;35;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:56;A170;1;0;0;0;0;1;62;1;61;0;58;2;59;2;8;2;67;2;70;2;10;11;57;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:55;A170;1;8;10;8;7;4;37;4;37;2;42;1;27;1;3;0;0;0;0;0;0;13;55;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:54;A170;1;5;4;5;5;1;69;1;70;2;62;1;54;1;5;1;1;1;1;0;0;20;48;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;07:53;A170;1;5;5;4;4;3;69;3;68;0;71;3;69;3;28;1;96;1;96;2;13;12;51;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:52;A170;1;7;32;9;8;4;36;4;36;2;37;1;36;1;4;2;73;2;74;1;7;11;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:51;A170;1;12;28;11;14;0;100;0;100;1;98;0;0;0;0;1;40;1;41;3;15;20;39;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:50;A170;1;3;16;3;4;1;0;1;1;1;9;3;76;2;75;1;22;1;22;1;7;12;55;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:49;A170;1;13;68;12;34;0;23;0;22;0;0;1;17;1;4;1;51;1;51;1;7;13;67;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:48;A170;1;22;51;24;37;0;100;0;100;0;0;0;0;0;0;3;15;4;17;2;8;18;55;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:47;A170;1;13;14;12;14;3;59;3;60;4;16;2;65;2;14;1;88;1;89;1;27;12;57;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:46;A170;1;6;5;7;6;4;29;4;28;0;32;3;30;1;2;1;17;1;17;3;9;10;68;11;56;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;07:45;A170;1;15;12;15;13;1;71;1;72;3;75;1;38;2;13;3;3;3;3;2;9;24;36;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:44;A170;1;6;5;4;4;1;56;1;56;0;54;2;66;2;22;0;0;0;0;0;0;10;56;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:43;A170;1;7;5;9;8;3;44;3;44;2;33;4;42;3;12;3;45;3;45;0;46;9;69;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:42;A170;1;12;10;12;10;1;74;1;75;3;58;1;64;3;16;1;7;1;9;2;21;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:41;A170;1;5;5;3;4;0;58;0;56;0;0;2;58;1;5;0;0;0;0;0;0;11;14;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;07:40;A170;1;9;36;11;14;2;30;2;31;1;3;0;0;1;4;4;40;4;39;0;43;8;31;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:39;A170;1;15;12;15;13;1;81;1;81;2;11;0;0;0;0;1;98;1;98;2;21;18;18;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:38;A170;1;9;9;9;9;3;81;3;80;2;67;2;31;2;24;0;0;1;0;1;4;15;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:37;A170;1;9;28;9;9;2;29;2;29;2;7;1;17;1;2;1;45;1;45;1;1;11;27;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:36;A170;1;12;48;12;25;1;70;1;71;2;5;1;38;1;7;3;32;3;34;2;17;19;53;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:35;A170;1;6;9;5;7;2;75;2;74;2;11;0;0;0;0;0;98;0;97;2;81;14;46;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:34;A170;1;10;27;11;12;1;30;1;30;1;4;1;14;0;0;2;48;2;48;2;45;10;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:33;A170;1;12;10;12;9;1;52;1;53;1;3;1;63;3;18;1;80;1;81;1;89;22;23;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:32;A170;1;6;6;5;5;2;59;2;59;0;58;3;66;1;36;2;87;2;86;3;9;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:31;A170;1;9;9;10;12;2;22;2;22;3;8;1;2;1;6;1;70;1;71;1;14;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:30;A170;1;11;16;10;16;1;93;1;94;4;14;0;0;0;0;1;20;2;22;1;4;22;22;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:29;A170;1;4;4;5;5;1;58;1;57;1;6;0;0;0;0;0;0;0;0;1;2;12;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:28;A170;1;8;12;8;11;2;24;2;24;1;5;1;1;1;4;2;51;2;50;1;36;11;65;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:27;A170;1;8;9;8;9;1;49;1;50;1;4;0;0;0;0;1;36;1;37;2;14;27;33;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:26;A170;1;4;5;1;1;1;56;1;56;0;0;1;62;1;6;2;42;2;43;2;11;11;12;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:25;A170;1;5;32;8;21;2;49;2;49;3;17;2;38;1;5;3;35;3;36;3;33;9;73;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:24;A170;1;11;38;8;28;1;29;1;29;1;5;1;74;1;6;1;2;2;4;1;3;20;49;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:23;A170;1;5;17;6;8;1;73;1;72;0;0;0;0;0;0;1;97;1;97;2;41;19;51;22;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:22;A170;1;7;56;9;14;1;41;1;41;3;11;1;26;1;3;2;51;2;51;2;11;12;70;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:21;A170;1;17;46;16;26;1;25;1;26;1;4;1;68;1;5;3;59;3;61;1;7;21;53;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:20;A170;1;11;13;10;14;2;73;2;72;1;53;0;0;0;0;0;98;0;98;1;75;15;51;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:19;A170;1;7;50;9;28;3;62;3;40;2;34;3;26;2;26;3;63;3;65;3;19;8;77;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:18;A170;1;14;12;14;13;2;67;2;68;3;42;1;87;2;9;0;0;0;0;2;8;18;21;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:17;A170;1;2;4;1;3;1;58;1;57;1;1;1;2;1;4;0;0;0;0;1;3;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:16;A170;1;11;32;12;15;2;30;2;31;1;4;0;0;0;0;0;41;0;40;1;1;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:15;A170;1;12;9;12;11;1;49;1;49;2;11;0;0;0;0;1;73;1;74;1;6;22;34;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:14;A170;1;2;2;1;2;3;65;3;64;0;65;2;64;0;62;2;70;2;71;2;10;9;7;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;07:13;A170;1;8;5;9;6;4;31;4;32;3;26;1;40;3;43;1;1;1;1;1;0;14;13;16;17;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
16.10.2024;07:12;A170;1;17;13;17;14;1;69;1;70;3;36;0;0;0;0;1;0;1;0;0;0;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:11;A170;1;1;1;0;0;0;0;0;0;1;1;1;59;1;6;0;0;0;0;0;0;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:10;A170;1;11;55;11;10;3;9;2;9;0;10;1;18;1;5;1;0;1;0;1;14;12;29;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:09;A170;1;17;22;16;18;1;74;1;75;3;26;0;0;0;0;0;0;1;0;1;3;20;34;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:08;A170;1;12;23;12;14;0;0;0;0;1;2;0;60;0;0;1;2;2;2;1;6;8;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:07;A170;1;9;6;11;7;1;6;2;5;1;2;3;57;3;12;0;29;0;28;1;2;9;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:06;A170;1;12;8;12;10;1;1;1;2;1;3;1;63;1;4;1;19;1;21;1;3;13;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:05;A170;1;3;21;3;9;2;64;2;64;0;63;0;0;0;0;0;0;0;0;0;0;12;27;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:04;A170;1;8;5;8;6;1;30;1;31;3;22;0;0;0;0;0;29;0;28;0;0;14;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:03;A170;1;10;9;10;9;0;0;0;0;1;1;0;0;0;0;1;33;1;34;1;5;10;10;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;1;46;1;5;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:01;A170;1;8;7;8;7;1;1;1;1;1;2;0;15;0;0;0;35;0;35;0;0;12;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:00;A170;1;7;5;7;6;0;0;0;0;0;0;1;74;1;5;1;68;1;69;2;7;22;33;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:59;A170;1;2;2;1;1;0;76;0;75;1;2;0;0;0;0;1;96;1;96;2;11;12;27;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:58;A170;1;9;9;10;11;1;46;1;47;1;4;0;0;0;0;2;82;2;82;1;3;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:57;A170;1;14;14;13;13;0;0;0;0;0;0;0;0;0;0;1;61;1;62;2;13;12;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:56;A170;1;1;8;2;1;0;0;0;0;0;0;2;28;2;9;1;21;1;21;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:55;A170;1;10;8;10;8;3;13;3;12;0;16;0;0;0;0;0;0;0;0;0;0;17;29;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:54;A170;1;16;16;16;17;1;72;1;74;3;44;0;0;0;0;0;0;1;0;0;0;21;24;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:53;A170;1;8;6;7;6;1;23;1;22;2;5;1;2;0;0;0;79;0;78;1;3;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:52;A170;1;10;7;11;8;0;5;0;5;1;1;1;11;1;3;1;19;1;21;1;5;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:51;A170;1;16;15;16;17;1;57;1;58;1;3;1;19;1;3;0;0;0;0;1;0;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:49;A170;1;9;7;9;8;2;10;2;10;0;0;0;0;0;0;1;36;1;35;0;0;11;28;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:48;A170;1;15;15;15;15;1;72;1;72;4;15;0;0;0;0;0;100;0;100;1;7;24;28;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:47;A170;1;4;2;3;2;1;41;1;41;1;5;1;60;1;7;1;7;1;7;1;4;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:46;A170;1;11;9;12;10;0;0;0;0;0;0;1;32;1;5;0;0;0;0;1;3;14;21;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:45;A170;1;14;10;14;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;28;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:44;A170;1;3;2;1;0;1;29;1;29;1;4;0;0;0;0;1;12;1;12;2;6;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:43;A170;1;11;15;13;14;1;0;1;0;1;0;0;0;0;0;0;35;0;34;0;0;8;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:42;A170;1;9;9;8;6;0;0;0;0;0;0;0;0;0;0;1;79;1;80;1;4;18;27;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:41;A170;1;0;0;1;1;0;0;0;0;0;0;1;18;1;5;0;91;0;91;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:40;A170;1;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;47;1;47;1;6;11;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:39;A170;1;12;19;12;17;0;0;0;0;0;0;0;0;0;0;3;40;3;40;1;17;14;43;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:38;A170;1;0;0;0;0;0;0;0;0;1;1;3;76;2;12;2;68;2;69;3;54;16;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:37;A170;1;6;22;6;5;0;0;0;0;0;0;0;8;1;4;0;31;0;30;0;0;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:36;A170;1;10;14;9;12;0;0;0;0;0;0;1;89;1;5;1;73;1;74;1;5;19;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:35;A170;1;1;0;2;4;0;57;1;56;2;3;1;60;0;0;1;29;1;30;1;6;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:34;A170;1;16;47;15;23;1;48;1;49;2;8;1;22;2;5;0;7;0;6;3;9;17;30;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:33;A170;1;6;13;5;5;0;0;0;0;0;0;0;85;0;0;1;42;2;44;1;4;12;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:32;A170;1;9;6;11;8;0;9;0;8;0;0;1;35;2;6;1;18;1;19;2;13;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:31;A170;1;5;3;5;4;1;28;1;29;1;5;0;0;0;0;2;11;2;9;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:30;A170;1;11;8;11;9;0;0;0;0;0;0;0;0;0;0;1;46;1;47;2;11;19;19;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:29;A170;1;8;11;8;7;1;39;1;39;1;3;0;0;0;0;0;0;1;0;0;0;15;31;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:28;A170;1;7;6;5;6;0;0;0;0;1;1;0;0;0;0;3;46;2;51;2;13;15;58;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:27;A170;1;5;5;6;6;0;0;0;0;0;0;2;49;1;3;1;34;1;34;1;10;13;66;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:26;A170;1;5;3;6;4;0;17;0;16;0;0;1;31;3;15;1;26;1;26;1;8;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:25;A170;1;3;1;3;2;2;33;2;33;1;3;1;6;0;0;0;0;0;0;0;0;17;59;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:24;A170;1;12;9;12;10;1;31;1;32;2;9;0;0;1;3;0;0;0;0;0;0;17;15;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:23;A170;1;12;12;12;12;1;19;1;19;1;6;2;66;2;7;2;8;2;7;1;10;15;28;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:22;A170;1;15;11;14;13;0;0;0;0;0;0;1;2;1;4;1;96;1;97;0;100;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:21;A170;1;3;3;2;2;1;28;1;29;3;7;0;0;1;2;1;24;0;78;1;3;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:20;A170;1;0;0;2;1;0;35;0;34;0;0;0;0;0;0;0;0;1;36;1;6;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:19;A170;1;8;6;7;5;2;15;2;16;2;5;0;0;0;0;0;0;0;0;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:18;A170;1;12;12;13;14;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;13;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:17;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:16;A170;1;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:15;A170;1;10;7;10;8;1;50;1;50;1;5;0;0;0;0;0;0;1;0;1;1;13;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:14;A170;1;6;5;4;3;0;0;1;0;1;2;0;0;0;0;0;75;0;74;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:13;A170;1;1;0;3;2;0;0;1;0;0;0;0;35;0;0;1;26;1;27;1;5;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:12;A170;1;4;2;4;2;0;17;0;16;0;0;1;17;1;3;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:11;A170;1;6;3;6;3;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:10;A170;1;5;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;48;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:09;A170;1;6;7;6;7;0;0;0;0;1;1;0;0;0;0;2;2;1;4;1;4;12;26;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:08;A170;1;4;3;4;2;2;53;2;53;2;9;0;0;0;0;1;29;2;29;1;3;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
