Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.10.2024;07:49;A161;1;5;51;4;59;4;63;3;2;2;66;5;55;3;70;6;67;2;64;2;7;1;7;11;76;9;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:48;A161;1;2;3;1;7;0;16;2;2;0;9;3;1;3;6;1;87;2;5;2;90;1;19;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:47;A161;1;2;18;2;10;2;6;5;1;2;16;2;8;2;13;3;2;1;7;7;50;6;58;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:46;A161;1;1;1;1;3;1;37;1;0;2;18;3;10;7;15;2;31;3;36;1;4;1;10;10;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;07:45;A161;1;2;28;3;14;2;59;1;0;1;69;3;6;2;14;6;8;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:44;A161;1;3;2;2;4;3;64;2;1;2;67;4;4;3;46;4;7;7;25;2;27;1;4;5;82;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:43;A161;1;6;38;3;22;1;95;3;46;2;56;4;18;2;34;1;45;2;25;3;16;1;24;10;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:42;A161;1;4;26;2;17;2;16;1;0;3;13;11;15;3;41;1;27;1;1;3;62;5;65;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;07:41;A161;1;5;8;4;14;1;25;7;8;2;21;3;39;3;16;0;99;1;3;5;53;0;58;12;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:40;A161;1;7;5;3;15;1;81;5;4;1;85;6;19;4;35;3;57;5;28;4;49;3;51;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:39;A161;1;3;56;5;22;3;59;1;1;2;62;7;17;5;24;4;87;3;17;1;76;2;67;1;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:38;A161;1;3;32;3;10;3;43;7;4;5;33;3;15;1;26;0;99;2;83;2;48;2;6;10;65;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;07:37;A161;1;2;34;2;9;2;15;0;2;1;19;5;11;6;24;2;46;4;20;3;35;3;12;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:36;A161;1;3;80;2;11;5;49;4;4;2;63;4;3;2;3;1;1;2;3;1;71;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:35;A161;1;5;62;2;23;2;67;2;3;2;77;5;10;2;34;2;30;1;1;1;45;0;0;4;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:34;A161;1;7;52;4;29;1;41;9;5;1;45;5;9;3;19;2;3;3;19;1;16;0;0;4;34;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:33;A161;1;4;3;1;12;2;58;4;2;0;63;5;22;3;28;3;13;2;38;1;3;0;0;2;92;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:32;A161;1;3;30;1;26;1;82;2;1;2;73;1;0;0;2;2;91;5;57;2;7;2;1;11;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:31;A161;1;5;57;1;15;1;42;4;2;1;47;6;19;4;18;0;42;3;6;3;8;3;14;8;73;4;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:30;A161;1;4;19;5;12;1;34;6;6;1;17;17;16;2;39;4;70;3;10;3;87;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:29;A161;1;4;4;4;8;0;48;4;2;1;48;3;39;1;48;0;96;1;98;5;8;6;13;15;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:28;A161;1;3;3;2;10;3;41;3;2;2;51;6;15;2;75;4;92;2;87;0;62;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:27;A161;1;3;3;3;9;1;48;5;2;1;51;2;20;3;14;1;95;4;69;1;73;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;07:26;A161;1;7;6;3;8;1;27;4;2;1;31;3;8;7;16;1;81;2;9;1;58;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:25;A161;1;5;29;2;36;4;17;1;0;3;26;3;8;3;10;2;26;2;8;0;9;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:24;A161;1;3;21;3;32;2;39;3;3;0;41;3;6;2;11;1;4;1;6;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;07:23;A161;1;9;9;2;32;6;53;8;6;4;50;0;0;0;0;5;14;2;4;1;1;1;2;9;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:22;A161;1;3;3;2;5;1;98;0;0;0;100;3;2;1;55;2;43;1;43;1;6;0;0;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:21;A161;1;3;4;3;8;2;40;6;1;4;49;5;15;3;29;4;6;2;17;1;68;1;0;2;97;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:20;A161;1;5;8;2;18;3;6;3;3;2;16;1;36;4;27;2;77;3;24;1;20;2;6;9;59;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;07:19;A161;1;3;2;3;9;1;52;6;2;2;53;0;0;0;0;2;2;0;0;2;7;2;2;4;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:18;A161;1;1;0;1;2;1;57;3;1;0;47;0;0;0;0;0;0;0;0;1;56;1;1;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:17;A161;1;1;0;1;1;3;47;5;1;4;49;6;29;4;43;4;66;6;32;2;3;1;3;5;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:16;A161;1;4;8;3;13;1;9;3;2;1;14;2;4;3;9;1;71;1;46;1;76;0;71;5;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:15;A161;1;5;7;2;13;1;35;4;3;1;37;4;6;3;13;1;62;2;8;1;66;1;53;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;07:14;A161;1;1;1;1;2;2;5;1;0;2;7;5;42;4;58;2;43;4;19;1;46;0;0;5;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:13;A161;1;0;0;0;0;1;62;1;0;1;64;2;1;2;3;6;36;4;5;2;15;2;15;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:12;A161;1;4;5;3;7;1;4;3;2;0;4;3;17;2;12;0;0;1;3;2;85;1;8;4;85;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:11;A161;1;6;29;4;50;1;12;4;3;1;0;3;27;4;17;1;31;2;33;4;44;3;14;4;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:10;A161;1;2;4;0;0;1;3;1;2;1;6;5;4;4;13;0;28;1;2;4;91;3;44;4;77;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:09;A161;1;3;3;2;8;6;52;6;2;3;46;5;11;4;26;0;100;2;15;1;75;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:08;A161;1;10;19;4;31;2;8;9;8;2;18;8;22;0;98;5;89;0;97;0;0;0;0;2;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:07;A161;1;7;60;0;32;0;0;4;7;0;0;2;2;3;22;21;24;1;16;1;1;0;0;5;84;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:06;A161;1;0;0;1;7;0;100;0;0;1;41;1;84;2;95;139;49;1;94;2;3;2;4;12;72;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;07:05;A161;1;1;19;1;3;2;22;1;1;2;29;2;2;3;9;5;32;1;7;2;31;1;34;0;100;1;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:04;A161;1;0;0;0;0;0;82;0;0;2;58;6;9;6;21;2;10;5;15;1;4;0;2;10;68;2;32;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:03;A161;1;4;50;2;13;1;10;1;1;3;10;2;0;0;0;0;0;0;0;1;66;1;72;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:02;A161;1;10;14;6;30;1;2;6;5;1;4;2;1;1;11;0;91;0;0;2;48;2;12;3;67;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:01;A161;1;5;10;5;34;1;26;5;7;1;28;4;6;4;41;4;78;3;31;3;10;2;7;7;64;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:00;A161;1;2;47;4;14;3;44;1;35;2;47;2;1;1;4;1;10;2;4;0;0;0;0;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:59;A161;1;2;32;1;21;0;0;4;59;0;1;1;13;2;5;1;4;2;2;0;0;0;0;10;73;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:58;A161;1;4;16;2;9;3;21;2;12;1;30;3;9;2;52;5;57;2;51;2;6;3;8;10;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:57;A161;1;5;5;2;21;4;43;5;4;1;53;1;1;2;6;2;43;3;5;1;52;1;1;2;59;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:56;A161;1;1;0;0;0;2;12;2;0;1;18;1;2;1;3;2;25;2;4;3;4;3;10;8;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:55;A161;1;3;42;3;9;1;4;4;70;2;6;3;14;3;28;2;2;4;23;1;1;0;0;7;72;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:54;A161;1;4;24;4;29;1;33;1;34;2;17;5;8;4;14;3;4;2;9;2;40;3;11;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:53;A161;1;1;28;1;1;1;13;2;19;1;15;1;1;3;53;3;93;1;54;2;3;1;4;5;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:52;A161;1;7;40;6;19;1;1;6;5;1;5;6;14;5;29;3;53;4;49;3;38;0;40;6;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:51;A161;1;3;25;4;8;1;42;2;1;0;40;6;7;5;20;1;1;3;12;1;1;2;5;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:50;A161;1;1;0;0;0;3;22;3;1;4;31;2;11;2;19;3;85;1;93;1;30;1;2;3;66;4;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;06:49;A161;1;2;2;1;3;2;6;6;2;1;8;4;2;2;6;1;75;4;35;0;0;0;0;3;88;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:48;A161;1;4;32;2;30;2;98;3;3;1;99;1;0;1;2;34;31;1;2;2;32;0;31;9;55;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:47;A161;1;3;3;2;11;2;48;3;2;1;58;3;41;1;45;0;100;0;43;0;0;1;4;8;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:46;A161;1;3;51;4;14;0;0;1;0;0;0;2;48;4;38;3;54;3;40;3;22;2;10;4;91;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:45;A161;1;3;5;1;7;1;50;3;10;1;53;3;2;2;7;1;77;2;10;1;1;1;3;3;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:44;A161;1;3;31;2;12;1;10;4;3;1;17;3;15;4;20;2;26;4;21;3;79;1;75;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:43;A161;1;1;44;2;5;1;15;0;0;2;12;3;23;2;22;2;40;2;3;1;1;1;1;3;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:42;A161;1;4;9;2;38;2;58;4;7;1;58;4;33;3;6;2;87;4;10;1;14;0;0;11;51;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:41;A161;1;7;7;5;33;2;10;6;4;2;17;6;13;3;29;1;29;3;15;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:40;A161;1;0;0;0;0;1;53;0;0;1;54;4;27;2;43;6;42;4;41;2;10;0;0;6;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:39;A161;1;5;3;2;9;2;36;4;2;2;36;1;1;1;12;3;94;0;12;2;61;2;60;2;88;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:38;A161;1;7;21;3;40;1;68;4;11;2;5;4;22;1;44;1;97;5;51;1;1;1;1;6;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:37;A161;1;2;11;2;5;1;45;1;0;3;11;4;30;4;43;2;89;3;10;1;46;1;35;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:36;A161;1;4;4;3;8;1;32;4;3;1;45;3;4;3;5;2;53;1;2;2;16;2;5;13;64;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:35;A161;1;6;36;2;43;1;0;5;5;1;6;5;8;5;16;0;100;2;9;1;59;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:34;A161;1;5;21;2;34;1;82;6;5;0;20;2;8;2;30;1;32;2;31;2;4;1;2;4;83;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:33;A161;1;6;84;0;100;0;19;3;76;1;0;2;2;2;5;2;27;1;1;2;83;2;30;2;76;2;41;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:32;A161;1;1;2;1;8;2;65;1;0;1;10;1;1;2;57;3;87;0;90;1;38;2;4;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:31;A161;1;10;75;1;98;2;3;6;5;1;8;1;1;3;4;1;30;1;35;1;2;0;0;2;64;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:30;A161;1;3;41;1;69;1;3;5;16;1;5;2;2;2;3;1;0;0;0;0;0;0;0;7;57;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:29;A161;1;2;2;1;1;1;6;1;0;2;14;1;4;3;11;5;6;3;14;1;1;1;0;1;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:28;A161;1;1;12;1;7;0;0;2;1;0;0;4;9;4;13;0;4;2;8;2;8;1;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:27;A161;1;2;2;2;4;2;10;5;3;2;14;2;3;3;12;1;45;4;7;1;0;1;2;4;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:26;A161;1;5;76;1;18;3;33;6;4;3;31;2;6;3;12;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:25;A161;1;7;31;2;41;3;16;7;11;3;14;5;4;3;6;2;22;2;5;0;0;0;0;2;10;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:24;A161;1;1;0;1;2;2;19;5;4;1;25;0;0;0;0;2;6;1;2;0;0;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:23;A161;1;6;5;2;18;1;3;6;4;1;5;3;7;3;14;2;3;2;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:22;A161;1;3;2;3;4;6;20;2;1;4;29;4;7;2;15;1;2;1;7;2;39;1;19;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:21;A161;1;7;10;4;21;0;0;3;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;6;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:20;A161;1;2;16;2;27;1;33;0;0;1;35;1;1;2;17;6;39;2;24;0;16;0;0;2;36;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:19;A161;1;3;22;2;16;1;7;2;1;1;10;0;0;0;0;1;27;1;12;3;9;3;4;4;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:18;A161;1;0;0;0;0;1;39;3;7;3;45;1;1;3;3;3;20;2;4;3;8;2;11;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:17;A161;1;3;4;1;11;0;2;3;3;0;0;2;5;3;14;11;3;2;13;2;3;3;4;2;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:16;A161;1;4;18;2;19;2;20;5;2;2;32;6;22;4;33;5;45;5;28;1;7;0;0;2;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:15;A161;1;2;46;3;11;1;4;1;0;0;11;3;10;6;20;2;11;3;21;1;0;0;0;1;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:14;A161;1;4;7;1;11;0;0;3;1;1;0;5;25;3;36;2;0;3;28;0;0;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:13;A161;1;3;2;2;11;0;0;3;2;0;0;4;21;3;13;1;36;3;6;0;0;0;0;4;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:12;A161;1;4;14;3;18;2;8;1;0;2;11;2;17;4;31;1;7;5;12;1;5;0;0;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:11;A161;1;1;0;0;0;0;2;1;0;0;0;2;2;2;4;1;14;1;1;2;3;1;4;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:10;A161;1;3;55;2;43;1;33;1;1;1;15;2;8;1;12;1;0;1;9;1;33;1;33;3;28;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:09;A161;1;5;8;3;18;2;41;3;5;1;6;5;16;1;26;1;1;2;5;1;3;1;6;3;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:08;A161;1;4;33;2;25;2;61;4;4;2;41;1;5;3;11;3;43;2;7;0;0;0;0;4;71;1;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:07;A161;1;2;22;1;4;4;20;1;1;5;31;2;6;3;14;2;39;4;22;0;0;0;0;1;93;2;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:06;A161;1;4;18;3;17;0;0;2;1;0;0;2;7;2;26;1;1;2;23;1;1;0;0;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:05;A161;1;4;4;4;8;0;22;4;3;0;19;2;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:04;A161;1;4;4;3;10;2;16;4;3;2;22;1;9;1;10;2;50;2;13;2;5;1;9;6;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:03;A161;1;2;33;1;8;2;11;0;0;2;15;1;0;2;3;1;4;1;2;0;0;0;0;4;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:02;A161;1;3;2;0;3;1;10;2;1;0;7;2;1;2;6;1;14;2;3;0;0;0;0;2;66;2;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:01;A161;1;2;26;2;7;1;4;1;0;2;7;1;1;2;13;3;58;2;12;1;7;0;0;6;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:00;A161;1;2;9;1;11;2;5;1;0;1;5;4;7;3;14;0;0;3;9;0;0;0;0;2;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:59;A161;1;1;1;1;2;4;16;1;0;2;17;0;0;0;0;1;7;0;0;0;0;0;0;3;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:58;A161;1;1;13;1;4;2;12;0;0;2;14;1;0;1;3;2;43;2;3;0;0;0;0;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
