Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.10.2024;06:48;A 88;1;2;8;2;1;1;1;1;96;0;0;0;0;0;0;0;37;4;41;0;41;0;0;6;81;4;62;7;6;3;4;1;32;1;8;3;4;3;3;7;24;2;32;5;7;5;4;1;0;1;31;1;0;3;76;3;77;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:47;A 88;1;3;3;3;5;1;1;0;0;1;1;1;3;3;3;1;45;0;100;3;37;0;0;2;95;2;5;2;15;5;11;7;60;7;59;6;11;7;21;5;89;0;100;5;47;10;22;0;0;1;18;1;1;1;42;1;87;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:46;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;1;53;2;77;2;2;1;3;2;95;3;50;6;5;2;3;5;60;4;22;5;5;2;2;7;65;4;72;6;10;1;0;0;0;3;32;2;2;2;73;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:45;A 88;1;2;21;5;11;4;8;0;0;0;0;0;0;1;1;1;37;3;65;3;4;0;0;3;70;3;3;2;1;4;6;6;51;3;2;7;6;4;3;3;77;1;81;7;10;2;4;0;0;0;0;1;0;1;64;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:44;A 88;1;2;12;6;8;2;45;0;0;0;0;0;0;5;7;0;0;1;51;2;2;0;0;7;70;4;14;0;0;0;0;7;47;5;12;6;9;5;6;5;87;1;44;6;10;4;4;0;0;2;1;0;0;3;44;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:43;A 88;1;3;3;4;20;5;26;0;0;0;0;0;0;2;2;1;1;0;64;0;0;0;0;0;100;3;42;3;1;0;0;8;23;3;15;7;8;2;2;3;25;3;27;3;2;5;8;0;0;2;63;3;3;1;59;1;53;3;8;2;2;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:42;A 88;1;0;0;3;84;2;11;2;61;2;2;1;4;1;0;0;0;2;48;1;1;0;0;4;78;5;6;2;1;1;1;1;14;1;19;3;4;2;2;2;4;3;9;2;3;5;13;2;2;3;76;2;3;1;53;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:41;A 88;1;1;1;7;51;2;1;0;35;0;0;0;0;4;3;0;0;0;0;1;1;0;0;2;41;1;1;3;1;4;6;5;30;3;67;5;5;3;5;8;86;2;60;9;11;4;7;0;0;1;15;3;3;4;54;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:40;A 88;1;3;3;5;39;2;1;1;20;1;1;1;2;2;21;0;0;2;77;2;2;0;0;1;86;2;2;4;2;4;6;10;39;12;58;9;36;9;32;11;51;1;69;6;25;9;11;1;0;2;40;3;2;0;100;1;54;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:39;A 88;1;0;0;4;12;0;0;0;100;0;0;0;0;2;2;1;0;0;36;0;0;0;0;2;76;0;0;5;2;3;10;2;35;4;12;5;6;5;7;5;69;4;82;8;10;5;4;2;2;1;37;3;3;2;83;4;76;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:38;A 88;1;2;3;2;5;1;1;2;71;2;9;2;9;0;0;0;0;1;53;1;1;0;0;8;43;8;22;1;0;5;7;4;81;9;85;3;17;10;46;7;87;1;99;6;15;4;3;0;0;1;16;4;3;5;15;1;4;3;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:37;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;1;1;0;0;100;3;6;4;24;2;3;5;39;2;47;5;5;3;2;10;57;3;53;8;22;7;7;1;0;4;87;4;5;1;95;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:36;A 88;1;2;1;4;40;2;3;0;0;0;0;0;0;2;1;0;0;1;90;2;3;0;0;4;33;1;8;0;0;2;2;6;44;10;41;6;45;5;44;0;100;0;100;0;100;0;0;0;0;0;100;0;0;3;28;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;06:35;A 88;1;2;2;5;15;0;0;0;0;0;0;0;0;3;4;0;0;0;61;0;0;0;0;1;97;2;10;1;0;2;2;3;51;3;49;5;11;8;28;3;59;2;60;6;12;2;2;0;0;5;69;4;65;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:34;A 88;1;1;0;2;61;2;2;0;0;0;0;0;0;2;2;0;0;3;41;2;2;0;0;2;78;3;3;2;1;0;0;4;67;4;44;4;5;4;4;1;61;1;69;3;3;7;11;1;2;1;52;3;8;2;36;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:33;A 88;1;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;49;2;4;5;2;1;0;4;35;3;23;2;1;2;1;10;63;2;78;3;66;1;1;0;0;1;38;3;1;1;76;1;74;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:32;A 88;1;1;0;2;4;0;1;0;0;0;0;0;0;2;1;0;0;4;36;4;5;1;0;7;55;6;7;4;1;0;0;5;62;2;51;7;12;3;3;4;91;0;100;7;67;4;4;0;0;0;0;0;0;3;59;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:31;A 88;1;1;1;2;53;3;3;0;0;0;0;0;0;3;1;0;0;1;12;2;1;1;3;2;7;1;5;1;2;0;0;7;83;4;62;3;16;1;0;0;100;1;95;2;3;4;4;1;0;2;22;3;3;1;55;1;68;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:30;A 88;1;3;2;4;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;32;4;20;2;1;7;12;4;32;2;34;7;9;4;5;4;72;2;43;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:29;A 88;1;1;0;2;2;1;2;0;0;0;0;0;0;1;1;0;0;2;53;1;1;0;0;3;68;2;5;4;3;2;2;3;37;1;26;2;2;3;3;6;88;1;99;4;18;5;6;1;1;0;0;0;0;2;81;2;80;2;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:28;A 88;1;1;2;3;11;3;4;0;0;0;0;0;0;2;2;0;0;3;31;3;5;0;0;4;74;3;7;4;2;4;9;4;48;3;32;5;7;3;3;2;38;2;46;6;15;4;4;0;0;1;22;3;2;1;19;1;16;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:27;A 88;1;2;7;2;1;2;2;1;27;1;1;1;2;1;0;0;59;1;65;2;2;0;0;1;75;3;3;1;1;0;0;2;63;7;66;2;3;7;17;4;81;3;68;5;5;3;20;0;0;1;67;3;2;1;12;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:26;A 88;1;1;0;4;7;2;2;0;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;3;66;1;1;3;3;1;1;2;41;2;44;1;0;1;0;6;64;1;78;6;13;4;3;0;0;0;0;1;0;2;69;0;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:25;A 88;1;0;0;0;0;0;0;0;39;0;0;0;0;1;1;0;0;1;14;1;1;0;0;6;81;5;23;0;0;2;3;6;67;6;65;4;54;5;8;1;1;1;6;1;1;2;2;0;0;1;43;1;1;4;90;1;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:24;A 88;1;1;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;89;3;78;3;1;0;0;5;8;2;19;7;8;5;6;4;36;2;37;2;1;1;0;4;2;0;70;1;1;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:23;A 88;1;1;0;2;2;1;1;1;5;1;2;1;4;2;2;1;34;0;45;0;0;0;0;2;49;2;2;2;1;1;2;4;32;5;9;5;7;5;7;5;50;2;35;4;4;4;3;0;0;1;52;2;1;3;78;4;61;2;4;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:22;A 88;1;6;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;2;58;2;2;1;0;1;1;5;46;4;48;5;6;4;7;3;76;2;50;4;5;8;7;1;0;2;14;2;2;2;55;1;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:21;A 88;1;2;5;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;24;1;1;0;0;2;52;2;2;0;0;0;0;6;62;3;24;5;11;3;4;2;57;3;58;4;5;2;0;1;1;0;8;0;0;1;86;1;46;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:20;A 88;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;1;1;0;0;8;52;5;18;3;2;1;1;4;45;0;0;5;6;0;0;4;69;4;24;5;4;7;6;0;0;1;14;1;1;2;49;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:19;A 88;1;2;2;4;4;2;10;1;17;0;0;0;0;1;0;0;63;1;78;2;2;0;0;3;93;5;22;6;6;0;0;5;51;5;48;3;5;1;43;6;76;0;88;1;23;4;14;0;0;0;0;0;0;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:18;A 88;1;4;9;1;1;1;2;0;100;1;1;1;2;0;0;1;7;1;5;1;0;0;0;2;96;1;70;0;0;2;3;0;100;0;100;2;1;4;4;0;100;1;87;5;13;1;0;0;0;0;0;1;0;1;96;0;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:17;A 88;1;0;0;2;1;2;2;1;65;1;1;1;2;3;2;0;0;0;0;0;0;0;36;1;42;4;8;4;4;2;4;3;26;2;24;2;2;2;2;4;79;1;69;1;0;2;2;1;2;0;78;1;0;1;34;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:16;A 88;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;57;3;62;3;3;1;31;1;62;0;0;9;5;1;0;3;27;1;22;4;13;2;2;11;56;3;73;7;34;3;2;0;0;1;21;1;1;1;86;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:15;A 88;1;1;0;4;4;2;1;0;0;0;0;0;0;0;0;1;26;2;67;1;1;0;0;4;59;5;6;4;1;0;0;2;14;0;0;3;3;0;0;3;78;3;64;8;19;8;11;0;0;0;0;0;0;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:14;A 88;1;2;4;3;3;0;0;0;0;0;0;0;0;2;4;0;0;1;68;2;2;0;0;4;37;2;4;0;0;1;1;9;34;4;30;8;9;4;3;1;81;3;38;3;3;2;1;0;0;0;11;0;0;3;60;1;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:13;A 88;1;1;0;4;20;1;0;0;0;0;0;0;0;2;1;1;33;1;47;1;0;0;0;2;78;3;4;2;5;3;4;5;27;3;42;5;5;3;2;3;40;1;48;3;3;2;1;1;55;1;13;2;1;1;30;4;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:12;A 88;1;3;4;2;2;2;1;0;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;48;2;3;5;3;1;1;7;33;3;30;7;17;3;4;8;74;1;84;6;26;1;0;0;0;0;0;0;0;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:11;A 88;1;1;1;5;9;2;3;1;81;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;5;35;3;8;3;5;3;2;2;41;3;13;4;4;4;5;0;0;0;0;1;0;1;23;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:10;A 88;1;0;0;4;4;1;1;0;0;0;0;0;0;1;0;0;0;3;79;3;4;0;0;2;45;2;2;8;4;2;2;3;24;0;0;5;13;0;0;8;49;0;56;2;34;1;0;1;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:09;A 88;1;4;4;4;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;73;3;3;2;1;0;0;6;38;5;36;6;6;4;3;4;88;0;100;3;81;1;0;0;0;1;12;2;2;4;80;3;37;2;6;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:08;A 88;1;1;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;1;5;4;3;5;7;59;5;43;7;4;5;4;4;92;0;100;3;93;5;4;0;0;2;78;1;0;1;94;2;72;2;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:07;A 88;1;2;2;0;0;2;2;0;0;0;0;0;0;1;2;1;0;0;34;0;0;0;0;3;90;2;8;0;36;0;0;2;65;1;63;5;8;2;1;7;78;4;85;11;27;2;1;0;0;2;35;4;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:06;A 88;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;1;65;3;4;1;4;2;1;7;10;5;5;8;11;5;5;6;89;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:05;A 88;1;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;60;2;1;2;1;0;1;4;15;1;49;4;3;0;0;4;91;0;100;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:04;A 88;1;2;2;0;0;0;0;1;45;2;2;2;5;1;1;0;0;0;0;0;0;0;0;3;69;1;1;1;0;1;0;4;47;1;45;2;2;2;2;0;100;1;98;2;3;4;3;0;0;1;29;2;1;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:03;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;71;3;5;2;1;3;1;2;68;5;52;5;5;4;4;3;81;3;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:02;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;50;0;0;0;0;3;35;2;2;4;15;1;1;3;7;1;0;2;15;3;12;2;2;6;5;0;0;1;34;1;0;1;90;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;06:01;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;1;26;1;1;1;20;1;3;1;0;1;0;0;0;3;27;1;0;3;2;1;0;0;0;0;0;1;0;0;0;1;0;1;24;1;0;2;20;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:00;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;0;2;5;3;70;5;68;1;14;5;10;3;90;1;81;2;2;6;7;0;0;1;33;2;1;1;81;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:59;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;44;1;1;0;0;1;11;1;1;0;0;1;0;3;28;2;3;4;4;3;2;5;25;2;30;4;5;4;3;0;0;0;0;0;0;2;57;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;05:58;A 88;1;0;0;5;7;2;1;0;0;0;0;0;0;0;0;1;12;0;10;0;0;0;0;3;38;3;4;1;0;1;0;4;60;2;51;4;5;2;2;1;78;3;44;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:57;A 88;1;5;6;2;1;0;0;0;0;0;0;0;0;1;0;1;38;1;36;1;1;0;0;1;27;0;0;1;0;0;0;4;41;1;14;4;3;1;1;3;71;3;45;3;3;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:56;A 88;1;1;0;2;2;1;0;1;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;54;2;2;1;2;0;0;2;70;1;38;2;1;1;0;3;86;2;52;3;6;1;1;0;0;0;0;1;0;2;78;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:55;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;1;58;2;3;2;0;0;0;3;34;1;12;2;1;1;0;2;47;2;11;2;2;3;9;0;0;0;0;3;1;1;68;1;80;2;3;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;2;52;2;2;2;1;4;3;6;44;4;13;6;7;3;2;2;3;0;4;0;0;1;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:53;A 88;1;0;0;3;3;0;0;0;54;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;16;1;1;0;0;1;1;4;71;8;65;5;47;9;47;2;94;1;95;3;5;4;3;0;0;1;0;1;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:52;A 88;1;2;1;2;1;0;0;2;54;1;1;1;2;2;2;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;7;40;3;35;3;32;1;1;2;81;1;5;2;1;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:51;A 88;1;0;0;3;10;0;0;1;96;1;1;0;0;1;0;0;0;1;58;1;1;0;0;1;7;1;0;1;0;0;0;4;51;3;41;6;8;3;3;4;67;2;39;2;2;6;7;0;0;0;0;0;0;3;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:50;A 88;1;2;8;3;5;0;0;0;0;1;1;2;5;0;0;0;0;1;7;1;1;0;0;1;65;0;0;0;0;1;0;3;46;2;72;5;5;3;3;1;49;3;50;4;6;7;10;0;0;1;4;0;0;3;3;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:49;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;2;57;4;16;3;3;2;1;4;48;0;52;0;0;6;4;0;0;0;0;4;4;2;76;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:48;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;57;2;1;3;6;0;0;2;51;0;0;1;4;3;4;1;76;3;42;5;4;0;0;0;0;1;17;1;1;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:47;A 88;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;22;1;49;2;2;0;0;1;76;1;1;3;0;0;0;4;70;0;0;4;5;0;0;2;78;1;4;1;0;2;4;0;0;3;11;1;1;3;8;19;39;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:46;A 88;1;2;4;5;6;0;0;0;0;0;0;0;0;1;0;1;79;2;3;1;1;1;2;1;16;1;1;1;2;3;2;5;65;4;10;6;5;4;3;3;34;2;37;4;5;2;1;0;0;0;0;0;0;0;10;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:45;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;2;31;0;0;1;87;0;0;0;0;0;0;0;0;1;0;3;2;7;39;2;38;6;5;2;2;3;46;3;15;3;2;2;1;2;1;2;61;3;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:44;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;4;32;3;3;0;0;1;12;1;1;0;0;1;1;0;0;1;24;1;1;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;74;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:43;A 88;1;1;0;1;1;0;0;0;37;0;0;0;0;0;0;0;0;1;95;2;3;0;0;1;53;1;1;2;0;2;1;7;46;2;2;7;7;2;2;3;49;3;9;3;2;4;3;0;0;0;0;0;0;1;46;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:42;A 88;1;1;1;2;2;0;0;1;2;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;7;1;0;0;0;0;0;3;50;0;0;3;2;0;0;3;54;2;54;3;3;4;2;0;0;0;0;0;0;2;23;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:41;A 88;1;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;28;2;48;4;3;2;1;0;19;0;0;0;0;3;2;0;0;3;6;2;1;2;40;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:40;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;4;3;1;0;0;3;7;0;0;2;1;0;0;3;80;3;10;3;3;1;1;0;0;0;0;2;2;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:39;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;76;0;0;1;1;0;0;3;29;0;0;4;3;0;0;2;25;2;8;2;1;5;5;1;47;0;0;2;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;2;19;2;3;1;0;0;0;4;57;0;39;4;3;0;0;2;52;2;11;2;1;2;4;1;0;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:37;A 88;1;1;0;1;1;0;0;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;2;3;1;0;0;0;4;63;3;39;4;6;3;3;2;66;2;41;2;2;4;15;1;0;5;74;6;40;38;50;3;72;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;05:36;A 88;1;1;0;1;4;0;0;1;54;2;2;2;5;3;3;0;0;1;0;1;0;1;0;1;73;1;1;2;9;1;1;2;54;0;0;2;2;0;0;1;29;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
