Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.10.2024;08:00;A 69;1;5;44;4;17;6;9;9;11;0;0;0;0;0;100;1;3;0;4;1;2;2;4;6;38;1;2;10;40;0;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:59;A 69;1;1;47;3;38;6;29;10;17;0;0;0;0;4;67;1;2;2;80;3;64;1;9;3;11;4;61;4;47;3;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:58;A 69;1;0;100;5;30;12;66;15;19;0;0;1;3;5;60;2;3;1;75;5;59;2;17;6;29;5;29;7;52;2;32;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:57;A 69;1;1;97;2;61;17;49;18;26;0;0;1;1;1;50;1;7;2;40;3;27;1;3;6;22;1;1;8;11;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:56;A 69;1;1;78;1;73;3;55;3;6;0;0;1;0;1;61;2;6;0;60;1;55;2;7;4;15;1;1;5;61;1;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:55;A 69;1;0;89;0;90;9;66;14;21;0;0;3;6;6;39;1;9;1;61;5;42;1;4;1;24;2;2;6;57;2;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:54;A 69;1;2;88;7;78;8;42;8;10;0;0;0;0;0;100;0;0;1;93;1;88;0;0;8;30;0;0;10;38;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:53;A 69;1;1;82;2;57;3;67;6;8;0;0;0;0;5;67;1;3;3;77;4;63;1;4;4;15;1;22;5;71;3;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:52;A 69;1;2;70;3;67;13;14;12;12;0;0;3;1;1;89;2;11;2;82;3;28;4;14;8;40;3;12;12;23;3;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:51;A 69;1;2;49;2;42;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;1;9;4;15;1;6;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:50;A 69;1;2;26;4;23;5;6;8;9;0;0;1;1;2;34;0;0;0;39;1;35;2;4;1;2;2;1;1;0;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:49;A 69;1;0;100;0;100;13;55;12;13;0;0;0;0;1;56;0;0;2;57;2;44;4;22;5;18;5;29;5;29;3;41;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:48;A 69;1;1;99;2;92;7;65;6;6;0;0;11;9;0;100;1;8;0;0;0;0;2;2;5;10;2;37;4;55;3;42;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:47;A 69;1;1;43;3;40;4;20;4;2;0;0;3;4;2;10;2;21;2;11;2;2;0;0;0;0;0;0;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:46;A 69;1;0;96;3;92;14;55;18;20;0;0;0;0;2;2;2;15;1;5;1;1;3;7;4;33;2;33;10;15;2;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:45;A 69;1;2;70;2;67;4;48;5;6;0;0;0;0;3;92;1;1;0;100;4;90;0;0;2;2;1;32;2;1;1;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:44;A 69;1;2;93;6;49;10;50;13;12;0;0;2;1;3;40;0;0;1;50;2;36;2;2;6;34;1;1;9;53;2;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:43;A 69;1;0;100;1;96;12;61;13;10;0;0;0;0;5;25;0;0;5;35;5;20;1;10;6;21;3;40;7;53;1;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:42;A 69;1;0;100;0;100;15;54;12;10;0;0;0;0;0;100;0;0;0;100;0;100;1;9;1;8;2;12;6;3;4;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:41;A 69;1;0;100;1;94;3;86;11;9;0;0;1;1;5;74;0;0;2;83;5;11;2;9;3;3;5;43;4;5;2;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:40;A 69;1;0;100;0;100;14;59;13;12;0;0;1;1;5;65;2;4;4;64;5;12;2;9;9;65;1;35;9;48;3;37;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:39;A 69;1;2;99;2;91;11;54;12;10;0;0;0;0;0;100;0;0;0;100;0;100;2;2;5;39;3;13;8;41;3;5;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:38;A 69;1;0;100;3;68;4;55;8;6;0;0;1;1;5;68;2;4;1;83;5;66;1;2;2;11;1;49;5;74;2;4;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:37;A 69;1;8;78;4;78;11;14;12;12;0;0;0;0;1;72;0;0;2;54;2;46;2;3;4;5;2;2;4;14;3;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:36;A 69;1;2;81;2;92;13;18;18;18;0;0;0;0;4;84;0;0;1;66;4;43;1;2;4;23;1;1;7;9;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:35;A 69;1;1;91;2;37;3;77;5;4;0;0;2;27;5;62;3;7;3;74;3;62;1;7;2;13;2;51;6;55;3;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:34;A 69;1;4;88;5;84;12;31;16;14;0;0;0;0;1;65;0;0;1;74;3;57;2;3;5;26;2;2;5;17;3;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:33;A 69;1;3;87;4;51;8;49;9;8;0;0;1;2;1;71;2;1;1;5;1;2;2;2;4;10;2;1;7;13;5;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:32;A 69;1;1;63;6;71;11;25;13;12;0;0;0;0;2;32;0;0;2;9;2;2;2;10;2;10;4;8;4;25;5;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:31;A 69;1;0;100;0;100;14;60;18;18;0;0;2;1;6;76;1;2;1;24;5;10;1;8;2;17;0;0;3;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:30;A 69;1;2;87;2;88;13;34;15;15;0;0;0;0;1;98;0;0;0;100;1;97;3;5;3;4;2;2;5;4;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:29;A 69;1;1;68;3;60;6;38;5;3;0;0;1;30;1;55;2;36;1;4;1;54;1;8;3;9;2;35;4;42;2;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:28;A 69;1;4;73;4;84;5;35;11;11;0;0;2;43;6;79;4;19;4;40;6;65;2;2;2;5;2;2;3;2;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:27;A 69;1;2;40;4;68;8;11;11;11;0;0;0;0;1;87;0;0;4;41;2;6;3;7;6;18;3;4;8;8;3;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:26;A 69;1;0;100;0;100;11;57;13;12;0;0;0;0;4;9;0;0;0;41;2;37;2;4;1;6;2;35;3;32;3;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:25;A 69;1;1;79;3;90;13;37;17;14;0;0;2;1;1;4;1;7;3;47;3;28;2;2;4;9;2;2;7;15;2;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:24;A 69;1;3;67;2;88;6;30;6;6;0;0;3;4;2;87;0;0;2;87;2;76;3;7;5;27;4;5;7;25;4;10;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:23;A 69;1;0;96;1;98;5;76;7;6;0;0;0;0;3;79;0;0;2;58;3;49;1;6;2;67;2;58;7;53;5;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:22;A 69;1;0;100;5;90;15;37;15;13;0;0;0;0;1;82;0;0;3;48;2;38;2;12;1;17;2;3;1;8;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:21;A 69;1;0;100;1;95;18;52;16;12;0;0;1;2;1;67;1;1;2;5;1;1;5;25;3;20;4;17;4;32;2;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:20;A 69;1;0;100;0;100;4;85;13;11;0;0;1;0;9;67;1;6;0;82;8;65;1;7;3;9;2;57;5;63;3;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:19;A 69;1;1;98;3;85;12;51;12;10;0;0;0;0;2;58;0;0;1;63;3;57;1;3;10;26;1;1;10;42;1;1;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:18;A 69;1;0;100;1;87;15;45;15;14;0;0;0;0;0;100;0;0;1;4;1;10;0;0;4;15;1;0;8;33;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:17;A 69;1;1;70;0;100;6;43;12;12;0;0;3;27;6;52;2;2;2;61;6;48;1;1;1;1;1;21;2;1;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:16;A 69;1;0;100;0;100;18;44;16;13;0;0;1;43;1;59;2;11;1;68;1;63;0;0;6;10;0;0;3;13;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:15;A 69;1;0;100;0;100;17;49;20;19;0;0;1;1;3;69;0;0;3;18;3;8;1;1;1;15;1;0;5;34;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:14;A 69;1;1;95;1;98;2;80;8;9;0;0;1;0;5;60;2;2;1;70;4;60;2;7;4;10;2;11;5;73;1;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:13;A 69;1;2;85;2;89;10;43;11;10;0;0;0;0;3;55;0;0;1;58;3;51;1;2;3;50;1;23;7;37;2;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:12;A 69;1;6;44;3;60;6;7;6;7;0;0;2;0;1;98;2;4;1;75;1;95;0;0;2;19;1;0;2;33;2;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:11;A 69;1;3;42;5;80;4;7;9;8;0;0;0;0;3;66;0;0;1;48;3;36;3;11;0;0;0;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:10;A 69;1;0;95;0;95;18;35;15;14;0;0;0;0;1;83;0;0;2;59;2;5;3;5;2;5;3;7;1;7;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:09;A 69;1;2;76;1;88;9;37;12;11;0;0;0;0;3;84;0;0;0;84;2;76;2;6;3;14;4;12;6;20;5;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:08;A 69;1;4;46;2;74;6;7;6;5;0;0;0;0;0;0;0;0;1;10;1;2;1;4;0;0;2;2;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:07;A 69;1;2;91;4;73;10;52;18;16;0;0;0;0;3;6;0;0;0;11;3;4;2;2;4;14;2;2;4;35;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:06;A 69;1;0;100;1;83;14;42;16;18;0;0;0;0;6;86;2;8;0;100;5;87;3;9;2;2;4;5;3;17;6;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:05;A 69;1;1;93;1;97;13;48;14;11;0;0;0;0;1;50;0;0;1;57;2;49;1;4;2;10;1;31;3;5;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:04;A 69;1;1;94;1;95;11;57;14;15;0;0;0;4;3;12;0;0;0;13;1;10;4;9;4;15;5;40;5;43;4;46;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:03;A 69;1;0;100;0;100;16;53;21;17;0;0;2;44;0;100;3;4;1;99;1;94;2;3;2;6;3;34;4;20;4;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:02;A 69;1;2;94;1;99;8;70;7;5;0;0;0;0;1;12;0;0;1;6;1;2;1;3;2;2;1;42;2;1;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:01;A 69;1;0;100;0;100;14;59;16;16;0;0;0;0;4;9;0;0;0;14;3;10;2;10;1;16;3;38;6;10;1;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;07:00;A 69;1;2;83;1;99;11;46;13;13;0;0;0;0;0;100;0;0;0;100;0;100;1;5;0;0;1;12;0;0;2;15;1;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;06:59;A 69;1;2;98;0;100;6;54;6;4;0;0;0;0;3;58;0;0;3;37;5;17;1;6;2;31;1;29;4;54;1;30;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;06:58;A 69;1;1;98;2;93;12;39;16;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;1;4;20;2;2;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.10.2024;06:57;A 69;1;1;91;1;91;15;36;18;19;0;0;0;0;4;89;0;0;1;89;4;77;2;2;5;11;1;0;7;30;2;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
