Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.10.2024;13:53;A 98;1;5;3;7;7;2;6;3;30;6;10;0;0;1;56;0;0;11;56;8;9;7;30;6;25;3;56;8;6;13;13;5;6;1;7;1;32;1;4;2;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:52;A 98;1;7;14;6;18;4;37;0;36;6;32;0;0;5;73;0;0;1;86;6;6;6;33;5;13;8;67;5;4;13;14;4;5;2;2;2;2;2;6;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:51;A 98;1;1;27;1;40;2;28;1;48;0;0;1;2;1;1;1;4;1;4;3;4;7;6;3;9;5;28;3;1;8;6;6;5;4;29;3;2;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:50;A 98;1;3;3;4;4;1;10;4;23;4;21;1;47;2;54;0;48;1;57;3;3;6;39;2;7;2;43;2;1;8;9;5;7;1;9;2;10;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:49;A 98;1;4;62;6;64;3;45;4;47;6;24;4;51;2;34;2;51;2;43;4;31;5;26;4;45;5;34;6;5;9;10;4;4;3;7;3;2;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:48;A 98;1;2;30;2;51;1;40;1;53;3;9;1;44;3;14;1;50;0;19;7;31;9;46;4;45;4;71;6;5;15;16;7;8;1;1;3;4;1;3;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:47;A 98;1;7;19;9;44;2;36;4;74;8;13;2;47;2;50;2;47;2;51;4;27;6;44;4;22;6;35;3;2;12;12;7;9;1;2;3;3;0;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:46;A 98;1;4;3;6;26;0;0;2;30;4;29;2;46;2;84;1;52;2;61;2;2;15;53;2;9;4;70;2;1;16;17;15;17;2;74;1;71;3;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:45;A 98;1;8;8;10;43;1;8;2;41;9;12;2;35;4;81;1;41;1;88;5;6;8;20;3;14;7;54;4;2;12;13;8;9;2;4;4;4;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:44;A 98;1;5;5;8;53;3;36;3;77;5;25;1;64;2;44;0;65;1;52;0;0;5;38;0;0;6;24;0;0;6;6;4;3;3;3;1;1;2;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:43;A 98;1;4;40;9;56;4;21;5;91;9;10;1;59;1;0;2;51;0;0;2;2;6;6;2;7;5;25;2;1;7;6;6;6;2;4;5;6;2;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:42;A 98;1;0;0;1;5;0;0;1;9;1;2;2;33;1;31;2;45;0;30;2;1;8;32;2;2;5;33;2;0;9;8;6;6;4;32;4;29;1;39;1;37;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:41;A 98;1;6;55;8;53;3;18;3;78;9;11;0;0;2;72;0;0;2;60;0;0;6;55;0;0;2;62;0;0;5;6;6;8;4;57;3;55;2;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:40;A 98;1;8;6;4;26;5;24;6;31;4;20;0;0;2;40;0;0;2;44;2;2;8;34;2;8;5;41;2;1;10;11;8;8;4;71;5;70;5;78;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:39;A 98;1;1;18;4;24;1;4;2;24;5;7;3;35;0;0;2;41;2;4;4;5;11;31;4;10;6;61;5;3;13;15;10;13;2;53;2;1;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:38;A 98;1;3;34;7;38;3;12;5;32;7;7;3;81;1;58;1;79;1;5;2;2;8;30;1;9;7;56;2;1;10;10;5;4;1;79;3;23;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:37;A 98;1;5;35;5;49;4;30;3;52;3;6;1;48;1;36;1;7;1;4;1;20;3;2;1;6;1;8;1;0;3;2;3;2;3;10;4;9;2;67;2;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:36;A 98;1;3;47;9;9;2;12;3;34;10;10;1;44;2;49;1;47;0;51;3;30;7;35;3;15;7;39;3;2;10;10;5;5;4;22;0;45;4;21;1;24;3;5;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:35;A 98;1;2;2;8;39;2;7;5;39;8;9;2;58;2;49;3;39;1;52;0;0;3;2;0;0;3;10;0;0;3;2;3;2;2;37;3;37;1;5;2;8;4;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:34;A 98;1;5;4;6;9;2;6;4;32;4;4;1;72;2;53;1;4;3;53;10;55;8;62;6;29;5;74;7;4;12;11;4;5;3;47;2;45;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:33;A 98;1;3;17;10;11;1;8;3;39;10;11;1;54;3;50;1;5;1;11;3;3;11;36;4;11;6;51;4;3;15;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:32;A 98;1;1;0;6;6;1;3;4;26;6;5;2;83;1;58;1;6;1;66;3;3;11;10;1;6;5;45;2;1;13;12;10;11;1;17;2;16;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:31;A 98;1;4;5;7;7;2;4;4;27;7;12;3;62;1;56;3;75;1;6;3;3;12;10;2;6;4;34;3;2;10;10;10;8;1;2;2;2;1;43;1;6;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:30;A 98;1;4;26;9;7;2;11;3;30;9;8;1;46;2;64;1;10;2;56;3;3;5;5;2;10;4;23;3;1;8;6;5;4;1;2;1;63;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:29;A 98;1;0;0;8;39;0;0;3;36;9;11;1;45;3;50;1;38;1;56;1;1;6;25;2;3;4;26;2;1;8;7;6;6;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:28;A 98;1;2;20;3;2;1;6;2;10;2;1;1;35;3;30;1;5;3;33;0;0;10;42;0;0;8;75;0;0;10;11;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:27;A 98;1;7;7;4;53;5;17;4;33;4;13;3;37;2;40;1;23;2;43;0;0;5;52;0;0;4;57;0;0;5;6;5;5;2;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:26;A 98;1;4;3;7;6;4;9;7;36;6;8;2;48;3;53;3;68;4;9;2;2;10;45;1;1;6;35;1;0;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:25;A 98;1;4;4;4;6;3;14;3;19;4;13;3;78;2;76;2;66;2;75;0;0;6;30;0;0;5;35;0;0;5;5;6;7;0;0;1;58;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:24;A 98;1;3;8;3;3;0;11;3;8;4;6;0;0;3;68;0;0;1;70;1;1;8;30;1;1;7;32;0;0;9;9;7;5;1;1;2;9;1;2;2;12;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:23;A 98;1;1;28;2;34;2;28;3;23;1;0;2;67;4;73;1;63;1;81;3;3;9;7;2;9;7;25;3;2;9;7;6;4;1;60;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:22;A 98;1;4;2;8;7;1;4;3;25;9;9;1;7;3;64;1;6;1;71;3;53;7;6;3;16;4;23;3;2;7;7;6;7;2;50;3;5;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:21;A 98;1;1;0;6;11;0;0;4;35;5;9;2;31;2;61;1;32;2;56;1;1;5;3;1;3;3;17;1;0;7;5;4;2;3;58;3;45;2;34;2;30;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:20;A 98;1;10;9;4;9;7;29;3;27;3;16;1;51;2;79;2;53;3;47;3;3;9;51;3;9;4;74;3;1;10;8;9;6;2;57;3;55;1;11;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:19;A 98;1;0;0;8;44;0;0;1;63;9;11;1;51;3;81;2;40;2;15;1;1;7;21;1;2;7;35;1;0;9;8;6;5;2;54;2;53;2;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:18;A 98;1;1;0;8;20;0;0;6;38;7;6;1;45;3;65;1;8;1;74;2;2;10;12;2;4;5;45;2;1;10;10;8;7;1;1;2;25;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:17;A 98;1;5;6;7;8;2;15;1;26;7;11;0;0;4;69;0;58;1;77;5;4;9;7;2;12;6;30;5;3;11;9;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:16;A 98;1;4;49;2;57;2;20;2;61;2;20;1;50;1;59;1;97;0;58;1;1;4;44;1;3;4;22;0;0;5;5;4;4;3;4;3;2;3;9;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:15;A 98;1;3;36;4;55;1;47;1;69;2;7;1;2;4;88;0;0;1;99;2;2;7;47;2;6;8;31;2;1;8;8;6;5;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:14;A 98;1;1;0;6;59;1;3;1;74;6;8;3;22;3;53;3;11;3;59;3;2;7;28;2;6;6;42;3;2;11;11;6;6;2;2;2;1;2;4;2;2;0;0;1;1;4;8;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:13;A 98;1;0;0;3;39;0;0;3;22;3;4;2;24;4;60;2;12;1;70;1;2;8;45;1;7;7;36;1;1;9;8;7;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:12;A 98;1;4;4;2;25;4;15;3;13;2;31;1;33;1;48;1;4;2;55;1;1;9;41;1;2;5;52;1;0;8;8;8;7;3;74;2;2;2;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:11;A 98;1;6;5;5;29;4;15;3;58;6;32;2;49;1;43;2;7;1;6;2;2;8;6;2;4;5;36;1;0;11;9;8;6;3;78;3;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:10;A 98;1;1;2;8;43;1;3;3;64;8;7;0;75;2;61;0;0;2;8;1;1;11;11;1;3;5;36;1;0;12;11;11;10;4;82;3;77;3;73;1;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:09;A 98;1;4;38;10;11;3;19;8;41;9;8;1;63;2;61;1;5;1;61;1;2;12;15;1;5;3;45;1;0;12;12;10;8;1;11;1;9;2;11;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:08;A 98;1;1;1;3;16;0;0;1;11;2;2;1;44;1;39;2;20;1;44;0;0;2;2;0;0;4;7;0;0;3;3;3;2;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:07;A 98;1;0;0;7;57;0;0;4;32;8;8;3;61;1;12;3;15;1;17;3;2;10;35;2;8;4;66;3;2;10;14;8;8;3;30;4;60;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:06;A 98;1;2;1;12;62;2;6;3;95;11;13;4;66;3;15;1;31;0;19;0;0;6;20;0;0;4;25;0;0;8;6;5;3;2;59;1;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:05;A 98;1;3;33;9;44;1;5;4;70;10;13;2;45;1;68;2;56;3;57;2;2;7;6;2;4;7;33;1;0;8;7;5;3;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:04;A 98;1;2;3;6;39;2;15;2;56;6;44;1;59;1;62;1;5;1;9;6;9;9;27;6;26;4;41;6;5;13;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:03;A 98;1;0;0;13;21;0;0;4;60;13;16;0;0;3;52;0;0;3;24;5;9;10;27;2;21;8;40;5;5;13;13;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:02;A 98;1;7;5;2;1;5;13;5;15;0;0;1;39;2;58;1;5;0;60;0;0;4;3;0;0;5;8;0;0;3;2;5;4;3;63;3;61;2;51;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:01;A 98;1;3;2;8;63;1;3;1;83;7;13;2;34;2;37;1;38;1;38;2;3;9;62;2;5;6;75;3;1;9;13;6;9;4;36;2;24;2;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;13:00;A 98;1;1;50;6;56;1;5;1;72;6;8;1;43;1;38;2;17;2;10;5;7;5;65;5;13;4;64;4;1;10;10;4;11;2;32;2;29;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:59;A 98;1;0;0;8;33;0;0;3;51;8;12;2;52;2;62;1;16;2;16;5;3;9;8;0;0;5;37;1;0;9;9;6;19;2;24;3;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:58;A 98;1;0;0;4;29;0;0;3;18;4;4;1;77;2;63;2;60;3;58;2;2;8;36;2;5;4;49;2;1;8;7;7;6;1;9;1;3;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:57;A 98;1;0;0;6;6;0;0;3;23;5;5;1;55;2;60;1;58;2;64;1;1;9;9;1;4;7;45;1;0;11;10;8;6;1;55;1;54;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:56;A 98;1;7;9;6;20;3;12;2;38;5;15;1;0;0;74;0;0;0;0;2;1;6;12;1;4;2;25;1;0;4;4;5;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:55;A 98;1;4;16;2;30;5;38;1;36;2;42;1;4;2;8;1;4;2;7;2;1;11;42;2;4;5;76;2;1;11;11;9;11;1;61;1;60;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:54;A 98;1;5;11;9;61;2;18;2;87;6;11;0;41;2;53;0;0;0;51;3;5;5;5;1;11;4;22;2;2;8;7;4;2;6;52;6;51;4;48;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:53;A 98;1;0;0;3;26;0;0;4;23;3;7;1;40;3;48;1;5;3;48;2;1;7;5;1;3;5;38;1;0;8;6;6;4;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:52;A 98;1;5;32;3;55;3;30;1;56;3;17;0;8;1;15;0;0;1;54;0;0;7;28;0;0;7;31;0;0;7;6;7;7;2;14;3;6;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:51;A 98;1;7;8;7;44;6;15;3;81;9;20;2;43;3;52;2;9;2;14;2;2;5;4;1;2;5;22;1;0;6;5;4;2;1;52;1;0;2;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:50;A 98;1;2;1;9;35;2;6;6;57;8;8;1;1;2;61;1;6;1;72;0;0;6;25;0;0;6;22;0;0;6;6;7;7;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:49;A 98;1;8;7;5;5;3;19;6;31;5;5;0;77;3;59;0;0;4;66;3;3;11;27;1;9;5;45;3;2;13;13;10;11;2;2;2;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:48;A 98;1;2;0;9;10;1;5;3;38;8;7;1;1;2;61;1;5;1;55;2;2;11;45;1;5;2;40;1;1;9;11;9;8;0;0;1;9;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:47;A 98;1;1;0;5;4;0;0;2;14;5;4;0;0;1;48;0;0;1;49;1;0;8;56;1;4;6;60;1;1;10;12;9;9;3;6;4;39;0;55;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:46;A 98;1;0;0;4;5;0;0;4;24;4;5;3;21;2;14;2;14;1;36;2;56;6;35;4;63;7;51;2;1;9;9;6;12;3;23;4;5;1;27;1;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:45;A 98;1;2;2;9;56;1;3;2;78;9;16;1;24;3;14;1;9;1;65;3;3;5;4;3;10;5;19;4;2;7;5;4;3;3;59;2;2;2;63;2;21;3;8;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:44;A 98;1;0;0;4;8;0;0;3;28;3;3;0;0;1;54;0;0;2;59;2;2;4;38;2;5;4;13;2;1;5;3;3;3;1;70;1;66;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:43;A 98;1;3;3;13;42;3;10;2;71;14;23;0;0;1;87;0;0;0;4;5;7;11;35;4;12;8;45;5;3;14;13;9;7;2;88;1;1;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:42;A 98;1;1;1;5;17;1;3;3;36;5;5;3;86;2;65;0;89;2;60;2;2;10;37;2;7;6;36;2;1;10;10;9;8;3;84;5;60;2;89;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:41;A 98;1;4;3;3;10;3;6;4;30;2;25;1;56;1;40;1;7;1;8;2;1;6;34;1;2;4;54;0;0;7;6;4;2;1;15;1;13;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:40;A 98;1;3;46;3;77;3;18;2;37;2;27;1;4;0;44;1;5;0;0;2;3;6;43;1;10;6;33;2;1;8;7;6;6;1;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:39;A 98;1;4;3;2;50;4;9;5;24;2;14;0;0;1;49;0;0;1;10;0;0;7;42;1;0;4;60;1;1;8;8;6;7;0;27;0;15;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:38;A 98;1;2;38;8;7;2;33;4;30;9;10;0;10;3;56;0;0;1;34;1;44;9;9;1;5;5;31;1;0;10;10;9;9;1;64;1;61;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:37;A 98;1;5;4;8;11;4;8;7;43;6;8;2;49;2;78;1;7;2;60;5;6;12;10;4;9;8;46;7;3;14;12;9;7;1;39;1;38;1;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:36;A 98;1;2;2;9;8;2;5;3;37;9;8;1;56;1;49;1;62;3;7;5;9;13;13;4;12;5;46;5;5;14;15;10;10;1;84;1;83;1;4;1;6;1;1;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:35;A 98;1;2;1;6;5;1;4;5;19;6;5;1;40;0;0;1;8;0;0;1;1;5;5;1;4;5;20;1;0;5;4;6;4;2;75;1;73;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:34;A 98;1;1;0;4;42;0;0;2;17;4;4;0;55;3;53;0;52;2;57;1;1;5;47;2;3;3;47;1;0;5;6;2;3;1;54;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:33;A 98;1;3;1;19;17;1;3;12;71;15;15;1;68;1;44;2;65;3;15;2;2;6;5;2;4;5;20;2;1;6;4;6;4;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:32;A 98;1;0;0;5;21;0;0;4;30;5;20;0;26;0;28;0;0;0;0;3;3;5;51;3;7;5;75;4;2;10;11;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:31;A 98;1;2;1;9;9;2;4;7;40;9;22;1;57;4;54;1;4;1;29;2;1;11;10;2;7;6;47;2;1;13;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:30;A 98;1;2;1;5;5;1;3;3;18;5;6;1;1;2;94;1;3;1;72;5;6;11;43;5;20;7;39;5;4;15;12;10;7;2;2;2;2;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:29;A 98;1;3;11;1;23;2;23;1;22;1;3;1;1;2;62;0;0;2;64;4;5;10;20;4;13;5;43;4;3;12;15;7;8;2;5;1;1;3;56;1;25;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:28;A 98;1;2;0;7;36;2;1;5;34;6;8;1;2;3;59;1;4;1;64;2;1;5;3;2;4;7;16;2;1;6;4;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:27;A 98;1;1;1;3;3;0;2;1;6;2;6;0;50;1;48;0;0;1;3;2;1;4;4;2;3;0;15;2;1;4;4;5;4;2;35;2;3;2;26;3;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.10.2024;12:26;A 98;1;2;9;5;57;3;20;3;74;4;8;4;78;3;18;1;61;2;14;1;1;8;37;1;2;5;32;1;0;8;8;6;5;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
