Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
16.10.2024;06:38;A 99;1;0;0;2;20;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:37;A 99;1;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:36;A 99;1;0;0;3;25;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:35;A 99;1;0;0;0;18;6;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:34;A 99;1;0;0;5;16;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:33;A 99;1;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:32;A 99;1;0;0;3;3;6;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:31;A 99;1;0;0;0;4;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:30;A 99;1;0;0;3;20;4;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:29;A 99;1;0;0;2;13;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:28;A 99;1;0;0;1;5;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:27;A 99;1;0;0;3;12;8;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:26;A 99;1;0;0;1;2;5;12;7;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:25;A 99;1;0;0;0;0;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:24;A 99;1;0;0;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:23;A 99;1;0;0;2;4;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:22;A 99;1;0;0;3;5;4;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:21;A 99;1;1;1;6;12;1;2;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:20;A 99;1;0;0;2;2;3;7;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:19;A 99;1;1;4;2;5;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:18;A 99;1;0;0;0;0;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:17;A 99;1;0;0;1;0;3;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:16;A 99;1;0;0;1;3;6;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:15;A 99;1;0;0;2;2;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:14;A 99;1;0;0;1;7;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:13;A 99;1;0;0;3;6;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:12;A 99;1;0;0;0;5;4;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:11;A 99;1;0;0;2;8;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:10;A 99;1;0;0;0;0;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:09;A 99;1;0;0;5;13;6;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:08;A 99;1;0;0;4;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:07;A 99;1;0;0;5;25;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:06;A 99;1;0;0;3;10;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:05;A 99;1;0;0;4;7;2;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:04;A 99;1;0;0;1;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:03;A 99;1;0;0;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:02;A 99;1;0;0;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:01;A 99;1;0;0;1;7;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;06:00;A 99;1;0;0;1;4;6;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:59;A 99;1;2;6;0;0;6;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:58;A 99;1;0;0;2;9;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:57;A 99;1;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:56;A 99;1;0;0;0;0;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:55;A 99;1;0;0;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:54;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:53;A 99;1;0;0;1;4;4;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:52;A 99;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:51;A 99;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:50;A 99;1;0;0;4;23;4;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:49;A 99;1;0;0;1;1;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:48;A 99;1;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:47;A 99;1;0;0;2;6;3;4;0;4;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:46;A 99;1;0;0;2;8;3;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:45;A 99;1;0;0;3;17;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:44;A 99;1;0;0;2;10;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:43;A 99;1;0;0;1;6;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:42;A 99;1;0;0;2;3;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:41;A 99;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:40;A 99;1;0;0;2;10;3;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:39;A 99;1;0;0;1;10;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:38;A 99;1;0;0;2;9;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:37;A 99;1;0;0;1;3;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:36;A 99;1;0;0;2;10;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:35;A 99;1;0;0;0;0;4;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:34;A 99;1;0;0;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:33;A 99;1;0;0;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:32;A 99;1;0;0;1;3;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:31;A 99;1;0;0;0;0;6;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:30;A 99;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:29;A 99;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:28;A 99;1;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:27;A 99;1;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:26;A 99;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:25;A 99;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:24;A 99;1;0;0;1;4;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:23;A 99;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:22;A 99;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:21;A 99;1;0;0;4;8;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:20;A 99;1;0;0;3;9;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:19;A 99;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:18;A 99;1;0;0;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:17;A 99;1;0;0;1;5;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:16;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:15;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:14;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:13;A 99;1;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:12;A 99;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:11;A 99;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:10;A 99;1;0;0;1;6;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:09;A 99;1;0;0;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:08;A 99;1;0;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:07;A 99;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:06;A 99;1;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:05;A 99;1;0;0;1;5;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:04;A 99;1;0;0;0;0;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:03;A 99;1;0;0;0;0;0;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:02;A 99;1;0;0;1;4;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:01;A 99;1;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;05:00;A 99;1;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:59;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:58;A 99;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:57;A 99;1;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:56;A 99;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:55;A 99;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:54;A 99;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:53;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:52;A 99;1;0;0;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:51;A 99;1;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:50;A 99;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:49;A 99;1;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:48;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:47;A 99;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:46;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:45;A 99;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:44;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:43;A 99;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:42;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:41;A 99;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:40;A 99;1;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:39;A 99;1;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:38;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:37;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:36;A 99;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:35;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:34;A 99;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:33;A 99;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:32;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:31;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:30;A 99;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:29;A 99;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:28;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:27;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:26;A 99;1;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:25;A 99;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:24;A 99;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:23;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:22;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:21;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:20;A 99;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:19;A 99;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:18;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:17;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:16;A 99;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:15;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:14;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.10.2024;04:13;A 99;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:12;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:11;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:10;A 99;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:09;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:08;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:07;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:06;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:05;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:04;A 99;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:03;A 99;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:02;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:01;A 99;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;04:00;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:59;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:58;A 99;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:57;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:56;A 99;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:55;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:54;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:53;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:52;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:51;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:50;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:49;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:48;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:47;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:46;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:45;A 99;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:44;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:43;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:42;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:41;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:40;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:39;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:38;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:37;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:36;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:35;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:34;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:33;A 99;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:32;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:31;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:30;A 99;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:29;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:28;A 99;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:27;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:26;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.10.2024;03:25;A 99;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
