Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.10.2024;08:02;A 21;1;5;46;5;30;1;2;0;0;1;1;4;8;1;7;0;66;0;0;2;83;2;63;1;5;1;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:01;A 21;1;7;50;2;74;1;74;2;51;2;31;3;35;0;39;4;76;0;0;1;77;1;47;0;4;1;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:00;A 21;1;5;38;2;50;1;23;1;8;1;46;1;40;2;7;3;45;1;0;4;2;3;2;3;9;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:59;A 21;1;7;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;24;7;26;3;11;0;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:58;A 21;1;1;52;1;61;0;0;0;0;0;52;0;0;0;0;2;4;1;0;0;100;1;92;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;07:57;A 21;1;11;50;1;76;0;0;0;0;3;45;3;12;2;14;2;21;4;4;2;94;3;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:56;A 21;1;1;0;1;4;0;0;0;0;1;90;0;100;1;95;0;100;0;0;3;89;4;89;1;44;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:55;A 21;1;5;56;1;23;0;0;0;0;1;6;2;41;1;6;3;14;2;1;3;63;2;66;2;26;2;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:54;A 21;1;6;39;5;52;0;0;0;0;2;12;2;18;1;3;2;6;1;2;3;31;2;1;1;10;2;8;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:53;A 21;1;3;23;2;15;1;4;0;5;2;68;2;80;3;10;0;83;1;1;6;44;3;33;2;8;0;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:52;A 21;1;2;35;1;47;1;86;2;22;3;38;4;41;1;42;1;46;0;0;5;26;4;76;0;0;2;89;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:51;A 21;1;5;25;3;27;3;1;1;3;1;13;2;27;1;27;3;29;1;3;10;45;1;0;1;4;2;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:50;A 21;1;3;2;2;12;1;0;1;2;4;62;4;6;2;29;3;12;1;1;3;1;2;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:49;A 21;1;3;1;2;12;0;0;2;1;0;7;0;0;0;0;0;0;1;29;5;2;3;2;1;8;1;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:48;A 21;1;11;30;4;56;1;25;0;31;1;14;1;0;3;8;1;2;1;0;8;18;3;14;2;10;3;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:47;A 21;1;7;5;2;30;1;75;2;85;0;0;3;87;0;0;1;42;0;0;6;5;1;0;0;0;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:46;A 21;1;2;9;2;17;0;0;0;0;0;30;1;19;0;0;1;6;1;0;8;5;4;5;0;0;2;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:45;A 21;1;4;29;6;22;0;22;0;0;1;63;0;0;1;4;0;0;2;1;3;55;3;21;1;1;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:44;A 21;1;1;29;1;6;1;34;1;8;1;82;0;0;1;50;2;6;0;0;7;30;3;1;1;1;2;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:43;A 21;1;1;1;1;7;0;0;0;0;2;17;1;30;3;6;1;25;0;0;7;50;5;18;3;6;4;37;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:42;A 21;1;3;17;2;20;0;0;0;0;1;1;3;8;2;2;2;15;3;1;5;87;6;88;4;26;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:41;A 21;1;4;4;0;7;0;0;0;0;1;85;1;1;1;33;2;11;3;0;4;31;3;26;1;4;5;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:40;A 21;1;4;23;3;48;1;51;1;7;1;18;0;0;1;4;1;0;1;3;2;1;0;0;2;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:39;A 21;1;4;27;4;20;0;26;0;0;0;0;0;0;0;0;0;0;0;0;6;39;3;18;0;0;3;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:38;A 21;1;5;5;4;35;1;31;1;6;1;44;0;0;1;1;1;5;2;1;7;4;4;2;2;6;4;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:37;A 21;1;4;51;2;41;0;0;0;0;5;45;2;36;4;40;4;14;0;0;8;68;6;67;0;0;2;76;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:36;A 21;1;4;28;7;55;0;0;0;0;1;19;1;55;3;14;3;12;3;2;3;18;3;2;2;1;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:35;A 21;1;0;0;1;0;0;0;0;0;2;85;4;55;1;70;3;65;4;7;3;36;1;1;8;10;1;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:34;A 21;1;3;41;3;21;0;62;0;0;1;19;1;28;2;2;3;4;1;0;5;32;2;52;1;4;3;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;07:33;A 21;1;6;38;4;51;1;54;2;5;1;1;1;21;2;4;1;7;0;0;4;40;4;43;0;0;0;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:32;A 21;1;5;9;3;18;0;0;0;0;0;0;1;86;0;0;1;5;0;0;4;5;3;6;1;1;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:31;A 21;1;8;53;8;57;1;0;0;0;1;44;2;9;1;47;2;4;2;1;2;22;2;23;1;1;2;33;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:30;A 21;1;4;45;0;57;1;0;0;0;1;50;2;3;4;27;4;21;1;2;4;8;2;3;0;0;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:29;A 21;1;1;0;2;3;0;0;0;0;1;97;1;48;2;36;1;5;1;2;4;34;1;1;1;3;0;3;6;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:28;A 21;1;6;18;3;30;1;31;2;7;1;12;1;31;1;4;1;3;0;0;2;64;2;35;0;0;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;07:27;A 21;1;2;36;0;42;0;0;0;0;0;0;2;61;0;0;2;8;1;0;6;29;2;1;1;4;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:26;A 21;1;3;19;3;18;0;0;0;0;0;80;2;28;0;0;3;8;0;0;3;4;2;2;0;0;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:25;A 21;1;7;47;3;65;1;26;2;6;1;37;0;0;3;4;1;4;0;0;1;47;1;15;1;1;1;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:24;A 21;1;8;43;5;45;0;0;0;0;1;12;0;0;2;2;1;1;0;0;8;5;3;2;0;0;1;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:23;A 21;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;4;6;0;0;6;12;2;8;1;5;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:22;A 21;1;3;15;4;19;0;0;0;0;1;43;1;13;1;28;1;11;0;0;2;42;2;43;0;0;1;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:21;A 21;1;5;38;3;47;1;2;0;0;1;17;0;0;1;5;0;0;0;0;2;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:20;A 21;1;3;8;2;21;0;0;0;0;0;0;3;90;0;0;2;22;1;0;3;31;4;23;4;12;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:19;A 21;1;3;12;5;22;1;25;1;4;0;0;2;15;0;0;3;13;0;0;1;11;0;0;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:18;A 21;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;3;12;2;11;0;0;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:17;A 21;1;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;53;4;22;1;1;8;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:16;A 21;1;2;14;4;14;0;0;0;0;0;6;3;36;0;0;3;16;0;0;4;64;0;0;0;0;2;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:15;A 21;1;1;27;0;27;0;25;0;0;2;46;2;1;2;8;1;9;0;0;3;32;2;24;0;0;1;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:14;A 21;1;3;37;4;16;1;84;8;21;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:13;A 21;1;4;64;3;71;0;0;0;0;0;0;2;35;0;0;1;6;0;0;1;33;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:12;A 21;1;4;32;3;41;0;55;0;0;1;1;2;7;2;2;2;13;1;0;3;56;3;34;0;0;5;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:11;A 21;1;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;1;0;10;18;6;17;2;3;2;32;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:10;A 21;1;3;2;2;10;1;82;3;4;0;38;1;23;0;0;1;6;1;1;3;48;2;37;0;0;3;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:09;A 21;1;2;19;1;3;1;37;2;12;1;80;0;0;3;4;0;0;0;0;6;62;6;62;1;4;5;80;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:08;A 21;1;4;4;2;19;1;0;0;0;1;1;2;51;2;4;2;14;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:07;A 21;1;4;54;3;69;1;0;0;0;1;1;1;1;2;1;1;2;0;0;3;32;1;0;0;0;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:06;A 21;1;2;31;0;32;0;0;0;0;1;0;1;1;0;0;3;3;0;0;7;25;2;24;0;0;2;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:05;A 21;1;4;34;2;48;1;1;0;0;1;1;2;79;2;3;3;8;0;0;3;1;2;1;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:04;A 21;1;3;48;2;45;0;0;0;0;0;40;0;40;0;0;1;2;0;0;4;4;2;3;0;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:03;A 21;1;2;1;2;4;1;27;0;25;1;21;1;26;2;4;1;7;0;0;4;33;3;16;0;0;3;27;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:02;A 21;1;1;0;0;1;1;22;2;12;0;0;0;0;0;0;0;0;1;0;4;10;1;5;2;9;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:01;A 21;1;6;33;2;53;2;32;1;36;2;36;2;1;3;3;1;7;0;0;2;16;1;27;0;0;4;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:00;A 21;1;5;61;0;72;1;0;0;0;1;6;0;4;2;5;1;2;1;0;2;48;1;53;3;5;2;57;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:59;A 21;1;11;17;2;45;0;22;0;0;1;3;1;18;2;3;1;5;0;0;1;1;2;50;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:58;A 21;1;2;48;2;58;0;100;0;0;0;56;1;3;1;2;0;0;0;0;3;12;1;11;0;0;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:57;A 21;1;4;17;1;30;1;45;1;14;1;75;0;0;2;3;2;13;1;0;6;5;2;1;1;4;3;8;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:56;A 21;1;2;3;2;12;0;0;0;0;1;49;0;0;1;7;1;3;3;1;1;12;0;0;3;9;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:55;A 21;1;3;29;1;41;0;0;0;0;1;51;1;47;1;41;0;15;0;0;4;3;3;2;0;0;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:54;A 21;1;2;1;2;6;0;0;0;0;1;90;1;36;3;2;4;9;1;0;3;4;1;0;3;15;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:53;A 21;1;5;5;4;15;3;1;1;63;0;0;1;10;0;0;1;9;1;0;2;1;1;1;2;2;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:52;A 21;1;6;26;4;42;0;0;0;0;0;29;1;35;0;0;0;0;0;0;4;33;2;1;1;4;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:51;A 21;1;1;1;1;4;0;24;0;0;1;55;1;74;1;5;4;15;0;0;7;57;5;56;2;4;2;44;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:50;A 21;1;2;3;2;6;1;96;0;2;0;79;0;81;0;0;0;0;0;0;2;1;0;0;1;6;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:49;A 21;1;1;26;2;6;1;70;3;14;1;55;4;63;1;7;2;26;0;0;3;5;3;5;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:48;A 21;1;5;8;6;20;0;17;0;0;1;70;2;2;1;7;2;16;1;0;4;70;4;9;1;1;3;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:47;A 21;1;0;0;0;0;1;31;1;23;0;0;1;27;0;0;1;11;1;0;3;22;1;1;1;4;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:46;A 21;1;4;51;5;14;0;0;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:45;A 21;1;3;34;2;40;1;0;0;0;1;37;0;0;2;2;1;3;0;0;5;2;3;2;0;0;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:44;A 21;1;8;14;3;33;0;0;0;0;0;0;2;51;0;0;1;8;0;0;1;17;0;17;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:43;A 21;1;3;55;1;64;0;86;0;0;0;47;1;51;0;0;0;5;0;0;4;22;1;7;2;8;2;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:42;A 21;1;4;23;2;28;1;71;1;4;1;36;2;41;1;4;2;12;1;0;1;0;1;0;3;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:41;A 21;1;3;4;4;18;1;40;1;9;0;0;1;2;0;0;0;0;0;0;8;12;4;5;0;0;1;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:40;A 21;1;1;20;2;13;0;0;0;0;1;20;1;4;2;2;3;10;0;0;3;27;2;21;0;0;1;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:39;A 21;1;2;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;1;4;2;10;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:38;A 21;1;3;16;4;18;1;1;0;0;1;10;1;19;1;5;3;7;0;0;3;2;1;0;1;4;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:37;A 21;1;2;41;3;8;1;0;1;1;0;31;4;38;1;37;1;45;0;0;2;53;1;3;1;0;1;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
