Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.10.2024;14:41;A 35;1;1;45;1;6;3;32;3;62;2;30;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;14:40;A 35;1;2;49;0;0;1;0;8;60;0;25;0;0;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.10.2024;14:39;A 35;1;3;60;1;7;2;1;2;24;1;57;1;4;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:38;A 35;1;2;0;0;0;1;0;3;40;1;68;1;4;0;100;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:37;A 35;1;1;48;1;6;5;5;13;54;1;60;1;9;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:36;A 35;1;2;1;0;0;4;27;2;88;2;63;0;68;0;100;5;56;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.10.2024;14:35;A 35;1;0;0;0;0;5;7;9;58;3;80;3;55;0;100;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:34;A 35;1;2;3;1;10;5;40;4;71;0;0;0;0;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:33;A 35;1;2;12;1;6;2;2;3;52;3;22;0;23;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:32;A 35;1;2;28;0;0;3;31;6;61;1;78;2;49;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;14:31;A 35;1;1;0;0;0;5;46;0;100;2;0;0;0;0;100;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;14:30;A 35;1;3;12;0;0;3;3;5;19;3;11;1;24;0;100;5;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;14:29;A 35;1;1;3;1;6;2;0;14;38;1;68;1;6;0;100;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;14:28;A 35;1;2;0;0;0;2;32;1;53;3;20;1;20;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:27;A 35;1;1;14;1;11;5;39;1;62;2;40;0;0;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:26;A 35;1;1;4;1;1;2;28;2;74;2;55;1;25;0;100;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;14:25;A 35;1;1;13;1;6;4;39;3;69;4;86;4;66;0;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:24;A 35;1;1;56;0;2;3;2;7;58;1;50;1;57;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;14:23;A 35;1;2;63;1;3;6;5;8;53;4;26;1;30;0;100;9;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;14:22;A 35;1;2;3;1;6;1;1;8;32;1;0;1;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:21;A 35;1;1;23;1;6;0;0;5;11;2;30;1;36;0;100;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:20;A 35;1;2;48;1;6;2;1;14;25;2;3;1;9;0;100;3;77;0;0;2;4;0;0;0;0;0;0;5;8;0;0;0;0
16.10.2024;14:19;A 35;1;2;44;0;0;6;37;9;84;2;33;1;38;0;100;2;73;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;14:18;A 35;1;1;7;1;6;0;0;7;59;1;54;2;47;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:17;A 35;1;0;0;0;0;3;1;6;64;3;79;1;13;0;100;1;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
16.10.2024;14:16;A 35;1;0;0;0;0;2;2;3;44;0;96;0;100;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:15;A 35;1;1;59;1;6;4;5;9;81;4;71;1;87;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:14;A 35;1;1;4;0;0;3;5;3;62;2;53;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.10.2024;14:13;A 35;1;1;23;2;13;5;45;2;65;1;41;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:12;A 35;1;3;53;2;13;2;2;7;79;1;3;1;6;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:11;A 35;1;2;65;1;14;8;50;6;78;1;12;0;13;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:10;A 35;1;1;10;0;0;1;0;3;3;2;75;2;42;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:09;A 35;1;1;45;0;0;2;1;6;37;4;89;0;100;0;100;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;14:08;A 35;1;0;0;0;0;1;0;9;44;1;1;2;7;0;100;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;14:07;A 35;1;5;47;1;6;3;3;5;61;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;14:06;A 35;1;2;60;1;6;2;3;6;61;4;29;3;24;0;100;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:05;A 35;1;1;1;0;0;1;1;6;73;2;1;2;2;0;100;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;14:04;A 35;1;1;6;1;6;5;6;1;59;2;1;0;0;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:03;A 35;1;0;0;1;6;2;3;4;53;3;2;2;1;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:02;A 35;1;2;43;0;0;4;4;8;59;2;0;0;0;0;100;4;22;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
16.10.2024;14:01;A 35;1;2;10;1;6;1;0;6;59;4;41;1;10;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:00;A 35;1;5;3;2;13;0;0;7;59;3;69;0;75;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:59;A 35;1;0;67;1;6;3;18;8;67;3;27;1;33;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:58;A 35;1;3;71;3;20;6;16;7;83;2;30;2;34;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:57;A 35;1;3;60;1;10;3;8;2;70;1;40;1;45;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:56;A 35;1;4;69;1;6;2;0;4;59;1;83;1;87;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:55;A 35;1;4;1;2;13;2;24;8;56;0;0;0;0;0;100;5;54;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1
16.10.2024;13:54;A 35;1;1;80;1;11;6;12;6;55;1;22;1;26;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:53;A 35;1;3;27;1;6;1;4;7;61;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:52;A 35;1;4;2;0;0;4;8;8;74;2;20;2;12;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:51;A 35;1;1;30;0;5;5;8;5;69;1;20;1;24;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:50;A 35;1;1;72;1;0;3;1;5;64;2;4;1;9;0;100;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;13:49;A 35;1;1;1;1;6;3;20;4;44;1;84;1;92;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:48;A 35;1;0;0;0;0;4;30;6;54;2;29;2;38;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:47;A 35;1;1;44;1;6;6;15;6;54;79;63;1;88;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:46;A 35;1;0;55;1;6;3;38;2;65;4;8;3;16;0;100;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:45;A 35;1;1;69;2;13;1;0;7;15;3;10;1;36;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
16.10.2024;13:44;A 35;1;5;23;1;6;3;1;8;48;0;27;0;0;0;100;3;47;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
16.10.2024;13:43;A 35;1;0;11;1;6;1;2;3;69;2;27;1;17;0;100;2;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;13:42;A 35;1;1;22;0;0;2;2;7;59;0;0;1;4;0;100;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:41;A 35;1;1;34;0;0;5;28;5;61;1;1;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:40;A 35;1;2;1;1;6;4;29;6;81;3;68;3;22;0;100;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;13:39;A 35;1;3;43;1;6;1;8;1;99;2;10;0;53;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:38;A 35;1;3;88;2;13;6;8;6;72;3;40;1;77;0;100;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:37;A 35;1;1;54;0;0;5;33;7;64;1;19;1;25;0;100;7;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3
16.10.2024;13:36;A 35;1;1;13;2;13;1;2;0;56;1;15;0;16;0;100;2;77;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
16.10.2024;13:35;A 35;1;1;68;0;0;4;1;9;14;3;43;1;54;0;100;3;32;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1
16.10.2024;13:34;A 35;1;0;0;0;0;2;18;11;51;2;1;1;0;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:33;A 35;1;0;0;0;0;2;16;6;50;2;41;2;48;0;100;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;13:32;A 35;1;1;15;1;6;4;2;10;61;2;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:31;A 35;1;0;0;0;0;5;42;6;73;2;14;1;20;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:30;A 35;1;0;0;0;0;6;35;4;77;0;28;0;0;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:29;A 35;1;0;0;1;6;2;2;8;62;1;18;1;9;0;100;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:28;A 35;1;1;4;0;2;3;3;5;49;1;81;1;7;0;100;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:27;A 35;1;1;64;1;4;2;6;6;64;3;84;1;92;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A 35;1;1;75;1;6;2;29;9;61;1;5;1;8;0;100;2;70;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
16.10.2024;13:25;A 35;1;1;9;0;0;0;0;3;58;0;54;0;0;0;100;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:24;A 35;1;0;0;1;6;0;0;4;69;1;18;1;8;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A 35;1;0;0;0;0;1;0;9;65;2;24;0;0;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:22;A 35;1;0;0;1;6;0;0;9;56;1;8;1;9;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:21;A 35;1;2;0;0;0;3;10;4;64;2;1;0;0;0;100;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:20;A 35;1;0;0;0;1;2;3;9;35;1;4;1;7;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:19;A 35;1;2;45;1;5;2;5;6;49;4;88;0;93;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A 35;1;0;0;0;0;5;26;6;53;1;78;1;23;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:17;A 35;1;1;13;0;0;7;42;5;71;2;27;2;11;0;100;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:16;A 35;1;0;0;0;0;1;0;4;41;1;33;0;36;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;13:15;A 35;1;0;17;1;6;0;0;5;53;4;39;2;25;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:14;A 35;1;3;30;2;13;8;13;7;57;0;0;0;0;0;100;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:13;A 35;1;1;3;1;6;0;23;2;77;0;94;0;21;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:12;A 35;1;5;14;1;11;6;26;6;92;4;55;3;71;0;100;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:11;A 35;1;2;1;1;6;1;39;3;53;2;58;1;67;0;100;3;33;0;0;0;0;1;1;1;1;0;0;0;0;4;6;0;0
16.10.2024;13:10;A 35;1;2;53;1;6;1;0;4;11;1;50;0;50;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:09;A 35;1;2;74;1;6;4;6;6;71;2;32;2;46;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:08;A 35;1;1;36;0;0;0;0;2;12;3;14;0;22;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:07;A 35;1;1;40;1;6;2;5;6;52;2;76;2;52;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:06;A 35;1;4;90;1;6;4;3;5;41;0;0;0;0;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;13:05;A 35;1;1;5;0;0;3;2;5;40;0;0;0;0;0;100;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:04;A 35;1;0;0;0;0;3;27;5;57;1;26;2;31;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:03;A 35;1;3;8;1;6;4;3;5;61;1;7;2;51;0;100;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;13:02;A 35;1;2;10;0;0;1;0;2;6;8;39;1;86;0;100;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:01;A 35;1;1;0;0;0;4;4;4;67;4;81;2;93;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:00;A 35;1;0;1;1;6;2;1;11;69;1;8;1;13;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;12:59;A 35;1;2;19;1;6;1;0;5;28;2;97;3;29;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:58;A 35;1;1;66;0;0;2;2;7;40;1;83;2;70;0;100;2;47;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
16.10.2024;12:57;A 35;1;1;31;0;0;6;4;7;63;4;75;1;85;0;100;5;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;12:56;A 35;1;1;38;1;6;3;7;7;77;4;28;2;38;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A 35;1;1;44;0;0;5;5;2;62;3;2;1;6;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A 35;1;2;0;1;6;1;21;2;35;0;0;0;0;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:53;A 35;1;4;2;2;16;3;3;3;61;3;2;0;0;0;100;2;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;12:52;A 35;1;1;96;1;3;2;23;8;59;1;7;1;6;0;100;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.10.2024;12:51;A 35;1;3;87;1;12;1;13;4;42;1;77;0;77;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:50;A 35;1;2;45;1;6;3;23;7;47;1;0;1;3;0;100;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:49;A 35;1;3;2;0;0;3;2;8;60;0;0;0;0;0;100;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;12:48;A 35;1;1;1;0;0;3;3;3;53;4;35;0;36;0;100;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;12:47;A 35;1;0;12;1;6;0;0;3;3;4;34;1;48;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:46;A 35;1;1;28;1;6;1;2;6;52;1;74;2;30;0;100;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:45;A 35;1;2;30;0;0;3;10;7;53;1;96;0;3;0;100;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;12:44;A 35;1;0;75;1;6;2;2;2;27;1;86;1;92;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:43;A 35;1;2;9;0;0;3;3;4;59;2;18;3;29;0;100;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:42;A 35;1;2;54;1;6;1;0;5;5;3;15;1;18;0;100;2;34;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.10.2024;12:41;A 35;1;3;68;2;13;1;0;4;44;4;40;0;50;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A 35;1;1;55;0;0;3;42;7;69;2;43;2;56;0;100;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;12:39;A 35;1;0;0;0;4;0;0;6;14;1;4;1;8;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:38;A 35;1;0;96;1;1;3;5;2;22;1;1;2;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:37;A 35;1;2;58;1;18;4;28;4;46;1;28;1;7;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A 35;1;2;51;2;12;4;40;8;74;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:35;A 35;1;2;31;2;18;3;2;4;59;2;11;1;6;0;100;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;12:34;A 35;1;1;21;0;0;1;0;3;5;0;0;0;0;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:33;A 35;1;2;16;2;13;1;0;9;28;5;33;1;22;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A 35;1;2;11;1;6;1;6;9;44;1;45;1;57;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A 35;1;2;3;1;10;5;3;8;64;2;8;2;18;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:30;A 35;1;1;24;1;6;1;2;1;69;6;5;1;11;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:29;A 35;1;2;70;1;6;1;3;4;54;2;64;2;53;0;100;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:28;A 35;1;2;7;2;13;4;4;3;59;1;44;1;5;0;100;3;31;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
16.10.2024;12:27;A 35;1;6;26;1;15;1;5;5;69;2;38;2;29;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:26;A 35;1;1;16;1;6;3;2;5;48;1;35;1;42;0;100;0;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;12:25;A 35;1;1;15;0;0;3;42;2;70;3;1;0;3;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:24;A 35;1;2;0;1;11;3;4;3;39;2;71;2;66;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:23;A 35;1;3;82;1;10;2;5;6;50;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:22;A 35;1;1;63;1;9;6;30;9;68;1;17;1;23;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A 35;1;1;78;1;6;5;32;10;69;1;3;1;10;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A 35;1;1;21;0;0;2;0;5;9;0;15;0;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:19;A 35;1;5;15;1;11;4;7;4;78;1;57;1;6;0;100;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:18;A 35;1;2;33;0;0;0;0;5;6;2;13;2;10;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:17;A 35;1;0;0;0;0;3;2;2;45;4;22;1;25;0;100;3;20;0;0;2;3;1;1;0;0;0;0;3;5;1;1;0;0
16.10.2024;12:16;A 35;1;3;50;2;13;5;3;11;37;1;3;1;9;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:15;A 35;1;0;0;0;0;3;5;4;90;1;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:14;A 35;1;0;0;0;0;2;46;10;77;1;0;2;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A 35;1;0;0;0;0;6;36;6;88;1;0;0;0;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:12;A 35;1;2;0;1;6;3;38;2;56;4;20;1;32;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A 35;1;0;0;0;3;2;6;6;64;2;63;2;14;0;100;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;12:10;A 35;1;1;88;1;2;5;3;8;52;2;29;1;38;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:09;A 35;1;2;38;2;13;5;3;12;70;1;1;0;0;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:08;A 35;1;1;1;1;6;3;31;5;49;0;58;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:07;A 35;1;1;40;1;6;6;38;13;79;3;71;1;57;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:06;A 35;1;1;7;1;6;0;0;3;6;2;45;2;48;0;100;8;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;12:05;A 35;1;3;0;2;13;1;0;5;44;2;39;2;49;0;100;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;12:04;A 35;1;2;0;0;0;4;3;13;59;1;0;0;0;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:03;A 35;1;1;24;0;0;7;30;6;76;2;52;2;46;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:02;A 35;1;2;26;1;13;3;21;7;49;3;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:01;A 35;1;2;55;1;6;5;26;7;54;1;4;1;9;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A 35;1;0;0;0;0;6;8;8;70;2;51;0;54;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:59;A 35;1;1;21;2;16;6;37;5;75;4;85;0;100;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:58;A 35;1;3;74;0;0;1;1;0;42;1;71;1;78;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:57;A 35;1;0;0;0;0;1;0;3;41;1;92;1;96;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;11:56;A 35;1;4;1;1;10;3;6;3;66;0;0;0;0;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A 35;1;1;45;1;6;3;8;4;40;2;82;1;89;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:54;A 35;1;0;0;0;0;2;0;4;16;2;61;2;25;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:53;A 35;1;0;0;0;0;5;33;10;74;1;33;1;39;0;100;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:52;A 35;1;2;34;1;11;0;0;7;18;1;9;1;13;0;100;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
