Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
16.10.2024;08:08;A 97;1;1;29;1;34;4;39;0;100;0;100;2;22;1;19;0;100;0;100;0;0;1;45;0;0;0;0;1;10;0;0;5;38;7;8;4;55;1;34;1;1;2;90;3;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:07;A 97;1;3;69;3;68;3;22;0;100;0;100;3;63;2;57;0;100;0;100;0;0;1;48;1;57;1;58;2;9;1;4;2;2;4;4;1;6;3;12;1;1;1;76;1;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:06;A 97;1;7;53;7;53;2;66;0;100;0;100;1;76;0;74;0;100;0;100;1;3;0;11;1;35;1;33;0;0;1;20;3;93;2;81;1;71;3;63;0;0;1;61;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:05;A 97;1;1;87;1;88;0;100;0;100;0;100;5;55;1;49;0;100;0;100;1;8;1;25;1;45;1;47;2;11;6;11;5;51;3;47;2;60;0;51;1;1;0;84;0;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:04;A 97;1;6;79;6;78;2;83;0;100;0;100;2;37;2;72;0;100;0;100;0;0;0;62;1;4;2;26;1;4;1;32;2;29;3;34;2;35;3;37;1;1;3;66;3;66;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:03;A 97;1;4;38;4;39;2;63;0;100;0;100;3;84;1;59;0;100;0;100;1;48;2;44;1;2;2;4;3;19;2;4;2;69;4;66;1;82;1;78;0;0;1;28;1;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:02;A 97;1;0;0;0;0;2;32;0;100;0;100;1;41;3;29;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;10;56;9;19;5;73;3;40;0;0;4;92;4;91;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
16.10.2024;08:01;A 97;1;3;70;3;69;6;43;0;100;0;100;4;77;1;14;0;100;0;100;1;5;0;0;1;67;1;66;1;6;1;49;6;19;3;2;7;20;3;7;0;0;1;58;1;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;08:00;A 97;1;10;44;8;45;1;65;0;100;0;100;3;80;4;47;0;100;0;100;2;15;1;13;3;17;1;16;3;10;1;5;1;17;2;83;1;10;2;83;0;0;1;27;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:59;A 97;1;0;100;0;100;2;40;0;100;0;100;1;69;3;19;0;100;0;100;0;0;1;34;0;0;0;0;2;17;0;0;6;7;1;2;5;23;2;11;0;0;4;85;4;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:58;A 97;1;1;26;1;27;2;6;0;100;0;100;2;71;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;35;3;25;5;16;0;0;1;27;1;28;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:57;A 97;1;4;18;4;16;1;29;0;100;0;100;6;73;2;60;0;100;0;100;0;0;1;1;1;1;1;1;1;4;0;0;3;62;3;73;2;69;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:56;A 97;1;1;92;1;93;2;15;0;100;0;100;1;75;2;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;31;1;1;1;7;1;4;0;0;1;83;1;82;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;07:55;A 97;1;6;79;6;79;0;100;0;100;0;100;5;63;4;53;0;100;0;100;0;0;1;2;0;63;1;63;2;6;0;0;2;3;2;2;1;5;1;5;0;0;3;43;3;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:54;A 97;1;6;52;6;51;4;68;0;100;0;100;2;74;1;82;0;100;0;100;2;4;0;0;1;5;1;5;1;2;4;4;3;92;1;10;0;100;1;90;0;0;1;41;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:53;A 97;1;1;98;1;99;2;77;0;100;0;100;4;23;6;26;0;100;0;100;0;0;1;28;1;52;1;54;1;7;33;34;8;15;7;11;4;42;4;24;0;0;1;70;1;69;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:52;A 97;1;5;5;4;2;3;42;0;100;0;100;1;50;3;29;0;100;0;100;3;18;1;3;1;40;1;39;1;6;0;0;3;72;3;62;5;83;2;40;0;0;5;86;5;86;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:51;A 97;1;2;4;2;4;1;17;0;100;0;100;0;100;1;98;0;100;0;100;2;11;0;7;1;26;1;27;1;0;1;1;1;20;2;91;1;6;1;98;0;0;1;85;2;90;2;92;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:50;A 97;1;0;0;0;0;3;38;0;100;0;100;2;68;5;33;0;100;0;100;0;7;1;37;0;0;0;0;1;7;0;0;7;29;4;3;5;21;5;13;0;0;4;71;4;71;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:49;A 97;1;4;69;4;67;6;66;0;100;0;100;2;55;2;32;0;100;0;100;2;38;0;0;1;0;0;0;0;0;0;0;5;35;0;0;4;19;0;0;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:48;A 97;1;4;55;3;66;1;41;0;100;0;100;6;82;2;79;0;100;0;100;0;0;0;13;1;17;1;16;0;13;0;16;4;80;4;53;3;65;2;22;0;0;1;22;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:47;A 97;1;0;0;3;88;0;100;0;100;0;100;2;41;3;30;0;100;0;100;0;0;1;88;1;55;1;57;1;97;2;55;8;40;1;0;6;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:46;A 97;1;6;79;6;78;0;100;0;100;0;100;1;80;3;63;0;100;0;100;0;0;1;64;0;0;0;0;1;53;0;0;2;31;5;4;2;35;1;30;0;0;3;39;3;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:45;A 97;1;2;67;2;67;2;59;0;100;0;100;2;69;2;84;0;100;0;100;3;12;1;51;1;2;1;2;1;6;2;4;2;65;5;17;3;18;3;30;0;0;1;36;1;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:44;A 97;1;1;69;1;70;2;34;0;100;0;100;0;59;2;72;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;3;3;4;47;3;10;2;52;0;0;1;66;1;67;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:43;A 97;1;3;74;3;74;0;75;0;100;0;100;4;58;1;58;0;100;0;100;1;1;1;59;1;38;1;37;0;1;1;4;5;5;3;18;1;19;4;27;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;07:42;A 97;1;7;74;7;75;4;94;0;100;0;100;2;84;3;86;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;72;2;19;0;0;1;26;0;0;1;35;1;4;1;1;0;0;1;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:41;A 97;1;1;63;1;64;2;43;0;100;0;100;1;58;2;50;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;10;58;3;45;2;75;4;9;0;0;3;84;3;84;5;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:40;A 97;1;3;11;3;11;3;42;0;100;0;100;3;72;2;45;0;100;0;100;0;0;0;0;0;64;0;63;0;0;0;0;12;66;7;32;3;89;4;25;0;0;1;39;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:39;A 97;1;2;21;2;19;3;19;0;100;0;100;0;81;2;82;0;100;0;100;1;62;2;19;1;25;1;24;0;20;2;4;2;91;2;76;0;100;2;81;0;0;1;34;2;35;1;35;0;0;0;0;4;6;0;0;1;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:38;A 97;1;1;89;1;90;4;72;0;100;0;100;2;34;3;20;0;100;0;100;2;4;1;59;1;81;1;83;1;67;1;1;5;25;6;6;7;79;3;41;1;1;3;68;3;69;5;27;0;0;3;5;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;07:37;A 97;1;5;72;5;71;5;58;0;100;0;100;1;61;2;28;0;100;0;100;1;4;2;66;1;70;1;69;1;22;1;27;2;6;2;1;1;11;4;2;0;0;2;45;2;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:36;A 97;1;3;58;3;58;4;44;0;100;0;100;1;72;0;75;0;100;0;100;1;70;1;45;3;18;2;21;1;6;3;5;2;90;2;29;2;38;1;95;0;0;2;93;1;94;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:35;A 97;1;1;74;1;75;2;16;0;100;0;100;2;62;3;43;0;100;0;100;1;4;0;100;0;0;0;46;0;0;0;0;4;48;3;42;3;41;1;3;0;0;1;96;2;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:34;A 97;1;5;45;5;45;4;64;0;100;0;100;1;42;2;65;0;100;0;100;1;4;1;6;0;66;1;69;1;7;1;0;7;38;5;19;3;26;5;24;0;0;4;73;18;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:33;A 97;1;6;17;6;16;1;36;0;100;0;100;0;69;3;23;0;100;0;100;0;0;1;12;3;33;3;36;1;4;3;8;2;69;2;63;3;43;1;79;0;0;1;70;1;71;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:32;A 97;1;1;88;1;89;3;64;0;100;0;100;3;31;4;22;0;100;0;100;1;6;1;82;0;0;0;0;2;7;0;0;6;37;5;36;5;46;2;46;0;0;1;70;1;69;1;27;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:31;A 97;1;1;52;1;51;1;74;0;100;0;100;4;59;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;43;3;54;2;47;0;0;0;20;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:30;A 97;1;4;62;4;62;3;94;0;100;0;100;1;68;5;63;0;100;0;100;0;47;0;0;0;0;0;0;0;0;0;0;7;11;4;40;2;89;3;7;0;0;1;36;1;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:29;A 97;1;5;52;5;17;3;90;0;100;0;100;4;22;7;38;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;23;1;16;6;26;1;4;0;0;3;55;3;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:28;A 97;1;2;49;3;48;5;26;0;100;0;100;2;49;2;26;0;100;0;100;1;5;1;20;2;7;1;50;2;5;1;13;3;64;1;47;2;16;1;7;0;0;1;20;1;19;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:27;A 97;1;3;64;3;65;5;34;0;100;0;100;1;95;4;27;0;100;0;100;2;4;0;0;0;0;1;0;0;0;1;3;3;23;4;35;6;21;5;44;0;0;1;91;1;92;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:26;A 97;1;1;61;1;62;5;63;0;100;0;100;3;82;0;25;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;5;51;3;45;3;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:25;A 97;1;4;79;4;78;0;83;0;100;0;100;2;77;2;57;0;100;0;100;1;4;1;2;1;7;2;7;0;0;1;2;4;33;3;18;5;44;5;27;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:24;A 97;1;7;79;7;79;0;100;0;100;0;100;0;100;1;80;0;100;0;100;0;77;0;14;1;17;0;15;0;0;0;0;1;0;1;7;0;0;2;4;0;0;1;34;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:23;A 97;1;1;99;0;100;0;100;0;100;0;100;5;45;3;54;0;100;0;100;8;22;0;100;1;61;2;85;0;0;1;9;10;51;7;48;6;54;3;58;0;0;1;73;1;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:22;A 97;1;4;63;5;63;0;100;0;100;0;100;2;64;1;60;0;100;0;100;2;7;1;1;0;0;0;0;2;6;0;0;5;9;3;32;4;24;4;38;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:21;A 97;1;4;60;4;62;3;81;0;100;0;100;4;53;1;53;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;17;5;11;0;0;1;49;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:20;A 97;1;0;99;0;98;2;57;0;100;0;100;9;31;3;9;0;100;0;100;1;4;0;0;1;10;1;11;0;0;1;1;4;10;5;7;3;14;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:19;A 97;1;5;83;5;83;3;83;0;100;0;100;1;52;1;48;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;77;2;75;3;80;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:18;A 97;1;2;15;2;16;3;50;0;100;0;100;1;82;1;85;0;100;0;100;1;3;0;0;1;18;1;17;0;0;1;3;2;67;3;66;2;38;2;77;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;07:17;A 97;1;1;0;0;0;1;23;0;100;0;100;2;60;6;47;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;11;60;5;44;2;54;8;16;0;0;1;79;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:16;A 97;1;4;66;4;66;2;45;0;100;0;100;4;68;2;79;0;100;0;100;0;0;0;0;1;1;1;2;0;0;1;3;1;60;3;48;2;7;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:15;A 97;1;2;43;2;43;8;31;0;100;0;100;1;63;2;53;0;100;0;100;0;61;0;0;1;1;1;1;0;0;1;1;2;56;3;91;2;26;2;92;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:14;A 97;1;1;82;1;83;1;12;0;100;0;100;1;33;2;13;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;4;2;4;3;1;11;3;12;0;0;2;79;2;77;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:13;A 97;1;0;0;0;0;0;0;0;100;0;100;4;45;1;5;0;100;0;100;0;0;1;34;2;2;2;3;1;2;2;2;2;1;3;2;2;6;4;9;0;0;1;21;1;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:12;A 97;1;6;30;6;29;1;40;0;100;0;100;1;93;0;87;0;100;0;100;2;4;0;15;1;18;1;17;0;0;0;16;2;85;1;89;2;21;1;2;0;0;1;30;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:11;A 97;1;1;87;1;88;0;100;0;100;0;100;1;21;1;29;0;100;0;100;0;2;0;100;1;51;1;52;0;0;2;22;6;5;2;37;3;25;2;42;0;0;2;95;2;95;1;85;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:10;A 97;1;5;51;5;51;6;42;0;100;0;100;2;63;1;66;0;100;0;100;1;3;1;1;0;0;0;0;1;6;0;0;2;1;1;37;2;7;4;44;0;0;3;88;3;88;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:09;A 97;1;2;7;2;8;1;4;0;100;0;100;3;69;0;95;0;100;0;100;1;60;1;11;1;0;1;1;1;0;1;0;1;3;0;0;2;9;2;3;0;0;1;69;1;70;3;32;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:08;A 97;1;0;0;0;0;2;21;0;100;0;100;1;44;3;47;0;100;0;100;1;20;1;53;0;0;0;0;1;4;0;0;2;5;1;42;3;13;1;38;0;0;0;85;0;85;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;07:07;A 97;1;4;64;4;63;4;65;0;100;0;100;2;61;2;58;0;100;0;100;1;4;0;0;1;53;0;52;0;0;0;0;2;1;1;32;0;4;2;25;0;0;1;68;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:06;A 97;1;1;28;1;28;1;39;0;100;0;100;3;75;4;70;0;100;0;100;1;47;0;0;0;10;1;10;0;0;1;2;2;55;4;73;4;18;5;49;0;0;1;70;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;07:05;A 97;1;1;19;1;20;2;18;0;100;0;100;4;43;3;32;0;100;0;100;0;0;0;0;1;51;1;52;0;0;1;3;5;38;4;40;4;19;0;45;0;0;2;64;2;64;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:04;A 97;1;1;66;1;65;0;64;0;100;0;100;1;70;4;53;0;100;0;100;2;13;0;0;1;65;1;63;0;0;0;59;5;31;1;34;6;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:03;A 97;1;5;22;5;23;2;69;0;100;0;100;1;64;2;69;0;100;0;100;0;72;0;0;1;52;1;53;0;0;2;23;2;12;2;9;1;14;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:02;A 97;1;1;96;1;97;0;100;0;100;0;100;3;37;2;39;0;100;0;100;4;48;0;0;0;0;0;0;0;0;0;0;3;6;3;22;2;25;4;10;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:01;A 97;1;2;60;2;59;2;73;0;100;0;100;3;68;1;66;0;100;0;100;2;33;0;0;0;0;1;0;0;0;0;0;2;1;2;38;2;9;2;11;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;07:00;A 97;1;1;46;1;47;1;65;0;100;0;100;4;61;1;54;0;100;0;100;1;37;2;3;2;1;2;2;0;0;1;0;3;34;4;32;2;15;3;48;0;0;1;34;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:59;A 97;1;1;34;1;34;2;47;0;100;0;100;5;22;5;43;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;2;25;3;19;2;26;5;31;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:58;A 97;1;3;10;3;13;0;56;0;100;0;100;1;54;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;65;1;41;0;0;0;21;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:57;A 97;1;2;1;9;44;2;92;0;100;0;100;1;59;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;29;0;71;4;29;0;0;1;30;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:56;A 97;1;4;93;4;92;0;95;0;100;0;100;3;78;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;60;3;33;4;82;0;37;0;0;0;59;0;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:55;A 97;1;1;57;1;57;1;23;0;100;0;100;1;52;1;66;0;100;0;100;2;6;0;0;1;1;1;1;0;0;1;1;2;52;2;50;3;61;3;53;0;0;1;56;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:54;A 97;1;2;10;2;11;2;30;0;100;0;100;3;61;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;3;15;0;0;1;29;1;30;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:53;A 97;1;2;12;2;11;3;37;0;100;0;100;2;71;4;24;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;4;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;06:52;A 97;1;3;49;3;48;0;57;0;100;0;100;2;69;3;15;0;100;0;100;3;13;0;0;0;0;0;0;0;0;0;0;3;80;4;74;1;98;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:51;A 97;1;3;54;3;54;6;60;0;100;0;100;2;73;2;12;0;100;0;100;0;0;0;0;0;31;0;30;0;0;0;0;2;23;1;29;4;14;2;71;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:50;A 97;1;1;19;1;20;4;33;0;100;0;100;2;6;3;27;0;100;0;100;1;0;0;0;1;50;1;51;0;0;1;2;3;53;7;37;5;25;2;5;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;06:49;A 97;1;4;65;4;65;2;41;0;100;0;100;3;39;1;70;0;100;0;100;4;16;0;0;0;0;1;0;0;0;0;0;2;2;3;30;3;5;3;9;0;0;1;41;1;41;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:48;A 97;1;4;17;4;16;2;44;0;100;0;100;0;89;1;77;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;59;2;6;2;46;3;14;0;0;1;56;1;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:47;A 97;1;0;100;0;100;2;38;0;100;0;100;2;37;1;27;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;46;0;0;1;20;0;0;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:46;A 97;1;3;63;3;52;2;35;0;100;0;100;3;41;5;51;0;100;0;100;2;15;1;26;0;0;0;0;2;7;0;0;7;34;3;3;2;35;2;6;0;0;1;70;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:45;A 97;1;7;42;7;41;1;52;0;100;0;100;0;87;2;75;0;100;0;100;1;6;0;0;1;1;1;0;0;0;0;0;1;2;1;41;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;06:44;A 97;1;0;100;0;100;0;100;0;100;0;100;4;17;1;33;0;100;0;100;1;2;0;0;1;0;1;0;0;0;0;0;4;33;1;27;2;20;3;4;0;0;3;82;3;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
