Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.10.2024;08:27;A 49;1;0;0;4;5;3;3;0;0;2;2;9;72;0;0;0;0;0;0;8;6;8;84;0;0;3;0;9;71;0;0;0;86;2;38;1;0;0;0;4;10;4;33;3;46;2;56;0;0;4;51;5;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:26;A 49;1;1;0;6;8;7;8;0;0;2;7;1;98;0;0;0;0;0;0;1;1;0;100;0;0;5;2;21;49;0;0;0;100;1;26;2;3;0;0;17;46;5;29;2;88;8;68;2;4;5;13;13;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:25;A 49;1;0;0;7;9;11;9;1;3;1;4;12;70;0;0;0;0;0;0;8;6;8;86;0;0;2;1;8;75;0;0;0;100;0;0;0;0;1;0;10;15;5;3;8;52;9;18;0;0;1;0;11;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:24;A 49;1;2;1;4;7;7;7;0;0;0;0;10;75;0;0;0;0;0;0;8;4;8;84;0;0;4;4;9;86;0;0;0;100;2;55;1;2;0;0;8;48;7;7;3;60;5;38;1;57;2;11;6;21;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:23;A 49;1;1;0;8;9;10;10;1;4;3;7;3;5;0;0;0;0;0;0;2;1;2;98;0;0;11;8;17;23;0;0;3;82;0;0;1;22;0;0;11;47;8;5;4;74;8;58;0;0;4;29;7;56;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:22;A 49;1;0;0;6;6;12;16;0;0;0;0;3;68;0;0;0;0;0;0;1;0;1;97;0;0;4;8;13;48;0;0;0;100;3;68;1;6;0;0;13;38;6;3;3;76;8;31;3;25;2;3;10;35;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:21;A 49;1;0;0;2;1;8;6;1;1;0;0;3;35;0;0;0;0;0;0;2;3;4;10;0;0;2;1;8;87;0;0;0;100;3;91;1;1;1;0;10;42;4;5;5;76;5;52;2;64;2;2;11;50;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:20;A 49;1;2;0;11;12;15;16;0;0;5;24;6;54;0;0;0;0;0;0;4;4;2;59;0;0;4;2;12;39;0;0;2;68;0;0;1;0;0;0;11;19;5;3;6;51;7;66;2;7;4;12;12;27;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:19;A 49;1;1;0;11;12;8;10;0;0;1;6;11;65;0;0;0;0;0;0;9;7;4;78;0;0;1;0;9;73;0;0;0;100;0;0;2;3;0;0;13;18;3;2;3;46;5;16;2;4;5;12;8;33;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:18;A 49;1;0;0;4;5;7;6;0;0;2;5;8;58;0;0;0;0;0;0;5;4;7;59;0;0;4;4;13;78;0;0;1;90;1;65;0;0;0;0;11;33;4;47;5;71;8;69;0;0;4;39;10;56;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:17;A 49;1;2;1;9;11;11;13;0;0;1;6;4;70;0;0;0;0;0;0;2;1;3;43;0;0;5;8;14;29;0;0;1;75;0;0;1;2;0;0;13;48;9;7;3;80;7;83;2;3;6;36;12;57;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:16;A 49;1;0;0;1;1;4;3;0;0;0;0;12;48;0;0;1;0;2;0;10;8;6;61;0;0;2;67;3;44;0;0;4;65;0;0;1;1;0;0;9;16;4;3;3;47;6;20;0;0;1;0;7;23;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:15;A 49;1;1;0;2;2;6;5;0;3;0;5;9;69;0;0;0;0;0;0;7;7;4;79;0;0;2;55;7;69;0;0;2;85;3;5;0;0;0;0;8;14;0;0;2;72;4;6;1;4;2;1;6;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:14;A 49;1;2;1;8;11;10;12;1;0;2;4;7;89;0;0;0;0;0;0;6;5;0;99;0;0;7;35;11;58;0;0;1;60;0;30;1;8;0;0;15;41;10;9;3;85;6;55;2;4;5;30;11;64;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:13;A 49;1;0;0;7;8;10;14;1;2;3;22;6;83;0;0;0;0;0;0;5;5;4;93;0;0;3;1;6;51;0;0;0;100;3;57;2;11;0;0;17;22;6;2;5;65;9;36;3;17;1;1;16;44;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:12;A 49;1;0;0;3;3;8;8;0;0;0;0;10;77;0;0;0;0;0;0;8;7;6;89;0;0;2;0;13;76;0;0;0;100;0;0;0;0;0;0;6;41;5;5;6;61;2;58;0;0;2;41;4;59;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:11;A 49;1;1;0;8;9;12;12;3;7;1;2;6;91;0;0;0;0;0;0;0;0;0;100;0;0;6;3;24;53;0;0;0;100;0;45;1;79;0;0;16;43;8;30;2;86;10;27;2;5;4;10;7;69;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:10;A 49;1;0;0;5;5;11;12;0;0;1;9;11;75;0;0;0;0;0;0;9;9;7;90;0;0;4;4;11;76;0;0;1;99;1;22;1;0;0;0;12;16;8;4;5;49;7;24;3;6;1;0;9;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:09;A 49;1;1;0;7;6;7;6;0;0;1;3;5;33;0;0;0;0;0;0;3;2;6;12;0;0;4;2;14;77;0;0;0;100;1;61;0;0;0;0;11;31;5;7;6;67;8;23;1;0;2;5;7;52;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:08;A 49;1;0;0;8;8;9;9;1;2;0;0;3;8;0;0;0;0;0;0;2;10;3;9;0;0;2;1;8;45;0;0;1;67;1;2;0;0;0;0;6;12;6;7;5;53;7;47;0;0;2;1;4;19;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:07;A 49;1;2;1;8;9;13;17;1;0;3;32;6;40;0;0;0;0;0;0;6;5;2;51;0;0;0;0;3;67;1;0;2;90;0;0;0;0;0;0;10;13;7;6;4;47;8;44;4;42;3;7;10;33;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:06;A 49;1;0;0;2;2;7;5;0;0;0;0;10;74;0;0;0;0;0;0;5;5;6;88;0;0;0;0;7;83;0;0;0;100;2;34;1;0;0;0;7;30;2;35;4;59;6;56;1;36;3;24;6;21;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:05;A 49;1;0;0;4;5;4;7;1;2;0;0;2;86;0;0;0;0;0;0;1;61;2;81;0;0;4;3;20;60;0;0;0;100;2;42;1;6;0;0;11;26;7;7;3;74;6;60;24;22;2;9;11;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:04;A 49;1;1;0;4;4;9;10;0;0;3;7;9;52;0;0;0;0;0;0;6;5;6;68;0;0;0;0;4;68;0;0;2;88;0;0;0;0;0;0;10;11;6;4;4;36;10;40;0;0;0;0;7;24;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:03;A 49;1;0;0;0;0;7;7;3;2;1;2;12;77;0;0;0;0;0;0;9;10;3;94;0;0;1;0;12;72;0;0;0;100;1;48;0;0;0;0;8;15;3;4;3;65;3;65;0;0;1;0;6;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:02;A 49;1;3;1;12;17;15;14;0;0;2;1;5;87;0;0;0;0;0;0;6;5;2;97;0;0;3;1;8;37;1;0;1;61;0;0;1;4;0;0;13;47;8;41;2;86;10;82;0;0;9;30;7;67;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:01;A 49;1;0;0;7;8;11;11;0;0;0;0;4;92;0;0;0;0;0;0;4;3;1;88;0;0;4;8;8;32;0;0;0;100;1;5;0;0;0;0;16;43;6;23;4;86;10;31;0;0;4;2;15;32;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:00;A 49;1;1;0;3;3;7;6;0;0;1;0;8;33;0;0;0;0;0;0;5;3;6;23;0;0;4;2;11;74;0;0;0;100;0;78;0;0;0;0;14;25;5;3;4;69;4;52;3;1;1;20;8;56;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:59;A 49;1;0;0;5;5;14;13;0;0;2;6;67;69;0;0;0;0;0;0;2;51;2;29;0;0;4;1;14;32;0;0;3;78;2;12;2;0;0;0;18;33;8;10;4;91;7;48;0;0;4;3;12;88;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:58;A 49;1;0;0;8;11;11;10;1;0;5;7;57;50;0;0;0;0;0;0;4;26;4;45;0;0;5;3;10;69;0;0;0;100;1;0;2;0;1;0;16;18;4;2;8;64;8;30;1;39;1;0;11;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:57;A 49;1;0;0;6;7;9;7;0;0;2;1;78;23;0;0;0;0;0;0;5;4;4;16;0;0;4;2;13;79;0;0;0;100;1;48;2;7;0;0;11;18;8;28;7;70;4;54;2;23;5;17;6;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:56;A 49;1;0;0;2;2;3;3;0;0;0;0;15;10;1;0;0;0;0;0;2;1;3;33;1;1;4;1;17;48;0;0;1;91;0;0;3;1;0;0;5;15;10;7;4;62;5;51;0;0;2;0;3;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:55;A 49;1;0;0;7;8;15;18;0;0;0;0;16;28;0;0;0;0;0;0;8;34;5;69;0;0;1;0;8;56;0;0;3;91;1;5;2;2;0;0;11;16;6;6;6;55;5;46;1;2;1;0;12;31;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:54;A 49;1;1;0;4;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;3;2;13;74;0;0;0;100;1;37;3;9;0;0;9;14;4;25;4;71;4;61;1;7;4;20;6;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:53;A 49;1;1;0;14;16;12;13;0;0;5;5;5;80;0;0;0;0;0;0;2;1;3;24;0;0;2;10;14;33;0;0;2;73;0;31;2;56;0;0;13;18;6;34;6;83;7;50;1;3;5;27;11;51;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:52;A 49;1;1;0;9;9;7;13;1;0;0;0;11;48;0;0;0;0;0;0;7;37;5;62;0;0;0;0;3;78;0;0;2;61;1;7;3;9;1;1;12;18;8;17;2;66;5;30;1;11;5;7;5;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:51;A 49;1;0;0;3;3;6;5;0;0;0;0;11;78;0;0;0;0;0;0;12;68;9;73;0;0;4;2;10;80;0;0;0;100;1;59;8;39;0;0;14;19;5;3;5;84;9;54;1;1;2;2;10;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:50;A 49;1;1;0;6;7;10;14;0;0;2;2;3;91;0;0;0;0;0;0;2;2;1;99;0;0;7;5;18;41;0;0;1;83;4;40;10;18;0;0;14;22;5;3;4;67;8;38;39;20;4;2;15;48;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:49;A 49;1;1;0;9;12;11;15;0;0;2;2;14;68;0;0;0;0;0;0;9;9;8;89;0;0;0;0;4;76;0;0;2;85;1;23;4;6;0;0;8;8;7;5;6;32;7;19;8;3;4;1;7;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:48;A 49;1;0;0;3;3;4;4;0;0;0;0;11;75;0;0;0;0;0;0;8;10;9;90;0;0;4;3;9;82;0;0;0;100;0;0;6;14;0;0;5;37;4;3;4;61;3;67;0;0;4;11;5;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:47;A 49;1;1;0;4;5;14;14;0;0;0;0;2;97;0;0;0;0;0;0;1;0;0;100;0;0;4;7;23;43;0;0;2;93;0;52;16;29;0;0;16;52;7;4;1;99;11;71;0;0;0;0;11;79;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:46;A 49;1;2;1;8;8;9;12;0;0;0;0;13;68;0;0;0;0;0;0;12;9;4;93;0;0;7;55;10;77;0;0;0;100;1;49;3;13;0;0;17;38;6;5;5;89;7;47;1;7;0;0;16;42;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:45;A 49;1;1;0;2;2;4;4;0;0;0;0;9;71;0;0;0;0;0;0;8;7;3;87;0;0;2;1;7;63;0;0;3;79;2;9;3;7;0;0;7;54;5;5;6;84;4;57;1;47;0;0;7;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:44;A 49;1;2;1;9;11;11;10;0;0;0;0;6;88;0;0;0;0;0;0;4;4;0;100;0;0;2;1;9;20;0;0;0;40;0;24;3;30;0;0;13;37;11;11;5;80;8;72;0;0;1;2;10;47;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:43;A 49;1;1;0;6;6;9;10;1;0;1;0;12;79;0;0;0;0;0;0;5;4;0;100;0;0;0;0;1;60;0;0;1;73;3;10;2;61;0;0;8;10;5;3;10;34;9;25;1;2;0;0;8;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:42;A 49;1;1;0;3;3;3;2;0;0;0;0;6;90;0;0;0;0;0;0;1;9;0;100;0;0;5;7;9;53;0;0;0;73;1;47;7;21;0;0;10;64;1;1;2;90;2;42;1;0;1;28;8;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:41;A 49;1;1;0;7;9;9;9;1;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;0;6;3;23;50;0;0;0;100;2;89;6;48;1;0;11;31;5;18;5;63;3;42;0;0;2;3;10;40;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:40;A 49;1;2;0;6;7;9;8;0;0;2;1;13;79;0;0;0;0;0;0;11;17;3;96;0;0;2;1;13;68;0;0;0;100;2;91;7;26;0;0;13;19;7;6;9;52;7;22;0;0;0;0;15;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:39;A 49;1;2;1;6;5;7;6;0;0;1;0;31;56;0;0;0;0;0;0;3;3;1;52;0;0;2;1;14;76;0;0;0;100;1;89;4;60;0;0;8;37;6;31;2;65;3;61;0;0;1;7;7;48;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:38;A 49;1;0;0;5;5;10;12;0;0;0;0;65;64;0;0;0;0;0;0;1;1;2;26;0;0;7;3;25;50;1;0;0;100;6;69;9;59;0;0;12;24;12;13;9;71;10;49;1;3;0;0;11;30;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:37;A 49;1;1;0;8;9;14;23;0;0;3;4;40;41;0;0;0;0;0;0;6;5;8;34;0;0;0;0;3;61;0;0;1;77;2;43;3;59;0;0;15;17;11;8;8;51;7;33;2;6;0;0;17;33;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:36;A 49;1;0;0;5;6;7;9;0;0;0;0;51;29;0;0;0;0;0;0;9;8;1;34;0;0;1;0;8;78;0;0;1;80;3;65;6;27;0;0;7;24;6;34;4;50;2;45;2;45;1;1;8;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:35;A 49;1;0;0;4;3;6;8;0;0;1;0;140;54;0;0;0;0;0;0;3;73;2;54;0;0;4;1;20;30;0;0;2;83;2;17;12;36;0;0;17;22;12;42;4;70;6;22;2;4;2;3;14;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:34;A 49;1;0;0;3;3;9;7;0;0;3;6;12;65;1;0;0;0;0;0;10;8;0;84;3;3;5;2;12;76;0;0;0;100;1;18;9;26;1;0;19;27;7;5;4;74;10;22;0;0;1;1;18;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:33;A 49;1;1;0;3;3;7;9;0;0;6;4;6;48;0;0;0;0;0;0;6;35;5;53;0;0;2;0;12;74;0;0;0;100;3;42;6;30;1;0;10;33;8;6;5;63;2;43;1;3;0;0;12;47;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:32;A 49;1;1;0;9;11;10;10;0;0;0;0;4;84;0;0;0;0;0;0;4;3;2;88;0;0;2;3;15;48;0;0;1;86;0;24;3;52;0;0;8;43;7;32;3;65;3;37;0;0;1;11;8;32;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:31;A 49;1;0;0;7;7;10;9;2;1;3;4;35;19;0;0;0;0;0;0;19;44;3;62;0;0;2;0;3;60;0;0;5;68;1;8;5;46;0;0;8;20;3;2;6;35;4;11;1;0;1;1;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:30;A 49;1;1;0;4;4;6;8;0;0;2;1;99;32;0;0;0;0;0;0;7;69;5;65;0;0;1;1;10;43;0;0;2;66;0;0;4;40;0;0;6;38;6;5;2;66;1;51;0;0;1;1;7;50;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:29;A 49;1;0;0;4;4;9;9;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;20;32;0;0;1;92;2;40;11;42;1;0;5;9;8;27;3;31;5;34;0;0;0;0;7;7;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:28;A 49;1;1;0;7;8;9;16;2;2;0;0;56;57;0;0;0;0;0;0;14;15;4;70;0;0;1;0;1;76;0;0;1;85;1;30;11;33;0;0;13;17;12;8;7;49;10;21;5;9;2;2;13;27;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:27;A 49;1;0;0;3;3;7;6;0;0;0;0;33;71;0;0;0;0;0;0;13;14;1;99;0;0;2;0;8;72;0;0;0;87;0;0;5;11;0;0;1;0;6;39;5;13;5;60;0;0;2;14;2;13;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:26;A 49;1;2;1;10;12;9;10;3;3;1;2;2;94;0;0;0;0;0;0;1;0;2;98;0;0;3;4;13;42;0;0;2;76;0;0;12;47;0;0;7;9;7;8;4;25;6;52;1;6;0;0;7;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:25;A 49;1;0;0;2;2;9;9;0;0;1;2;16;32;0;0;0;0;0;0;13;13;4;92;0;0;2;0;5;62;0;0;1;76;0;0;3;65;0;0;4;4;4;3;10;17;7;16;0;0;0;0;8;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:24;A 49;1;0;0;1;1;5;9;0;0;0;0;10;22;0;0;0;0;0;0;7;7;2;94;0;0;0;0;12;74;0;0;0;100;1;33;5;90;0;0;10;18;6;4;1;70;3;49;2;3;1;1;6;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:23;A 49;1;0;0;5;6;9;8;0;0;2;2;295;62;0;0;0;0;0;0;2;94;4;30;0;0;5;2;20;58;0;0;0;100;3;42;4;88;0;0;11;49;11;10;2;89;9;34;3;9;2;3;12;65;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:22;A 49;1;0;0;2;1;12;17;1;0;0;0;48;56;0;0;0;0;0;0;8;10;3;59;0;0;1;0;2;63;0;0;1;66;0;0;5;61;0;0;12;13;11;9;8;43;10;51;2;8;1;1;18;21;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:21;A 49;1;0;0;2;2;1;1;0;0;0;0;10;77;0;0;0;0;0;0;6;5;5;61;0;0;1;1;7;83;0;0;2;98;1;71;3;78;0;0;8;16;4;35;5;55;3;12;0;0;1;1;10;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:20;A 49;1;3;1;10;10;8;7;1;0;1;4;22;76;0;0;0;0;0;0;0;0;2;75;0;0;5;6;20;37;1;0;0;100;3;61;8;34;0;0;17;39;5;4;5;83;4;32;0;0;1;2;13;47;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:19;A 49;1;1;0;5;5;13;14;0;0;1;0;13;30;0;0;0;0;0;0;9;9;5;64;0;0;2;0;3;71;1;0;3;88;1;16;5;64;0;0;12;19;10;6;9;47;10;34;0;0;1;1;14;24;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:18;A 49;1;2;1;2;2;4;6;0;0;1;0;6;14;0;0;0;0;0;0;6;4;2;17;0;0;2;0;7;53;0;0;1;78;0;0;8;23;0;0;5;35;3;3;7;31;4;21;1;1;1;1;12;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:17;A 49;1;0;0;4;5;3;2;4;2;0;0;3;28;0;0;0;0;0;0;0;0;1;34;0;0;1;0;16;28;0;0;3;54;0;0;9;16;1;0;9;41;3;1;5;63;10;49;0;0;1;0;5;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:16;A 49;1;0;0;5;6;5;4;0;0;0;0;9;64;0;0;0;0;0;0;7;53;3;39;1;2;2;2;6;71;0;0;1;87;1;5;1;21;0;0;8;15;2;1;8;29;2;3;0;0;1;1;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:15;A 49;1;0;0;4;4;4;3;0;0;0;0;7;29;0;0;0;0;0;0;7;20;4;16;0;0;1;2;12;72;0;0;1;76;3;15;1;85;0;0;9;34;6;6;3;68;3;58;0;0;0;0;11;38;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:14;A 49;1;0;0;2;2;7;11;0;0;2;3;4;55;0;0;0;0;0;0;4;6;3;60;0;0;3;1;13;24;0;0;5;62;0;0;7;43;1;1;6;11;4;4;5;46;5;24;3;3;2;4;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:13;A 49;1;1;0;2;3;8;12;0;0;0;0;9;55;0;0;0;0;0;0;9;9;2;54;0;0;2;1;6;55;0;0;1;76;1;12;7;21;0;0;6;8;6;6;7;27;5;25;2;1;2;3;8;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:12;A 49;1;0;0;0;0;2;3;0;0;0;0;8;80;0;0;0;0;0;0;6;10;0;100;0;0;1;1;10;70;0;0;0;100;0;0;9;49;0;0;6;12;5;5;4;26;2;21;1;3;0;0;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:11;A 49;1;0;0;3;3;8;7;0;0;2;1;1;63;0;0;0;0;0;0;1;60;2;8;0;0;5;4;19;36;0;0;1;99;3;27;11;47;0;0;8;35;4;24;7;28;6;25;0;0;2;4;7;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:10;A 49;1;2;1;3;3;4;5;0;0;0;0;10;17;0;0;0;0;0;0;8;32;3;37;0;0;0;0;1;73;0;0;3;74;0;0;3;58;0;0;9;16;2;8;7;37;5;17;1;1;2;3;11;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:09;A 49;1;1;0;2;3;4;3;0;0;0;0;2;4;0;0;0;0;0;0;2;8;2;3;0;0;2;1;9;70;0;0;0;86;3;20;8;20;0;0;5;36;2;2;5;52;4;32;0;0;1;3;9;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:08;A 49;1;1;0;4;4;12;15;0;0;2;2;1;3;0;0;0;0;0;0;1;11;1;1;0;0;3;3;14;35;0;0;5;85;0;0;12;30;0;0;9;44;9;40;8;62;4;70;1;4;0;0;6;42;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:07;A 49;1;1;0;7;7;7;10;0;0;0;0;7;16;0;0;0;0;0;0;3;2;1;29;0;0;1;0;3;28;0;0;3;40;0;0;7;56;0;0;8;12;5;4;9;40;8;32;0;0;1;1;9;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:06;A 49;1;0;0;1;1;2;1;0;0;0;0;11;17;0;0;0;0;0;0;10;39;6;12;0;0;1;2;10;71;0;0;1;97;0;0;3;76;0;0;8;35;5;2;2;55;4;15;0;0;0;0;10;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
