Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.10.2024;08:05;A 17;1;0;100;3;16;0;0;0;0;2;1;3;66;4;83;3;41;0;94;4;20;1;29;3;40;1;31;0;0;0;0;3;46;1;56;1;57;2;4;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:04;A 17;1;0;100;3;22;0;0;0;0;3;6;4;50;2;55;1;32;2;42;5;57;2;45;1;70;1;54;2;15;0;0;5;27;3;34;0;35;0;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:03;A 17;1;0;100;0;50;0;0;1;3;0;0;0;100;1;94;0;100;2;90;16;44;0;0;3;88;0;0;0;0;0;0;2;71;1;70;2;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:02;A 17;1;0;100;2;38;0;0;0;0;0;0;5;72;2;23;1;87;2;20;5;77;0;0;2;95;0;0;0;0;0;0;4;53;4;51;3;66;1;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:01;A 17;1;0;100;3;44;0;0;0;0;0;0;7;57;2;1;3;63;1;2;10;81;0;68;1;99;0;69;1;5;0;0;4;25;3;54;1;37;4;26;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:00;A 17;1;0;100;4;38;0;0;0;0;0;0;0;100;1;53;2;75;1;2;12;30;1;11;1;66;1;14;0;0;0;0;1;85;1;47;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:59;A 17;1;0;100;1;22;1;2;0;0;3;1;4;54;1;54;4;28;1;21;2;58;0;0;2;42;0;0;0;1;0;0;7;66;0;50;0;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:58;A 17;1;0;100;6;53;0;0;0;0;3;1;6;40;3;83;2;29;1;17;10;10;1;1;2;42;3;6;1;15;0;0;2;49;2;44;2;48;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:57;A 17;1;0;100;3;24;0;0;0;0;0;0;1;42;1;47;1;56;2;16;8;36;1;27;4;62;0;30;1;12;0;0;1;55;1;76;2;28;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:56;A 17;1;0;100;0;52;1;2;0;16;1;0;3;71;3;86;0;76;1;48;9;63;1;26;4;85;1;30;0;0;0;0;4;60;2;79;4;69;2;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:55;A 17;1;0;100;1;77;0;0;1;39;2;2;7;36;1;52;2;34;2;8;10;33;4;35;4;71;2;45;4;18;0;0;5;15;5;20;1;24;1;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:54;A 17;1;0;100;3;59;0;0;0;0;2;1;1;63;1;63;2;69;1;3;10;53;0;27;0;75;0;28;1;5;0;0;1;47;1;39;2;43;2;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:53;A 17;1;0;100;1;10;1;4;0;0;1;0;8;63;1;0;1;81;1;1;7;69;1;32;2;93;1;36;0;0;0;0;2;54;2;51;2;5;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:52;A 17;1;0;100;4;76;0;0;0;0;1;1;5;22;0;0;4;36;0;0;10;54;1;3;4;94;0;0;1;0;0;0;4;35;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:51;A 17;1;0;100;1;78;1;4;1;16;0;0;2;79;0;0;2;63;0;0;13;60;0;40;1;87;0;41;1;6;0;0;1;21;0;0;2;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:50;A 17;1;0;100;5;61;0;0;0;0;2;0;10;78;1;0;0;95;0;0;11;41;1;9;4;85;1;12;0;0;0;0;3;40;1;2;1;51;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:49;A 17;1;0;100;2;10;0;0;0;0;3;0;7;44;0;0;2;64;0;0;10;76;4;49;0;100;1;60;3;15;0;0;1;9;3;43;0;8;1;42;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:48;A 17;1;0;100;3;40;0;0;0;0;2;2;1;96;0;0;0;100;0;0;19;47;0;0;0;100;0;0;0;0;0;0;0;0;1;98;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:47;A 17;1;0;100;1;74;0;0;0;0;3;5;4;49;3;36;3;60;2;3;15;67;0;0;0;100;0;0;0;2;0;0;3;75;1;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:46;A 17;1;0;100;0;100;0;0;0;0;4;1;7;31;0;0;1;48;0;0;2;73;1;11;2;78;1;12;1;3;0;0;9;49;3;25;2;56;0;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:45;A 17;1;0;100;1;94;0;0;0;0;1;0;0;100;0;0;0;100;0;0;11;15;2;28;4;36;1;55;8;60;0;0;1;65;2;35;2;67;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;07:44;A 17;1;0;100;2;70;0;0;0;0;1;0;6;74;0;0;1;89;0;0;6;30;1;48;4;27;1;50;0;0;0;0;3;62;0;64;1;64;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:43;A 17;1;0;100;7;36;0;0;0;0;1;1;6;69;0;0;4;70;0;0;8;72;2;5;1;93;1;2;1;2;0;0;2;8;2;3;4;19;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:42;A 17;1;0;100;1;37;0;0;0;0;1;0;2;4;0;0;3;79;0;0;14;70;3;16;0;100;3;21;3;7;0;0;2;52;1;52;1;63;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:41;A 17;1;0;100;4;41;0;0;0;0;1;0;6;69;0;0;3;81;0;0;3;52;1;1;3;66;1;2;1;2;0;0;2;59;2;46;2;61;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:40;A 17;1;0;100;3;33;0;0;0;0;0;0;6;71;1;0;4;59;0;0;14;64;4;18;2;97;2;29;5;13;0;0;1;13;1;5;2;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:39;A 17;1;0;100;5;21;0;0;0;0;0;0;1;73;1;18;3;73;1;2;10;27;1;0;3;36;0;0;3;3;0;0;0;100;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:38;A 17;1;0;100;2;63;0;0;0;0;1;0;3;58;1;59;3;49;1;3;7;69;1;24;5;70;1;25;1;2;0;0;3;69;0;51;4;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:37;A 17;1;0;100;1;94;0;0;1;32;1;0;4;30;2;17;3;14;2;2;5;82;0;0;1;99;0;0;0;0;0;0;3;31;5;41;2;32;1;49;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:36;A 17;1;0;100;9;36;2;2;0;0;0;0;1;99;0;0;1;9;0;0;24;45;1;10;0;97;0;0;2;3;0;0;1;95;1;28;2;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;07:35;A 17;1;0;100;0;0;0;0;0;0;2;3;3;62;2;60;4;38;0;60;4;46;3;7;3;38;2;11;3;12;0;0;6;69;3;75;2;91;2;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:34;A 17;1;0;100;2;46;0;0;0;0;0;15;5;38;4;85;1;35;2;62;6;69;1;38;2;85;2;39;2;3;0;0;1;22;2;22;1;12;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:33;A 17;1;0;100;2;87;0;0;1;12;1;67;1;68;1;96;2;71;1;99;17;63;0;40;1;99;0;38;2;6;0;0;1;56;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:32;A 17;1;0;100;1;49;0;0;0;0;2;1;7;52;1;36;2;60;1;2;2;68;2;12;3;48;1;13;0;0;0;0;3;47;0;43;3;55;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:31;A 17;1;0;100;3;24;1;9;0;0;0;0;7;55;0;2;2;19;0;0;9;70;2;44;2;90;2;46;1;10;0;0;7;33;2;49;1;50;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:30;A 17;1;0;100;6;26;0;0;0;0;0;0;0;99;0;100;1;43;0;0;5;6;1;1;4;19;1;1;2;1;0;0;1;65;2;44;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:29;A 17;1;0;100;5;12;0;0;0;0;0;0;4;77;1;62;2;67;3;4;2;0;1;0;2;8;0;0;0;0;0;0;2;46;1;48;2;55;0;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:28;A 17;1;0;100;2;38;1;2;0;0;3;1;7;61;2;47;8;58;1;7;4;61;0;0;1;75;0;0;0;0;0;0;2;5;2;28;0;6;1;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:27;A 17;1;0;100;5;20;0;0;0;0;1;0;1;66;1;44;2;51;2;18;8;22;0;0;2;44;0;0;0;0;0;0;1;50;0;100;2;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:26;A 17;1;0;100;1;24;0;0;0;0;1;66;4;73;0;68;0;83;0;0;13;61;1;3;4;98;3;5;2;3;0;0;0;66;1;2;0;5;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;07:25;A 17;1;0;100;2;56;1;3;0;0;5;16;7;28;5;26;5;30;2;25;7;82;1;61;0;100;2;62;1;6;0;0;3;8;1;2;2;24;0;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:24;A 17;1;0;100;1;53;1;1;0;0;0;0;1;66;1;63;3;49;3;44;12;41;0;0;6;74;0;0;0;0;0;0;1;52;0;0;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:23;A 17;1;0;100;3;27;0;0;0;0;3;1;6;59;2;43;2;69;2;22;1;49;0;0;1;59;0;0;0;0;0;0;2;24;1;54;3;13;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:22;A 17;1;0;100;5;63;1;1;0;0;2;1;2;68;0;0;4;45;0;0;4;48;0;0;5;39;0;0;0;0;0;0;0;4;2;38;0;0;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:21;A 17;1;0;100;3;27;0;0;0;0;1;0;1;71;0;0;3;22;0;0;15;25;2;10;4;64;1;15;5;9;0;0;1;34;1;53;1;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:20;A 17;1;0;100;1;72;0;0;0;0;1;0;4;48;1;0;2;52;0;0;4;32;2;23;2;50;1;16;1;2;0;0;5;41;5;29;3;54;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:19;A 17;1;0;100;2;57;0;0;0;0;2;0;11;16;1;1;2;37;1;1;5;78;0;0;4;86;0;0;0;0;0;0;6;9;0;2;1;22;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:18;A 17;1;0;100;4;43;0;0;0;0;1;1;1;62;0;0;3;44;0;0;6;6;0;0;7;24;0;0;0;0;0;0;1;63;1;41;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:17;A 17;1;0;100;3;11;0;0;0;0;0;0;3;56;0;0;1;40;0;0;5;56;1;12;5;57;1;12;2;2;0;0;5;6;1;4;1;47;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:16;A 17;1;0;100;4;24;1;4;0;0;3;3;7;72;2;1;4;54;1;1;8;67;0;0;1;93;0;0;0;0;0;0;3;31;7;9;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:15;A 17;1;0;100;2;23;0;0;0;0;1;1;0;100;0;0;1;76;0;0;13;22;0;0;3;53;0;0;0;0;0;0;1;52;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:14;A 17;1;0;100;3;13;1;2;0;0;2;3;7;71;1;65;5;86;1;41;7;43;1;4;1;66;0;0;1;7;0;0;2;57;1;40;0;59;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:13;A 17;1;0;100;2;39;0;0;0;0;1;0;6;73;1;23;2;74;1;8;7;87;0;0;0;100;0;0;0;0;0;0;1;7;1;3;2;22;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:12;A 17;1;0;100;3;27;0;0;0;0;0;0;3;41;2;71;1;51;1;8;10;30;0;0;3;65;0;0;0;1;0;0;1;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:11;A 17;1;0;100;1;59;0;0;0;0;2;18;3;40;0;52;1;56;0;0;5;35;1;39;2;55;2;41;1;3;0;0;1;37;0;54;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:10;A 17;1;0;100;0;65;2;2;0;0;1;0;7;13;1;34;1;31;1;3;6;65;0;0;6;67;0;0;0;0;0;0;0;5;2;3;1;1;2;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:09;A 17;1;0;100;3;37;0;0;0;0;0;0;0;100;0;0;1;80;0;0;9;29;0;0;4;57;0;0;0;0;0;0;1;52;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;07:08;A 17;1;0;100;3;22;0;0;0;0;2;2;3;40;1;1;2;42;1;1;4;48;0;0;3;69;0;0;0;0;0;0;1;1;4;69;1;8;3;76;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:07;A 17;1;0;100;5;16;0;0;0;0;0;0;1;3;0;3;0;4;0;0;11;58;1;11;1;89;1;3;2;4;0;0;3;6;2;45;1;14;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:06;A 17;1;0;100;0;0;0;0;0;0;2;1;1;97;1;78;1;94;2;5;5;19;0;0;3;29;0;0;2;3;0;0;0;100;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:05;A 17;1;0;100;1;4;0;0;0;0;1;0;3;51;1;35;4;16;1;2;3;40;3;14;3;42;1;17;2;11;0;0;4;53;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:04;A 17;1;0;100;1;20;0;0;0;0;2;12;5;32;0;9;3;38;0;0;3;6;0;0;4;14;0;0;0;0;0;0;1;11;0;6;1;15;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:03;A 17;1;0;100;1;10;1;3;0;0;1;43;1;45;1;8;2;40;1;2;6;15;2;2;4;27;2;2;3;3;0;0;1;58;1;53;3;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:02;A 17;1;0;100;0;2;0;0;0;0;0;0;7;69;0;0;1;83;0;0;4;41;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:01;A 17;1;0;100;2;19;0;0;0;0;0;0;1;66;0;0;3;32;0;0;8;41;2;42;2;73;2;45;2;6;0;0;4;9;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:00;A 17;1;0;100;5;19;0;0;0;0;0;0;0;99;0;0;0;0;0;0;7;8;0;0;4;23;0;0;0;0;0;0;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:59;A 17;1;0;100;3;8;0;0;0;0;1;0;4;73;0;52;3;28;0;0;5;55;1;0;4;75;1;0;2;1;0;0;2;52;0;54;2;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:58;A 17;1;0;100;4;27;0;0;0;0;1;0;5;56;1;53;3;30;1;4;10;45;1;17;1;71;2;23;2;3;0;0;0;4;1;24;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:57;A 17;1;0;100;4;20;4;5;0;0;0;0;2;56;2;43;4;23;2;3;3;21;1;1;3;27;0;0;2;2;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:56;A 17;1;0;100;2;12;1;4;0;0;1;1;3;73;2;87;0;76;1;45;9;44;0;0;7;68;0;0;0;0;0;0;5;73;1;1;0;84;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:55;A 17;1;0;100;3;73;0;0;0;0;2;0;6;20;1;21;1;37;1;1;5;56;1;9;2;19;1;10;1;2;0;0;0;5;0;5;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:54;A 17;1;0;100;6;41;0;0;0;0;1;1;0;100;1;0;1;97;0;0;11;12;1;1;4;40;1;0;2;2;0;0;1;38;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:53;A 17;1;0;100;2;24;0;0;0;0;0;0;2;47;0;41;2;48;0;0;8;29;3;5;1;61;1;1;2;1;0;0;2;35;4;64;3;38;1;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:52;A 17;1;0;100;0;97;0;0;0;0;0;1;4;33;3;39;3;44;2;4;13;60;0;0;2;89;0;0;0;0;0;0;1;7;2;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:51;A 17;1;0;100;6;27;0;0;0;0;1;0;1;64;0;0;1;69;0;0;7;19;0;0;2;21;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:50;A 17;1;0;100;2;20;0;0;0;0;3;2;2;3;1;57;2;24;1;36;4;6;1;3;3;30;0;0;0;0;0;0;3;8;1;4;1;20;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:49;A 17;1;0;100;0;60;0;0;0;0;1;0;2;3;1;13;0;5;1;2;6;50;2;42;2;63;1;34;1;23;0;0;1;3;1;1;0;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:48;A 17;1;0;100;3;33;0;0;0;0;2;1;1;80;0;0;4;83;0;0;11;32;0;0;6;60;0;0;0;0;0;0;1;42;1;44;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:47;A 17;1;0;100;1;5;0;0;0;0;3;5;2;60;0;52;0;63;0;0;2;42;0;0;3;53;0;0;0;0;0;0;3;57;0;52;1;63;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:46;A 17;1;0;100;4;47;0;0;0;0;1;1;2;60;1;16;2;13;1;1;10;51;0;0;3;80;0;0;0;0;0;0;1;60;1;6;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:45;A 17;1;0;100;2;23;0;0;0;0;0;0;0;0;2;0;1;7;0;0;9;45;1;0;1;68;1;2;2;1;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:44;A 17;1;0;100;2;10;0;0;0;0;1;0;2;71;0;0;2;59;0;0;9;25;2;5;5;54;2;5;2;9;0;0;2;94;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:43;A 17;1;0;100;4;46;0;0;0;0;1;1;1;6;0;0;0;0;0;0;7;55;0;0;3;67;0;0;0;0;0;0;4;52;1;1;3;59;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:42;A 17;1;0;100;3;12;0;0;0;0;4;3;1;88;0;0;3;11;0;0;17;33;1;1;6;70;0;0;1;3;0;0;1;54;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:41;A 17;1;0;100;2;21;0;0;0;0;0;35;3;46;1;48;0;50;1;46;2;19;2;1;3;32;0;0;0;0;0;0;5;54;4;48;1;70;1;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:40;A 17;1;0;100;2;75;0;0;1;12;2;56;3;61;1;64;2;29;3;24;5;40;1;18;3;46;1;21;2;4;0;0;1;59;1;24;4;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:39;A 17;1;0;100;6;36;0;0;0;0;0;0;1;75;0;0;2;78;0;0;13;20;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:38;A 17;1;0;100;0;0;0;0;0;0;0;0;2;27;0;63;2;5;0;0;8;48;0;0;4;70;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:37;A 17;1;0;100;3;17;1;2;0;0;0;0;2;5;1;0;0;7;1;2;12;52;0;0;2;81;0;0;0;0;0;0;1;19;0;3;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:36;A 17;1;0;100;0;15;0;0;0;0;0;0;0;100;0;0;2;49;0;0;6;5;0;0;2;25;0;0;0;5;0;0;1;34;1;36;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:35;A 17;1;0;100;5;70;0;0;0;0;0;0;2;56;1;37;3;52;1;1;5;48;1;52;2;69;2;54;1;3;0;0;1;51;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:34;A 17;1;0;100;2;34;0;0;0;0;0;0;1;32;0;0;2;2;0;0;8;33;1;1;3;57;1;2;1;4;0;0;3;12;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:33;A 17;1;0;100;0;0;0;0;0;0;0;0;2;84;0;0;2;4;0;0;1;1;2;9;2;6;2;14;2;14;0;0;1;96;1;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:32;A 17;1;0;100;1;3;0;0;0;0;1;1;1;23;0;0;1;23;0;0;1;4;1;1;1;5;0;0;0;0;0;0;3;27;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:31;A 17;1;0;100;3;5;2;33;0;0;1;2;4;21;1;0;3;24;0;0;3;31;0;0;3;19;0;0;0;0;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:30;A 17;1;0;100;3;6;0;0;0;0;0;0;1;58;0;0;1;66;0;0;13;48;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:29;A 17;1;0;100;5;30;0;0;0;0;1;0;1;28;0;0;3;3;0;0;5;26;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:28;A 17;1;0;100;3;12;0;0;0;0;1;0;0;67;0;0;0;0;0;0;9;13;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:27;A 17;1;0;100;4;63;0;0;0;0;0;0;1;14;1;1;1;2;1;1;6;53;0;0;5;49;0;0;0;0;0;0;1;55;1;5;1;6;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:26;A 17;1;0;100;1;3;0;0;0;0;0;0;2;12;1;2;2;6;1;1;4;3;21;13;2;25;1;30;1;4;0;0;1;4;1;8;1;7;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:25;A 17;1;0;100;4;63;0;0;0;0;1;14;0;17;1;23;0;0;1;20;9;8;0;0;4;30;0;0;0;0;0;0;1;21;1;1;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:24;A 17;1;0;100;4;66;0;0;0;0;2;58;1;60;1;69;1;4;2;10;8;55;1;43;0;74;1;45;1;5;0;0;1;16;1;1;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:23;A 17;1;0;100;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;13;2;7;2;20;2;11;2;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:22;A 17;1;0;100;6;22;0;0;0;0;1;0;1;0;0;0;1;1;0;0;6;4;0;0;1;20;0;0;0;0;0;0;1;85;1;87;1;3;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:21;A 17;1;0;100;3;56;0;0;0;0;3;4;1;72;0;0;1;73;0;0;3;34;1;4;3;14;0;0;1;2;0;0;1;35;0;0;2;46;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:20;A 17;1;0;100;2;14;0;0;0;0;1;0;2;15;1;1;3;5;1;1;3;3;1;3;2;11;0;0;0;0;0;0;2;6;2;2;1;14;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
