Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.10.2024;17:23;A 12;1;7;7;8;7;4;45;3;66;3;74;5;52;0;1;3;45;1;0;1;52;7;5;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:22;A 12;1;9;10;9;8;4;66;3;28;1;80;10;25;7;18;2;53;6;4;7;78;10;11;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.10.2024;17:21;A 12;1;5;20;5;7;1;2;4;12;3;54;5;67;5;59;0;0;12;10;13;68;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:20;A 12;1;5;6;6;7;2;4;4;50;1;11;4;46;4;6;2;2;0;0;1;95;6;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:19;A 12;1;7;8;12;12;2;24;2;71;0;100;10;22;5;7;2;3;7;5;8;79;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;17:18;A 12;1;5;10;3;3;3;84;4;9;1;65;7;72;6;17;0;0;4;11;10;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:17;A 12;1;3;53;7;6;5;31;1;1;3;36;4;5;3;5;0;47;5;8;2;94;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:16;A 12;1;8;17;3;3;4;24;3;70;0;100;11;18;3;4;6;16;6;5;8;78;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;17:15;A 12;1;2;3;3;4;1;93;6;44;7;31;5;71;1;2;1;76;7;7;8;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:14;A 12;1;2;2;3;3;1;1;1;44;0;0;4;4;0;0;2;38;1;2;1;96;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;17:13;A 12;1;6;6;6;4;4;37;4;60;5;3;10;13;6;8;2;91;7;81;6;88;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:12;A 12;1;2;8;1;1;2;68;2;16;2;73;3;57;5;57;0;100;12;31;11;49;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;17:11;A 12;1;5;5;6;5;4;35;3;75;4;52;10;22;7;15;5;54;2;2;2;83;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;17:10;A 12;1;8;9;5;4;4;28;3;71;4;2;9;7;4;4;4;68;4;78;6;83;3;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;17:09;A 12;1;2;3;3;3;3;59;4;43;3;18;10;15;5;8;1;70;9;58;9;76;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:08;A 12;1;4;6;4;3;5;40;2;87;2;83;6;8;0;35;1;1;1;1;1;67;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:07;A 12;1;5;8;6;5;3;35;2;63;0;81;10;14;5;15;1;1;6;6;5;68;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:06;A 12;1;2;2;4;4;3;85;1;41;2;79;10;43;6;39;1;76;5;9;4;23;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.10.2024;17:05;A 12;1;4;6;5;4;2;25;1;95;0;100;5;4;2;2;2;28;1;1;1;65;3;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:04;A 12;1;7;10;7;10;1;36;4;89;0;100;9;13;2;4;3;37;3;1;4;72;7;8;8;53;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:03;A 12;1;3;5;3;4;1;89;2;31;2;64;4;9;4;9;0;0;8;10;7;29;2;2;6;22;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;17:02;A 12;1;2;1;10;9;2;10;1;39;1;60;9;46;3;39;2;31;1;1;2;53;3;3;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:01;A 12;1;5;7;7;8;3;3;1;28;0;78;10;21;5;19;2;61;9;10;9;77;5;7;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:00;A 12;1;6;11;5;8;2;20;4;20;4;67;3;7;3;5;1;78;5;5;7;25;5;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:59;A 12;1;4;4;5;3;4;39;1;84;1;93;9;68;4;48;4;9;0;0;1;93;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.10.2024;16:58;A 12;1;6;9;7;7;2;5;0;0;0;0;7;26;4;6;2;9;6;5;7;82;6;8;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:57;A 12;1;6;7;6;5;4;72;2;23;1;1;5;5;6;6;1;50;7;6;8;75;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:56;A 12;1;5;7;7;5;8;9;1;66;1;11;4;32;3;27;1;41;1;2;1;96;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:55;A 12;1;8;10;7;5;5;6;1;74;2;22;8;8;3;4;1;27;5;4;7;78;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:54;A 12;1;1;1;1;1;1;27;7;44;5;8;6;56;7;28;0;0;6;4;12;66;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:53;A 12;1;4;6;7;6;3;43;1;68;2;75;5;15;3;2;0;34;0;0;1;97;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;16:52;A 12;1;8;9;11;12;4;63;3;74;4;63;9;14;5;9;2;27;7;9;8;80;5;5;14;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:51;A 12;1;2;4;5;5;2;84;5;36;5;79;3;50;4;55;0;0;5;6;7;78;7;9;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;16:50;A 12;1;8;16;1;1;1;32;2;21;1;59;9;13;2;37;3;19;0;0;1;95;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:49;A 12;1;3;4;5;5;4;51;1;66;1;1;9;20;7;11;1;25;5;4;8;83;4;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:48;A 12;1;3;7;3;4;1;3;9;39;6;76;8;22;3;5;2;3;8;11;11;68;10;16;2;37;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;16:47;A 12;1;1;1;3;3;5;71;2;62;3;75;2;42;2;8;2;51;1;1;2;92;7;8;4;27;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.10.2024;16:46;A 12;1;10;18;8;8;4;23;4;81;1;99;9;18;7;5;2;79;5;4;8;79;5;7;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;16:45;A 12;1;2;4;2;3;2;48;7;49;5;22;6;5;5;7;1;20;3;5;6;83;2;2;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;0
16.10.2024;16:44;A 12;1;3;3;5;5;3;19;1;45;1;1;5;83;6;68;3;78;1;1;1;65;3;3;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;16:43;A 12;1;4;4;8;6;1;1;0;0;1;25;8;26;3;4;3;58;5;6;5;69;8;7;10;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;16:42;A 12;1;4;25;2;2;2;90;6;14;4;4;3;3;1;1;1;1;6;8;9;33;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:41;A 12;1;6;36;6;7;3;24;1;47;0;0;3;25;1;5;1;2;1;1;0;100;7;14;7;19;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;16:40;A 12;1;5;44;6;7;3;52;3;5;2;5;6;26;6;14;1;1;6;4;6;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;16:39;A 12;1;2;3;1;1;0;0;5;25;1;63;6;59;4;54;1;45;6;23;7;10;2;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:38;A 12;1;7;14;5;4;7;16;2;66;3;63;6;41;2;38;3;31;2;90;2;6;10;9;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:37;A 12;1;7;12;9;7;2;2;3;63;5;3;4;8;4;9;0;0;5;16;6;86;8;12;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:36;A 12;1;5;54;4;4;1;3;4;42;1;50;9;53;7;65;0;0;6;6;8;26;6;7;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;16:35;A 12;1;2;6;3;2;1;1;2;51;3;47;1;2;0;0;2;55;1;1;1;70;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;16:34;A 12;1;9;11;9;9;3;5;3;31;1;77;8;10;2;4;1;38;6;9;6;73;5;5;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.10.2024;16:33;A 12;1;1;2;5;6;0;0;2;17;1;61;4;9;3;5;0;0;8;9;5;19;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:32;A 12;1;7;10;6;5;5;45;1;61;7;53;3;9;0;0;1;32;1;1;2;27;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:31;A 12;1;5;7;5;4;2;26;3;59;0;100;7;12;4;3;3;39;5;7;6;55;3;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
16.10.2024;16:30;A 12;1;3;4;1;1;1;91;1;0;2;39;7;21;5;12;0;92;8;6;9;22;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.10.2024;16:29;A 12;1;5;35;8;8;3;62;5;8;4;17;6;54;5;55;2;59;4;4;2;73;6;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;36
16.10.2024;16:28;A 12;1;3;27;9;9;6;8;0;60;0;100;6;21;3;4;2;52;6;64;8;72;2;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
16.10.2024;16:27;A 12;1;5;9;4;3;2;61;5;43;6;26;7;39;4;21;1;41;6;34;5;46;4;4;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;16:26;A 12;1;6;8;6;5;8;50;2;46;5;22;2;1;1;1;1;1;1;1;1;90;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.10.2024;16:25;A 12;1;4;5;9;7;2;3;2;80;5;7;6;6;4;5;2;4;6;6;6;85;8;7;11;11;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;3
16.10.2024;16:24;A 12;1;6;15;3;5;2;61;7;41;10;8;6;5;4;5;0;0;10;12;9;74;5;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:23;A 12;1;8;8;5;3;3;31;1;73;5;2;5;35;3;26;2;27;0;0;0;100;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:22;A 12;1;3;4;5;4;3;42;6;66;2;83;11;30;5;7;5;69;6;3;7;79;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;16:21;A 12;1;2;3;3;3;2;63;1;12;3;1;5;53;2;5;0;0;11;9;10;23;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:20;A 12;1;5;5;4;3;0;0;1;1;2;14;5;61;2;39;0;0;0;0;1;100;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:19;A 12;1;1;1;4;2;1;1;3;71;0;100;14;30;3;5;3;5;7;7;6;78;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:18;A 12;1;4;6;2;1;0;0;4;44;1;79;1;2;2;3;0;0;10;12;10;75;5;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:17;A 12;1;3;20;3;2;3;54;1;68;4;57;6;35;1;1;3;52;1;2;1;58;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:16;A 12;1;8;17;8;7;4;30;4;60;1;100;6;9;1;1;4;18;5;5;9;69;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;16:15;A 12;1;3;4;1;1;0;76;5;15;0;52;5;8;2;2;0;0;6;7;8;58;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:14;A 12;1;8;8;8;8;3;59;1;54;3;21;9;46;4;25;2;36;1;1;1;72;5;5;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;16:13;A 12;1;4;5;4;4;3;62;5;70;0;100;9;31;5;16;3;45;8;8;7;63;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;20
16.10.2024;16:12;A 12;1;2;7;1;1;1;95;2;24;3;39;4;69;6;56;0;0;7;6;8;75;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:11;A 12;1;4;3;7;5;5;69;3;65;1;82;5;4;1;2;1;1;3;2;4;89;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;16:10;A 12;1;6;6;2;1;3;66;4;62;1;58;10;16;6;21;1;2;12;11;10;76;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.10.2024;16:09;A 12;1;3;5;3;3;1;3;1;32;2;74;6;54;4;11;1;80;9;6;9;72;5;5;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;16:08;A 12;1;7;8;8;7;3;17;0;100;2;15;6;28;2;16;3;6;0;0;1;59;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:07;A 12;1;7;9;3;2;4;38;3;59;2;1;9;25;4;10;0;0;5;4;5;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;16:06;A 12;1;4;7;2;3;1;4;6;63;3;22;6;71;5;44;0;0;6;6;7;68;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;16:05;A 12;1;4;6;6;5;6;78;1;72;1;71;5;43;3;35;3;45;2;2;1;56;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:04;A 12;1;8;33;4;5;4;81;1;72;1;70;14;29;5;10;2;94;6;5;6;78;11;14;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:03;A 12;1;2;83;5;5;1;72;6;29;3;32;5;6;2;4;1;73;6;9;7;69;1;2;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:02;A 12;1;5;7;4;3;4;35;1;45;1;3;3;2;2;41;1;1;0;0;1;36;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
16.10.2024;16:01;A 12;1;7;12;4;4;5;52;5;45;4;39;10;14;6;16;4;22;7;7;8;57;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:00;A 12;1;2;2;5;7;1;1;1;3;2;1;5;77;3;83;3;44;9;9;8;14;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:59;A 12;1;1;3;3;3;3;15;1;41;1;11;5;48;6;51;3;44;1;2;1;60;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;15:58;A 12;1;5;7;5;7;3;28;2;61;1;36;13;30;7;16;2;80;4;4;6;67;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;15:57;A 12;1;1;2;5;7;2;69;7;37;4;69;6;6;4;75;2;82;8;9;8;42;6;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:56;A 12;1;8;9;5;4;4;4;4;72;3;78;4;46;2;1;1;4;1;1;1;85;8;12;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:55;A 12;1;4;13;4;3;4;3;2;64;2;93;5;34;3;4;0;0;8;5;11;73;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;15:54;A 12;1;3;5;2;2;2;2;5;14;2;54;7;25;7;19;1;39;10;11;11;29;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:53;A 12;1;1;1;0;0;6;22;2;61;1;61;8;6;3;4;4;34;0;0;1;99;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
16.10.2024;15:52;A 12;1;2;3;9;7;1;3;5;60;2;82;6;9;2;4;4;89;3;49;5;56;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.10.2024;15:51;A 12;1;3;5;1;1;2;4;3;13;1;59;7;57;6;55;3;87;7;15;5;23;4;4;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;8
16.10.2024;15:50;A 12;1;7;12;13;13;2;37;2;2;4;79;4;54;4;8;1;80;0;0;1;17;8;7;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;15:49;A 12;1;3;3;6;5;4;41;3;58;0;100;9;25;6;11;1;23;9;11;9;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;15:48;A 12;1;2;5;1;1;1;2;3;38;5;82;4;73;4;53;0;0;8;8;9;63;6;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;15:47;A 12;1;3;3;4;3;2;3;1;48;1;45;10;11;6;46;3;35;1;1;1;78;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:46;A 12;1;7;8;6;5;1;1;4;78;6;8;13;26;9;22;2;33;6;8;6;12;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:45;A 12;1;3;5;6;8;1;2;2;26;2;11;4;65;4;56;0;0;4;4;7;55;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;15:44;A 12;1;2;2;6;4;4;63;2;42;8;30;4;51;2;55;2;52;3;3;4;91;4;4;12;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:43;A 12;1;5;5;9;9;4;78;6;79;0;100;17;21;5;29;3;70;7;7;9;77;3;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.10.2024;15:42;A 12;1;2;1;4;5;2;76;2;33;2;85;6;54;4;15;0;0;7;6;10;75;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;15:41;A 12;1;7;9;6;5;1;2;1;72;1;79;5;38;0;0;2;31;2;3;1;97;4;4;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:40;A 12;1;4;4;6;6;3;4;1;64;1;98;7;23;1;1;2;49;7;10;7;73;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.10.2024;15:39;A 12;1;1;1;0;0;3;7;4;38;10;33;3;2;4;5;0;0;6;5;10;76;4;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.10.2024;15:38;A 12;1;5;5;5;4;4;29;1;49;47;29;6;41;1;3;1;1;0;0;0;100;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;15:37;A 12;1;7;12;5;4;2;61;3;65;0;100;10;21;6;10;0;0;5;45;6;83;9;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
16.10.2024;15:36;A 12;1;3;84;3;4;2;18;6;15;3;75;5;50;3;28;1;1;9;32;13;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
16.10.2024;15:35;A 12;1;6;8;8;5;3;46;1;66;4;42;4;38;2;47;1;1;3;6;1;94;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;15:34;A 12;1;5;11;4;3;3;35;5;85;2;98;11;14;6;12;2;2;9;7;9;78;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:33;A 12;1;2;2;3;3;3;63;1;26;1;24;7;12;2;4;3;77;7;7;9;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:32;A 12;1;1;3;4;4;3;27;3;32;4;52;4;81;1;6;2;75;1;1;2;83;5;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.10.2024;15:31;A 12;1;6;15;4;3;2;4;2;2;1;46;8;22;4;8;1;31;9;45;9;22;4;5;6;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
16.10.2024;15:30;A 12;1;5;8;5;5;3;59;1;18;4;19;4;6;4;8;1;1;1;1;1;3;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:29;A 12;1;5;5;6;4;7;79;2;76;2;37;6;5;3;40;5;38;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:28;A 12;1;10;18;4;4;5;87;4;72;3;69;14;26;7;19;5;67;2;4;7;79;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:27;A 12;1;4;56;6;8;0;96;5;29;4;79;5;69;4;66;0;0;5;4;9;58;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:26;A 12;1;6;7;5;3;4;64;3;51;3;69;5;5;3;2;1;50;0;0;1;81;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:25;A 12;1;2;2;7;7;4;89;2;63;1;88;8;15;6;21;4;46;7;8;9;19;5;5;10;10;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;15:24;A 12;1;4;5;3;5;2;87;3;19;3;6;5;55;4;51;0;0;8;7;9;20;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:23;A 12;1;6;6;7;5;1;2;1;35;1;34;4;40;4;7;2;3;2;3;2;89;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;15:22;A 12;1;2;2;8;6;3;3;2;51;4;6;13;31;1;1;1;1;4;10;7;56;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:21;A 12;1;0;0;1;1;1;1;4;17;2;57;6;62;4;32;1;1;4;4;4;17;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.10.2024;15:20;A 12;1;4;4;9;9;1;1;2;73;7;76;11;12;4;5;3;37;0;1;1;37;3;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:19;A 12;1;3;6;2;1;0;0;5;9;0;100;7;14;3;3;1;14;9;6;11;72;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:18;A 12;1;2;5;5;7;0;93;2;5;4;71;7;35;3;11;2;79;13;12;13;64;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:17;A 12;1;5;7;3;2;4;8;1;3;1;54;6;49;3;44;0;34;1;1;1;96;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:16;A 12;1;3;3;5;4;5;5;2;72;1;85;11;15;5;9;3;7;3;4;8;82;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;15:15;A 12;1;2;1;3;3;3;24;3;15;2;9;9;42;5;14;2;35;7;6;7;75;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
16.10.2024;15:14;A 12;1;4;7;4;3;2;46;1;93;1;91;7;7;3;3;2;54;0;0;1;98;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
