Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.10.2024;08:17;A146;1;8;52;3;61;14;35;4;37;2;67;8;17;3;23;3;32;5;13;0;24;4;44;4;22;2;44;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:16;A146;1;4;13;3;17;7;12;2;4;2;52;4;9;2;54;1;19;2;50;3;56;6;54;4;34;1;67;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:15;A146;1;1;20;1;7;0;0;5;6;6;22;9;17;6;26;6;52;1;15;1;8;3;80;3;2;1;88;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:14;A146;1;14;19;5;54;15;30;2;2;2;13;3;4;3;68;1;79;2;89;0;91;15;68;12;49;1;99;3;69;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:13;A146;1;5;61;2;63;11;53;7;54;2;74;7;36;5;3;4;19;1;6;1;11;5;91;7;30;0;100;3;54;1;6;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:12;A146;1;26;37;2;87;23;51;6;17;3;70;13;30;1;20;0;3;1;2;1;4;6;52;7;13;2;72;4;44;1;19;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:11;A146;1;7;66;3;71;15;45;4;5;3;23;6;11;1;0;2;10;2;40;2;17;3;74;1;2;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:10;A146;1;9;23;5;33;13;22;3;6;5;44;8;17;4;43;4;62;2;68;1;49;9;14;11;11;4;39;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:09;A146;1;3;57;5;25;9;17;2;25;1;39;5;13;3;28;2;23;2;25;1;32;4;55;2;3;2;66;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:08;A146;1;4;8;2;14;4;8;2;2;2;10;4;8;5;39;5;53;3;31;4;29;7;63;9;20;3;86;3;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:07;A146;1;1;27;2;10;5;8;3;4;2;61;5;10;3;27;3;27;4;38;2;51;8;50;5;19;1;41;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:06;A146;1;3;20;2;22;4;7;2;0;1;2;3;5;2;2;2;9;3;31;1;34;1;30;4;19;1;39;2;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:05;A146;1;8;17;3;55;9;18;2;2;1;7;2;3;10;32;4;67;3;55;1;66;3;5;2;1;2;9;1;6;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:04;A146;1;8;47;3;74;15;30;3;3;4;17;7;12;5;55;0;67;1;60;1;23;6;36;5;9;1;51;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:03;A146;1;8;63;2;84;14;55;0;0;2;7;0;0;2;45;3;33;5;48;1;36;6;59;8;16;3;56;5;48;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:02;A146;1;9;65;3;82;13;35;3;4;10;40;5;9;4;6;2;22;4;67;2;78;9;57;9;44;1;79;3;72;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:01;A146;1;13;42;4;85;18;32;1;1;2;12;3;4;2;83;1;68;3;86;1;96;3;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;08:00;A146;1;12;67;0;100;14;66;5;7;5;31;11;23;5;4;3;24;6;31;2;34;1;43;3;3;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:59;A146;1;23;51;1;99;21;65;1;1;1;28;2;4;5;6;1;24;1;72;2;8;6;61;5;12;0;72;1;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:58;A146;1;11;70;0;100;15;70;1;1;6;56;4;8;5;18;1;39;3;66;1;34;5;41;5;9;2;47;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:57;A146;1;9;70;1;95;13;76;5;12;8;43;11;30;5;46;1;55;5;67;3;41;2;34;3;2;3;42;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:56;A146;1;21;53;0;99;18;69;1;1;4;8;3;4;6;41;4;45;1;56;1;8;6;61;6;23;1;52;2;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:55;A146;1;6;46;4;69;19;47;1;1;2;97;3;6;4;23;1;44;5;69;0;77;13;28;12;16;3;52;2;44;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:54;A146;1;5;45;4;36;11;21;2;3;2;16;6;13;0;0;0;0;6;68;3;81;5;42;5;14;1;62;4;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:53;A146;1;7;14;3;68;11;23;4;41;6;62;9;12;7;39;3;58;3;77;1;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:52;A146;1;14;26;1;71;9;51;6;14;5;42;9;19;6;52;3;76;1;48;2;48;7;9;7;7;3;29;3;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:51;A146;1;11;58;6;80;20;52;4;44;2;71;8;28;7;69;1;82;6;68;2;77;4;8;4;5;1;23;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:50;A146;1;14;66;1;99;18;70;7;12;6;46;5;14;1;20;1;33;0;100;1;97;8;73;5;7;1;90;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:49;A146;1;2;71;2;52;12;28;6;51;2;68;11;27;2;1;3;9;6;26;5;37;1;20;4;8;1;27;3;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:48;A146;1;4;39;2;35;3;4;8;19;3;53;10;30;5;25;2;41;4;93;1;99;7;59;3;55;0;72;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:47;A146;1;13;41;4;65;16;40;3;13;2;45;8;20;6;72;2;60;3;81;2;83;6;44;6;20;3;63;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:46;A146;1;8;74;1;99;10;71;1;2;2;44;2;5;5;24;3;35;4;54;2;39;1;15;4;8;1;22;1;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:45;A146;1;18;44;4;84;21;62;6;10;4;38;11;30;1;52;1;62;1;75;1;80;8;62;8;10;5;83;4;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:44;A146;1;7;55;3;71;9;68;2;4;4;28;6;33;7;45;0;66;7;53;0;58;6;27;5;9;5;30;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:43;A146;1;12;73;0;100;9;88;3;18;2;34;2;67;3;1;4;12;1;59;1;65;6;87;4;84;0;98;2;87;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:42;A146;1;14;59;6;94;21;62;1;94;0;100;6;29;5;76;0;86;6;79;1;90;7;42;10;18;4;55;6;55;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:41;A146;1;9;68;0;100;8;45;5;7;1;82;11;19;6;16;3;28;5;63;4;77;4;91;2;13;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:40;A146;1;17;59;7;89;21;51;2;3;7;49;7;17;8;75;1;96;6;54;2;70;12;48;9;40;2;70;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:39;A146;1;22;50;0;100;33;55;6;6;4;22;8;11;3;4;3;19;5;4;0;0;1;40;6;21;2;46;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:38;A146;1;7;52;7;48;17;32;5;32;3;49;9;28;6;14;2;37;6;66;0;74;4;24;4;4;1;36;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:37;A146;1;13;40;5;68;17;26;6;6;8;28;14;22;3;2;3;13;1;44;3;41;5;36;0;0;0;44;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:36;A146;1;4;48;6;43;12;16;0;0;0;0;0;0;4;2;4;16;2;77;3;17;2;44;6;10;3;38;2;28;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:35;A146;1;3;22;1;9;2;3;2;4;5;58;2;4;2;2;2;15;6;74;3;40;12;68;10;11;2;43;2;34;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:34;A146;1;9;76;0;100;10;29;1;1;1;60;4;9;1;21;2;2;5;70;4;43;4;58;6;17;3;75;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:33;A146;1;23;46;3;98;27;64;4;6;3;80;5;11;5;18;3;25;0;100;1;35;5;42;5;9;3;46;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:32;A146;1;12;48;2;81;14;56;8;48;2;77;12;40;3;3;2;17;4;37;2;14;0;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:31;A146;1;8;56;5;81;17;39;5;15;5;64;9;19;3;46;0;52;3;46;2;48;1;3;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:30;A146;1;7;48;2;24;9;14;2;2;5;18;4;6;5;37;5;69;2;17;3;12;11;36;8;17;2;62;4;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:29;A146;1;2;12;3;15;6;9;0;0;3;7;0;0;4;14;5;31;2;47;2;24;4;62;7;7;7;79;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:28;A146;1;5;38;3;44;8;17;1;0;1;2;2;2;2;1;3;8;1;20;1;7;7;15;7;12;1;35;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:27;A146;1;14;21;2;90;14;35;4;2;1;2;2;2;6;12;3;27;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:26;A146;1;13;56;0;100;12;63;1;1;1;7;2;3;1;70;3;76;1;41;1;6;5;34;2;3;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:25;A146;1;11;65;1;96;16;61;4;4;6;33;10;25;3;24;3;14;3;14;1;4;3;5;2;3;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:24;A146;1;15;62;0;100;18;53;4;25;4;38;8;13;0;0;0;0;0;0;0;0;6;48;6;30;1;75;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:23;A146;1;9;26;8;49;19;26;4;10;3;41;7;13;2;42;2;19;3;88;1;96;9;15;6;10;4;37;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:22;A146;1;5;31;4;44;9;16;0;0;2;10;0;0;1;0;1;4;1;12;1;19;1;77;4;13;1;83;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:21;A146;1;1;17;2;18;5;8;1;1;5;26;2;3;9;78;0;98;5;77;3;50;13;34;13;15;4;72;3;53;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:20;A146;1;8;32;3;47;12;26;8;20;5;57;12;29;3;13;2;23;3;13;1;18;1;37;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:19;A146;1;4;55;2;51;8;13;5;14;4;42;10;26;4;37;3;30;8;58;3;60;3;21;3;4;1;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:18;A146;1;7;55;4;38;10;20;1;38;1;44;0;0;2;21;2;28;3;64;3;39;7;48;7;9;3;64;3;32;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:17;A146;1;10;61;3;84;15;34;8;51;3;76;10;25;1;47;1;9;2;24;2;17;10;70;8;55;3;29;1;67;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:16;A146;1;9;44;8;51;16;28;3;60;1;86;9;30;4;69;1;76;4;56;1;78;1;18;3;7;4;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:15;A146;1;10;21;1;79;11;52;1;1;1;8;2;4;2;26;3;40;1;35;4;36;10;44;10;12;3;58;8;44;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:14;A146;1;6;37;3;33;7;16;1;1;2;20;2;4;5;37;4;23;5;35;1;32;1;11;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:13;A146;1;17;65;0;100;18;80;4;22;0;34;3;11;3;12;9;23;1;86;3;18;4;65;3;5;0;71;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:12;A146;1;12;50;5;90;21;59;4;16;3;63;10;17;4;17;2;18;7;80;1;85;6;39;6;8;4;46;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:11;A146;1;10;39;2;59;8;43;7;10;4;38;10;23;3;14;3;39;0;0;1;8;6;69;3;10;0;74;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:10;A146;1;7;47;5;76;19;54;3;56;2;69;9;61;2;57;0;60;5;66;0;73;7;39;7;12;2;48;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:09;A146;1;10;46;2;73;11;26;4;14;2;49;8;23;1;0;3;7;2;53;5;30;6;75;8;67;2;87;2;94;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:08;A146;1;3;4;3;10;6;8;0;0;0;0;0;0;3;2;4;13;3;23;2;17;6;12;5;5;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:07;A146;1;10;65;2;51;12;20;0;0;1;4;0;0;1;0;1;3;1;60;1;29;1;30;2;2;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:06;A146;1;5;73;2;88;12;32;6;84;0;100;4;74;7;36;2;51;11;44;2;61;2;36;3;3;7;38;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:05;A146;1;16;35;3;77;15;45;3;54;2;75;13;30;1;61;3;68;1;91;1;99;10;43;10;13;4;47;3;50;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:04;A146;1;14;67;0;100;18;68;4;5;3;29;5;11;4;5;5;17;2;66;3;41;4;48;3;4;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:03;A146;1;9;77;0;100;16;67;5;8;2;74;12;21;1;13;1;13;6;74;1;64;4;70;5;9;3;82;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:02;A146;1;19;56;0;100;18;75;3;3;3;22;7;17;0;0;0;0;1;66;1;71;4;61;3;4;1;69;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:01;A146;1;13;71;4;98;20;70;2;5;2;65;6;17;5;56;1;61;6;71;1;80;1;6;2;3;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;07:00;A146;1;12;71;0;100;11;77;2;2;6;49;5;48;3;4;2;8;2;86;4;66;2;37;2;2;3;42;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:59;A146;1;9;21;4;52;18;31;3;5;6;27;7;14;1;77;2;76;1;32;3;27;10;32;9;19;5;55;3;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:58;A146;1;4;32;4;18;9;14;4;70;0;80;5;18;4;10;2;22;2;42;2;35;5;36;4;4;3;44;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:57;A146;1;4;35;3;23;7;10;6;11;5;42;14;31;0;0;0;0;3;85;2;21;6;31;8;33;3;55;2;68;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:56;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;3;2;2;10;3;66;5;29;3;62;2;2;5;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:55;A146;1;2;5;2;14;4;7;0;0;1;7;0;0;1;0;1;4;1;0;0;0;5;52;4;12;5;56;14;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:54;A146;1;2;21;2;7;4;5;1;1;1;6;2;3;6;43;5;52;5;70;0;82;7;48;7;15;4;75;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:53;A146;1;4;62;2;31;5;8;1;2;2;20;2;5;6;10;3;20;2;26;3;14;0;0;2;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:52;A146;1;6;18;3;39;10;18;2;2;3;10;4;8;5;13;7;27;1;95;2;81;2;9;2;2;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:51;A146;1;2;2;2;7;4;5;1;1;1;6;2;3;3;20;1;15;2;46;3;30;4;47;4;5;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:50;A146;1;10;18;2;40;8;17;1;1;1;7;2;3;3;57;6;47;1;73;2;9;9;40;6;5;3;32;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:49;A146;1;13;60;0;100;16;51;3;21;2;34;5;16;1;27;1;7;4;27;6;28;2;2;4;4;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:48;A146;1;8;25;3;44;12;23;3;3;2;13;4;7;1;0;2;6;1;52;0;0;2;45;2;2;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:47;A146;1;6;36;6;54;12;23;4;3;5;14;8;13;0;0;0;0;2;67;3;22;3;36;2;2;7;35;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:46;A146;1;5;62;5;31;10;15;6;4;4;11;9;10;2;2;2;9;4;27;1;4;5;13;4;10;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:45;A146;1;2;3;4;22;6;13;2;5;1;46;4;7;0;0;0;0;3;75;0;79;7;10;8;6;7;34;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:44;A146;1;6;26;3;46;8;16;2;2;3;20;6;12;1;0;2;5;4;80;4;56;5;11;1;5;0;22;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:43;A146;1;6;8;4;26;11;17;2;2;2;9;4;6;3;2;3;14;2;59;1;5;1;21;5;11;1;29;4;28;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:42;A146;1;8;49;4;69;12;22;2;2;3;12;2;3;4;15;3;33;5;33;2;31;2;52;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:41;A146;1;14;15;4;58;21;37;5;7;4;47;11;30;2;1;2;9;0;0;0;0;5;18;5;4;2;22;3;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:40;A146;1;14;42;1;68;9;51;3;5;3;36;6;10;1;37;1;9;0;0;0;0;1;26;1;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:39;A146;1;3;14;2;41;10;24;4;4;2;21;7;13;3;2;2;14;2;19;1;7;2;34;2;2;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:38;A146;1;15;21;3;55;15;25;1;1;3;51;2;3;4;72;4;82;3;40;3;14;8;27;6;10;0;43;4;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:37;A146;1;4;44;3;56;13;24;4;5;3;16;7;12;0;0;1;3;3;44;1;39;1;58;3;3;1;48;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:36;A146;1;4;21;6;20;8;10;1;0;2;7;0;0;9;14;7;49;2;46;2;5;3;7;3;4;2;25;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:35;A146;1;1;10;2;9;4;6;2;1;3;9;2;2;3;4;3;16;4;49;1;8;6;74;5;51;2;85;6;24;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:34;A146;1;4;14;4;24;8;11;1;1;2;23;2;2;2;1;2;10;1;48;2;10;6;32;7;17;3;47;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:33;A146;1;4;37;2;15;5;7;4;12;3;34;6;15;3;16;1;15;3;65;4;45;2;39;2;2;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:32;A146;1;5;19;4;28;8;16;1;1;2;16;1;1;1;31;4;36;0;27;0;0;6;21;6;7;2;42;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:31;A146;1;10;52;4;72;15;31;2;3;2;44;4;5;1;0;1;4;3;56;2;34;2;19;2;2;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:30;A146;1;16;16;2;60;12;47;3;5;2;18;6;9;0;26;0;0;2;62;2;28;3;55;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:29;A146;1;2;3;2;12;4;6;3;6;2;19;3;7;3;17;3;21;1;64;2;7;3;35;4;5;4;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:28;A146;1;6;55;4;32;11;17;3;2;4;14;9;16;0;16;1;1;4;70;1;29;3;3;3;3;1;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:27;A146;1;9;55;3;64;9;19;2;1;3;14;4;4;7;26;6;39;4;44;4;54;7;71;7;29;3;84;2;68;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:26;A146;1;6;46;6;31;11;17;1;2;1;35;2;4;2;32;2;22;4;54;4;54;2;45;2;2;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:25;A146;1;1;1;2;7;4;5;1;1;2;41;2;3;4;14;1;25;2;63;3;29;8;19;4;75;4;90;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:24;A146;1;9;49;3;65;6;50;2;4;2;17;4;7;1;31;1;41;2;29;2;15;1;3;4;22;1;23;4;67;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:23;A146;1;5;28;5;42;14;27;1;2;2;11;5;10;1;40;1;7;3;61;3;43;7;21;6;6;3;37;3;30;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:22;A146;1;2;12;2;19;4;7;1;0;1;2;2;2;0;0;0;0;3;18;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:21;A146;1;6;37;4;27;8;12;3;3;3;14;5;7;1;0;1;3;2;20;0;0;4;20;4;5;2;36;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;06:20;A146;1;5;58;3;66;8;16;1;0;1;3;2;2;1;3;1;7;3;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
