Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.10.2024;08:09;A 94;1;2;68;1;7;1;97;3;89;0;0;5;73;6;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;43;18;23;10;9;2;86;1;73;2;96
16.10.2024;08:08;A 94;1;1;70;3;71;1;99;5;59;0;0;4;68;6;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;5;13;19;26;16;17;7;76;5;67;0;100
16.10.2024;08:07;A 94;1;1;62;1;10;3;78;1;95;0;0;4;73;3;14;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;17;11;13;6;6;4;52;1;19;1;99
16.10.2024;08:06;A 94;1;2;69;0;30;0;86;5;72;0;0;8;75;4;18;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;17;20;7;6;5;68;2;24;1;98
16.10.2024;08:05;A 94;1;2;83;2;29;2;91;1;64;0;0;1;73;3;63;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;19;22;16;15;7;67;6;65;0;100
16.10.2024;08:04;A 94;1;0;100;1;95;3;66;5;68;0;0;7;70;5;37;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;11;34;16;24;11;14;1;97;2;80;0;100
16.10.2024;08:03;A 94;1;0;100;0;79;2;58;4;60;0;0;4;89;8;82;5;85;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;2;3;9;15;19;40;16;29;3;92;2;11;0;100
16.10.2024;08:02;A 94;1;2;82;2;38;3;79;2;8;0;0;5;87;4;51;5;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;8;12;17;23;14;16;2;82;1;35;0;100
16.10.2024;08:01;A 94;1;1;40;1;24;2;98;4;96;0;0;1;88;7;35;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;9;19;10;10;4;33;1;24;0;100
16.10.2024;08:00;A 94;1;2;80;2;40;3;96;3;78;0;0;1;96;2;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;16;4;13;15;24;12;18;5;63;1;39;0;100
16.10.2024;07:59;A 94;1;1;63;1;55;2;43;3;37;0;0;6;85;8;59;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;5;10;24;35;14;16;2;52;2;47;2;90
16.10.2024;07:58;A 94;1;1;32;0;0;3;72;2;53;0;0;1;98;7;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;12;20;31;19;28;2;25;0;0;2;70
16.10.2024;07:57;A 94;1;1;12;0;0;1;100;2;66;0;0;4;92;4;88;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;87;12;24;10;18;2;49;0;0;3;46
16.10.2024;07:56;A 94;1;2;44;3;31;3;80;0;71;0;0;1;91;1;80;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;9;15;10;15;13;17;15;19;9;33;7;18;2;69
16.10.2024;07:55;A 94;1;2;69;2;52;5;40;5;20;0;0;3;76;4;62;8;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;8;18;26;16;20;1;91;1;63;0;96
16.10.2024;07:54;A 94;1;3;18;0;0;2;71;1;50;0;0;1;91;4;92;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;12;20;18;22;2;53;0;0;0;100
16.10.2024;07:53;A 94;1;0;82;0;71;3;59;4;15;0;0;5;96;8;81;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;15;19;32;19;30;4;75;1;72;1;99
16.10.2024;07:52;A 94;1;2;89;1;56;2;54;1;43;0;0;2;68;1;51;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;14;12;16;6;6;5;79;2;50;0;100
16.10.2024;07:51;A 94;1;0;100;2;77;2;46;0;67;0;0;7;85;12;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;6;19;24;35;17;21;3;92;3;83;1;97
16.10.2024;07:50;A 94;1;1;55;2;9;1;83;1;75;0;0;2;99;3;68;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;3;19;25;15;15;6;41;2;50;0;100
16.10.2024;07:49;A 94;1;1;83;1;61;4;67;3;85;0;0;6;79;8;54;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;5;9;21;31;14;20;1;69;2;50;1;97
16.10.2024;07:48;A 94;1;0;98;0;96;3;83;4;85;0;0;9;51;6;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;12;18;12;12;8;84;7;84;0;100
16.10.2024;07:47;A 94;1;0;100;0;100;5;78;3;23;0;0;3;72;3;61;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;9;12;17;37;17;35;4;89;4;94;3;98
16.10.2024;07:46;A 94;1;1;87;1;93;7;48;7;38;0;0;3;92;4;64;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;18;7;31;17;29;19;30;6;66;9;70;0;100
16.10.2024;07:45;A 94;1;3;44;1;33;4;69;2;74;0;0;5;80;7;67;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;11;18;22;14;17;2;48;1;25;0;100
16.10.2024;07:44;A 94;1;0;93;2;24;10;60;3;35;0;0;6;82;5;61;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;5;17;22;35;22;31;4;87;1;18;4;91
16.10.2024;07:43;A 94;1;0;100;0;93;1;84;2;60;0;0;6;79;7;70;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;3;3;16;21;16;15;6;81;8;84;0;100
16.10.2024;07:42;A 94;1;0;100;0;100;1;99;2;83;0;0;3;80;8;29;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;15;29;14;23;3;92;3;93;5;53
16.10.2024;07:41;A 94;1;2;63;1;51;3;87;2;74;1;2;2;97;0;100;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;4;15;25;14;18;5;67;2;42;9;60
16.10.2024;07:40;A 94;1;1;78;6;54;5;82;3;75;0;0;2;93;5;87;6;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;11;13;4;5;22;31;26;34;4;67;6;66;0;100
16.10.2024;07:39;A 94;1;0;100;0;100;8;17;6;70;0;0;6;86;8;57;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;13;20;31;15;20;3;93;3;93;5;93
16.10.2024;07:38;A 94;1;1;78;1;79;2;35;4;15;0;0;4;93;4;80;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;1;17;30;21;29;2;60;5;64;9;89
16.10.2024;07:37;A 94;1;2;53;0;46;2;76;3;61;0;0;4;86;2;75;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;13;17;8;14;3;48;1;47;24;36
16.10.2024;07:36;A 94;1;1;86;6;41;1;70;1;74;0;0;13;70;10;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;13;15;17;17;3;77;3;92;9;69
16.10.2024;07:35;A 94;1;3;44;4;21;4;78;2;82;0;0;0;69;5;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;14;33;18;28;4;30;2;12;2;99
16.10.2024;07:34;A 94;1;1;56;3;50;4;64;2;60;0;0;6;68;9;53;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;7;22;41;17;23;2;95;3;44;16;87
16.10.2024;07:33;A 94;1;2;46;1;8;10;61;9;46;0;0;4;88;7;81;4;88;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;4;18;41;12;25;4;53;1;15;1;100
16.10.2024;07:32;A 94;1;0;73;0;67;1;96;6;16;0;0;4;88;5;77;7;85;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;1;1;17;27;19;25;7;59;9;52;6;50
16.10.2024;07:31;A 94;1;2;80;6;52;3;81;2;50;0;0;4;84;7;76;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;3;2;4;16;19;16;20;3;87;2;63;2;96
16.10.2024;07:30;A 94;1;4;84;5;11;1;100;1;79;0;0;1;82;5;77;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;4;12;27;13;21;4;63;2;48;0;100
16.10.2024;07:29;A 94;1;0;0;0;0;6;66;4;57;0;0;3;97;7;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;2;2;22;33;17;21;0;0;0;0;5;96
16.10.2024;07:28;A 94;1;8;58;2;11;2;75;2;67;0;0;4;92;8;80;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;4;3;4;8;17;30;16;28;5;46;3;4;3;96
16.10.2024;07:27;A 94;1;4;41;4;43;1;85;1;41;0;0;5;61;3;35;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;12;14;7;9;5;28;6;25;3;43
16.10.2024;07:26;A 94;1;0;25;0;22;6;85;7;72;0;0;2;74;5;78;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;14;19;16;19;2;24;2;23;12;63
16.10.2024;07:25;A 94;1;5;38;4;49;5;82;3;93;0;0;5;75;2;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;13;25;32;16;18;8;18;4;54;2;98
16.10.2024;07:24;A 94;1;2;79;8;37;2;95;1;98;0;0;4;92;7;77;9;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;8;6;5;17;28;15;23;2;87;2;83;6;94
16.10.2024;07:23;A 94;1;2;84;0;68;4;91;2;97;0;0;4;68;6;49;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;7;5;28;35;13;14;7;71;2;66;2;97
16.10.2024;07:22;A 94;1;0;100;6;83;6;71;2;59;0;0;1;53;2;35;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;7;7;5;17;24;14;17;8;86;11;73;5;95
16.10.2024;07:21;A 94;1;1;89;2;98;6;60;3;70;0;0;4;88;9;53;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;5;21;39;19;27;4;87;4;91;0;100
16.10.2024;07:20;A 94;1;0;100;2;39;6;77;5;80;0;0;4;98;3;78;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;5;18;36;18;36;5;82;4;29;0;100
16.10.2024;07:19;A 94;1;0;100;0;100;2;71;7;57;0;0;9;62;6;50;11;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;15;11;11;17;38;21;40;2;97;2;97;3;99
16.10.2024;07:18;A 94;1;0;100;0;100;6;69;3;56;0;0;5;88;5;82;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;10;4;3;20;31;23;30;1;98;5;90;1;98
16.10.2024;07:17;A 94;1;1;34;6;38;1;97;1;88;1;30;4;78;4;71;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;2;8;10;8;7;1;69;1;41;2;100
16.10.2024;07:16;A 94;1;2;54;0;28;5;49;4;13;0;0;7;78;2;85;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;3;2;20;25;19;21;8;69;4;23;2;98
16.10.2024;07:15;A 94;1;0;100;3;32;4;6;2;34;0;0;10;45;7;29;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;10;15;12;14;2;96;1;61;4;98
16.10.2024;07:14;A 94;1;0;100;1;12;4;34;4;56;0;0;8;57;10;33;10;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;3;2;25;32;21;27;0;100;1;96;9;92
16.10.2024;07:13;A 94;1;2;83;5;16;8;81;4;75;0;0;4;96;6;63;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;11;12;17;26;15;18;4;65;2;10;0;100
16.10.2024;07:12;A 94;1;2;65;1;50;0;100;1;95;0;0;2;81;2;58;10;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;14;20;10;14;6;55;2;48;13;60
16.10.2024;07:11;A 94;1;4;38;8;26;4;79;1;84;0;0;4;97;6;92;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;11;12;8;10;3;43;2;28;2;84
16.10.2024;07:10;A 94;1;4;15;1;3;7;32;9;54;0;0;7;72;5;47;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;5;18;24;8;11;3;28;1;1;0;100
16.10.2024;07:09;A 94;1;1;10;0;0;1;42;4;34;0;0;1;53;4;48;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;19;30;19;24;3;5;0;0;8;51
16.10.2024;07:08;A 94;1;0;100;4;73;1;4;2;8;0;0;8;46;8;42;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;24;7;5;18;29;16;16;6;17;9;52;0;63
16.10.2024;07:07;A 94;1;7;75;0;0;3;82;7;34;0;0;5;79;9;38;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;16;22;7;10;2;74;0;0;4;95
16.10.2024;07:06;A 94;1;1;40;0;0;1;46;3;45;0;0;7;76;3;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;5;7;11;19;12;14;2;31;0;20;13;84
16.10.2024;07:05;A 94;1;3;44;3;15;3;60;4;23;0;0;5;20;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;2;12;17;8;8;6;40;5;9;2;98
16.10.2024;07:04;A 94;1;1;100;1;89;9;55;8;30;0;0;7;46;3;21;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;15;17;9;11;1;98;2;78;2;99
16.10.2024;07:03;A 94;1;2;15;1;6;4;87;3;12;0;0;5;68;7;65;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;21;15;16;2;2;2;2;9;87
16.10.2024;07:02;A 94;1;2;48;3;3;4;20;5;11;0;0;3;90;3;44;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;11;15;6;5;3;46;1;43;7;92
16.10.2024;07:01;A 94;1;1;66;2;12;5;49;7;38;0;0;6;91;6;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;5;23;25;9;10;10;81;2;12;5;97
16.10.2024;07:00;A 94;1;4;72;0;0;5;46;5;38;0;0;6;59;4;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;13;13;19;10;11;3;81;0;0;3;97
16.10.2024;06:59;A 94;1;0;100;0;3;2;17;2;24;0;0;11;60;7;43;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;16;20;10;10;1;97;1;89;3;96
16.10.2024;06:58;A 94;1;3;85;4;9;2;50;2;47;0;0;5;67;8;43;10;76;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;2;1;5;4;17;34;18;27;2;88;1;3;7;96
16.10.2024;06:57;A 94;1;4;79;0;58;0;94;1;87;0;0;3;44;8;66;9;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;56;2;1;14;28;15;33;4;71;4;52;6;95
16.10.2024;06:56;A 94;1;4;83;3;75;4;18;3;8;1;1;5;80;2;77;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;7;5;8;9;10;10;2;85;3;74;6;95
16.10.2024;06:55;A 94;1;4;73;5;68;9;37;6;30;0;0;3;58;6;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;26;2;2;14;23;16;18;4;69;2;64;0;100
16.10.2024;06:54;A 94;1;3;20;4;17;4;27;4;20;0;0;10;86;8;62;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;19;22;15;15;1;53;2;47;2;93
16.10.2024;06:53;A 94;1;0;63;0;63;2;9;5;11;0;0;7;60;3;21;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;14;22;8;10;2;62;2;62;8;93
16.10.2024;06:52;A 94;1;1;93;8;41;4;76;10;44;0;0;7;75;9;27;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;4;3;20;29;14;14;5;75;2;48;6;78
16.10.2024;06:51;A 94;1;0;26;2;30;3;61;3;53;0;0;9;79;8;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;18;16;23;3;24;3;25;9;55
16.10.2024;06:50;A 94;1;4;72;5;50;5;76;6;46;0;0;4;49;2;38;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;14;15;8;8;4;62;1;56;3;98
16.10.2024;06:49;A 94;1;1;94;1;94;4;64;7;57;0;0;7;49;4;22;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;14;18;8;8;1;96;2;97;18;55
16.10.2024;06:48;A 94;1;2;49;2;16;3;13;3;13;0;0;6;36;1;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;8;11;8;9;3;39;2;7;3;47
16.10.2024;06:47;A 94;1;0;33;2;9;5;14;3;7;0;0;7;72;8;61;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;14;21;13;17;1;33;1;14;6;49
16.10.2024;06:46;A 94;1;5;47;0;20;12;27;14;26;0;0;7;74;4;73;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;11;9;17;25;18;20;5;50;1;19;11;74
16.10.2024;06:45;A 94;1;7;31;5;22;3;73;0;64;0;0;3;73;2;56;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;6;2;1;17;21;13;13;2;73;2;22;10;49
16.10.2024;06:44;A 94;1;5;75;8;71;4;29;5;17;0;0;11;49;8;38;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;3;2;16;22;8;12;2;97;3;69;12;54
16.10.2024;06:43;A 94;1;1;55;3;14;2;74;2;50;0;0;7;89;8;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;24;34;22;26;6;48;2;11;1;36
16.10.2024;06:42;A 94;1;1;28;0;0;1;100;1;94;0;0;7;71;2;65;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;1;1;10;12;4;3;2;20;0;0;2;50
16.10.2024;06:41;A 94;1;0;31;0;28;2;3;0;0;0;0;8;61;3;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;14;18;13;17;3;28;3;26;4;73
16.10.2024;06:40;A 94;1;1;43;3;38;9;45;7;29;0;0;8;82;6;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;1;1;16;20;13;14;1;33;2;34;0;96
16.10.2024;06:39;A 94;1;3;92;4;39;1;6;2;6;0;0;8;41;4;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;1;1;13;15;5;4;5;81;4;66;6;46
16.10.2024;06:38;A 94;1;4;26;2;14;3;9;8;11;0;0;2;40;1;4;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;4;16;21;12;14;3;50;3;36;3;46
16.10.2024;06:37;A 94;1;0;61;4;11;2;38;3;54;0;0;6;81;6;55;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;15;15;16;11;9;4;53;2;16;12;65
16.10.2024;06:36;A 94;1;2;65;0;18;2;48;1;56;0;0;6;79;7;68;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;16;19;19;22;5;71;2;16;6;78
16.10.2024;06:35;A 94;1;1;48;2;38;2;61;0;47;0;0;1;56;5;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;8;9;3;2;1;41;1;40;5;92
16.10.2024;06:34;A 94;1;2;8;1;7;5;21;4;67;0;0;11;53;6;19;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;1;1;1;16;18;8;8;1;24;1;26;3;97
16.10.2024;06:33;A 94;1;0;75;0;0;1;6;5;9;0;0;5;22;5;17;11;83;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;10;6;5;7;5;12;17;10;13;2;73;0;70;11;90
16.10.2024;06:32;A 94;1;4;38;2;6;6;14;3;6;0;0;7;54;7;44;10;78;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;7;9;5;4;11;16;9;9;2;75;1;31;8;88
16.10.2024;06:31;A 94;1;3;7;0;0;5;34;5;10;0;0;9;40;5;24;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;14;16;11;10;1;78;0;0;0;100
16.10.2024;06:30;A 94;1;3;6;0;0;2;80;4;67;0;0;6;23;2;6;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;10;8;7;1;15;0;0;8;94
16.10.2024;06:29;A 94;1;1;38;1;28;5;66;6;31;0;0;7;37;6;19;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;15;15;10;10;3;28;2;22;12;83
16.10.2024;06:28;A 94;1;2;79;1;3;1;66;3;68;0;0;8;49;4;29;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;11;12;6;8;4;72;1;66;4;96
16.10.2024;06:27;A 94;1;9;56;3;19;3;20;1;9;0;0;4;29;2;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;10;11;8;7;4;67;2;32;3;98
16.10.2024;06:26;A 94;1;1;2;2;8;8;62;7;18;0;0;9;79;6;44;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;15;18;16;15;0;0;2;25;0;100
16.10.2024;06:25;A 94;1;0;0;6;6;4;52;4;57;0;0;3;86;3;66;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;4;4;1;1;13;25;11;10;1;21;2;65;1;100
16.10.2024;06:24;A 94;1;2;42;3;13;4;65;7;65;0;0;6;54;5;30;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;6;5;8;6;9;15;12;14;3;35;2;19;3;99
16.10.2024;06:23;A 94;1;4;39;0;25;4;73;3;75;0;0;5;50;6;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;14;15;9;9;4;31;2;23;3;97
16.10.2024;06:22;A 94;1;1;58;3;11;2;62;4;3;0;0;12;43;7;25;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;16;17;13;12;4;46;1;75;2;98
16.10.2024;06:21;A 94;1;3;60;4;13;5;57;1;32;0;0;5;60;4;26;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;13;14;7;4;2;52;2;45;3;96
16.10.2024;06:20;A 94;1;2;54;4;10;2;74;2;66;0;0;6;41;4;12;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;2;12;13;10;9;3;46;2;40;4;98
16.10.2024;06:19;A 94;1;1;76;1;16;4;28;1;14;0;0;7;26;4;14;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;12;13;5;5;6;67;2;58;1;99
16.10.2024;06:18;A 94;1;2;18;2;11;5;48;2;6;0;0;13;66;5;21;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;2;1;11;12;10;7;2;45;1;53;0;100
16.10.2024;06:17;A 94;1;1;7;1;4;2;6;5;11;0;0;7;44;3;10;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;5;4;10;10;7;6;2;8;1;2;0;100
16.10.2024;06:16;A 94;1;1;9;1;3;5;64;1;63;0;0;6;62;10;42;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;13;13;14;1;24;1;1;0;100
16.10.2024;06:15;A 94;1;1;16;3;5;1;14;1;17;0;0;7;42;5;24;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;5;6;5;17;21;13;16;1;30;1;26;2;99
16.10.2024;06:14;A 94;1;4;12;3;7;2;5;4;8;0;0;4;70;1;42;7;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;3;2;8;8;5;4;2;45;1;24;4;97
16.10.2024;06:13;A 94;1;2;12;3;2;2;67;1;62;0;0;4;67;6;22;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;14;7;8;2;23;1;1;12;90
16.10.2024;06:12;A 94;1;2;11;0;0;2;20;3;23;0;0;7;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;6;4;9;12;4;4;2;8;0;0;7;57
16.10.2024;06:11;A 94;1;1;20;0;0;7;30;5;11;0;0;5;23;2;6;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;7;9;4;3;1;11;0;0;1;80
16.10.2024;06:10;A 94;1;0;0;2;3;6;71;3;66;0;0;6;72;4;35;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;7;8;4;3;0;0;1;1;13;48
16.10.2024;06:09;A 94;1;1;19;1;7;4;65;2;10;0;0;2;52;4;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;11;12;12;11;2;40;1;11;7;65
16.10.2024;06:08;A 94;1;1;8;0;0;3;61;4;52;0;0;3;73;2;29;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;11;14;7;9;1;4;0;0;10;84
16.10.2024;06:07;A 94;1;0;0;2;49;3;43;2;5;0;0;9;71;6;20;2;38;0;0;0;0;0;0;1;2;1;2;1;2;1;6;0;0;3;8;8;5;9;16;7;11;0;6;2;45;1;22
16.10.2024;06:06;A 94;1;3;47;0;0;3;26;0;10;0;0;7;27;2;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;10;12;4;4;2;50;0;0;11;13
16.10.2024;06:05;A 94;1;4;62;0;0;3;54;1;24;0;0;3;62;2;7;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;11;11;5;4;4;50;1;49;4;71
16.10.2024;06:04;A 94;1;3;35;1;5;4;5;2;2;0;0;6;23;4;15;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;12;6;5;3;36;0;0;7;12
