Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.10.2024;21:42;A 71;1;0;0;0;0;6;6;3;21;2;5;1;0;0;0;5;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:41;A 71;1;0;0;0;0;2;2;3;8;0;0;1;18;2;4;2;4;8;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:40;A 71;1;1;1;0;0;4;6;3;31;1;3;0;0;0;0;7;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:39;A 71;1;1;1;0;0;4;5;4;36;0;0;0;0;0;0;4;4;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:38;A 71;1;0;0;1;2;7;18;2;53;0;0;0;0;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:37;A 71;1;1;28;1;8;6;22;4;48;0;0;1;1;2;2;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:36;A 71;1;2;18;1;13;5;6;5;24;0;0;0;0;0;0;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;21:35;A 71;1;1;4;1;7;2;2;1;9;0;0;0;0;0;0;7;7;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:34;A 71;1;0;0;0;0;6;7;2;29;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:33;A 71;1;1;1;0;0;3;4;4;40;0;0;0;0;0;0;4;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:32;A 71;1;1;12;2;11;4;11;1;52;0;0;0;0;0;0;6;17;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:31;A 71;1;1;19;1;10;4;4;3;27;0;0;0;0;0;0;4;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:30;A 71;1;0;0;0;0;5;6;3;20;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:29;A 71;1;2;3;0;0;4;5;2;16;0;0;0;0;0;0;9;9;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;21:28;A 71;1;0;0;0;0;5;5;7;21;0;0;0;0;0;0;4;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:27;A 71;1;0;16;0;0;5;16;4;43;0;0;0;0;0;0;7;33;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:26;A 71;1;2;27;2;10;5;21;3;41;0;0;0;0;0;0;5;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:25;A 71;1;0;0;0;0;5;6;3;21;1;2;1;19;1;1;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:24;A 71;1;0;0;0;0;4;2;5;14;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:23;A 71;1;0;0;0;0;0;0;1;0;0;0;1;22;2;5;5;7;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:22;A 71;1;1;12;1;8;2;2;3;11;0;0;0;0;0;0;5;25;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:21;A 71;1;0;0;0;0;6;7;5;23;2;4;0;0;0;0;4;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:20;A 71;1;0;0;0;0;5;10;2;27;1;5;2;0;0;0;2;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;21:19;A 71;1;0;0;0;0;4;4;3;13;0;0;1;15;1;8;5;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:18;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;8;11;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:17;A 71;1;1;13;2;8;3;11;2;29;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:16;A 71;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:15;A 71;1;0;0;0;0;5;6;7;30;0;0;0;0;0;0;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:14;A 71;1;1;1;0;0;3;2;2;7;0;0;0;0;0;0;5;6;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:13;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;5;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:12;A 71;1;0;21;0;0;7;14;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:11;A 71;1;2;20;2;10;6;26;2;56;0;0;0;0;0;0;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:10;A 71;1;0;0;0;0;7;8;2;28;0;0;0;0;0;0;2;51;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:09;A 71;1;2;8;1;18;2;2;1;0;1;2;1;0;2;4;3;39;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:08;A 71;1;2;46;1;54;7;23;0;51;0;0;1;1;2;2;7;9;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:07;A 71;1;1;8;0;2;2;5;1;29;0;0;1;0;0;0;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:06;A 71;1;0;0;2;9;2;2;2;12;0;0;1;18;1;4;5;22;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:05;A 71;1;0;0;0;0;4;5;5;25;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:04;A 71;1;0;0;0;0;4;3;3;13;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:03;A 71;1;0;0;0;0;4;9;2;25;0;0;0;0;0;0;6;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:02;A 71;1;1;26;1;8;7;25;1;76;0;0;0;0;0;0;5;25;5;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:01;A 71;1;1;30;1;9;11;13;3;47;1;2;0;0;0;0;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;21:00;A 71;1;0;0;0;0;3;7;2;18;1;5;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:59;A 71;1;0;0;0;0;9;10;4;45;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:58;A 71;1;0;0;0;0;4;6;4;29;0;0;1;18;3;7;5;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:57;A 71;1;1;0;0;0;11;15;7;71;0;0;0;48;0;0;5;22;8;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;20:56;A 71;1;1;1;1;5;2;3;2;15;0;0;2;4;1;4;5;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:55;A 71;1;0;14;0;0;3;3;2;12;0;0;0;0;0;0;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:54;A 71;1;1;35;2;10;3;3;3;11;0;0;0;28;0;0;6;13;10;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
16.10.2024;20:53;A 71;1;0;0;0;0;5;5;7;19;0;0;1;2;2;6;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:52;A 71;1;0;0;0;0;5;30;1;47;0;0;2;22;1;23;7;33;8;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:51;A 71;1;1;13;1;9;5;8;2;28;2;6;0;0;0;0;6;29;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:50;A 71;1;2;16;1;7;5;7;1;18;0;0;1;1;1;2;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:49;A 71;1;1;18;1;2;3;3;4;14;0;0;0;0;0;0;5;14;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:48;A 71;1;0;0;0;0;7;8;4;24;0;0;0;0;0;0;7;7;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:47;A 71;1;1;1;0;0;10;11;3;43;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:46;A 71;1;1;2;0;0;3;3;3;10;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:45;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:44;A 71;1;2;1;1;4;2;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:43;A 71;1;1;32;2;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:42;A 71;1;1;37;1;9;2;2;4;12;0;0;1;26;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:41;A 71;1;0;0;1;4;7;9;1;40;0;0;2;33;2;9;6;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:40;A 71;1;0;0;0;0;6;7;4;26;0;0;0;0;0;0;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:39;A 71;1;0;0;0;0;7;22;5;35;0;0;1;21;2;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:38;A 71;1;0;0;0;0;4;4;4;21;2;1;0;0;0;0;4;4;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:37;A 71;1;1;3;0;2;4;4;1;16;0;0;0;0;0;0;6;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:36;A 71;1;0;0;2;2;5;6;4;35;0;0;1;0;0;0;8;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:35;A 71;1;0;0;0;0;13;15;6;48;2;7;1;1;0;0;6;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:34;A 71;1;0;0;0;0;3;2;5;10;0;0;0;0;0;0;6;6;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:33;A 71;1;1;11;1;10;2;2;3;6;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:32;A 71;1;0;0;0;0;5;9;4;47;0;0;0;0;0;0;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:31;A 71;1;0;0;0;0;7;19;2;43;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:30;A 71;1;1;2;1;3;6;18;6;35;0;0;0;0;1;12;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:29;A 71;1;1;1;2;3;4;6;2;56;0;0;0;0;2;3;5;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:28;A 71;1;0;0;0;0;4;5;5;14;1;2;0;30;0;0;6;10;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:27;A 71;1;1;6;0;0;3;4;1;11;0;0;1;51;2;5;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;20:26;A 71;1;1;51;1;7;3;4;4;15;0;0;1;36;1;7;9;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:25;A 71;1;0;0;0;0;8;9;4;38;0;0;0;0;0;0;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:24;A 71;1;0;0;0;0;4;4;2;21;0;0;2;1;2;2;10;11;11;15;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;20:23;A 71;1;0;0;0;0;4;5;1;27;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:22;A 71;1;2;3;2;2;4;4;4;19;0;0;1;46;2;31;3;3;2;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.10.2024;20:21;A 71;1;2;3;0;0;6;12;3;36;1;1;1;43;2;11;10;13;13;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:20;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;5;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:19;A 71;1;0;0;0;0;9;36;4;72;1;1;2;0;0;0;5;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:18;A 71;1;0;0;0;0;4;4;2;28;0;0;0;0;0;0;7;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:17;A 71;1;0;0;0;0;7;10;3;30;1;3;1;0;2;1;10;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:16;A 71;1;0;33;0;0;5;6;2;22;0;0;0;0;0;0;3;16;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:15;A 71;1;1;15;1;7;4;7;4;28;0;0;0;0;0;0;10;13;16;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:14;A 71;1;0;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:13;A 71;1;0;0;0;0;8;27;2;64;0;0;0;14;0;0;10;47;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:12;A 71;1;1;3;1;4;2;2;3;17;0;0;1;59;1;3;4;6;4;10;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;20:11;A 71;1;0;0;0;0;2;26;2;39;0;0;0;0;0;0;11;33;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:10;A 71;1;1;38;1;9;9;23;6;50;0;0;0;0;0;0;6;8;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:09;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:08;A 71;1;2;30;1;6;4;4;2;27;0;0;2;1;2;4;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:07;A 71;1;0;0;0;0;4;3;4;13;0;0;0;0;0;0;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:06;A 71;1;1;3;2;9;2;7;2;4;0;0;0;0;0;0;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:05;A 71;1;1;1;0;0;4;6;3;32;1;1;0;0;0;0;9;11;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:04;A 71;1;1;3;1;9;3;4;5;10;0;0;0;0;0;0;4;5;7;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:03;A 71;1;2;18;1;1;11;14;4;39;0;0;0;0;0;0;2;2;3;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:02;A 71;1;1;0;0;0;6;7;5;26;0;0;0;0;0;0;4;5;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:01;A 71;1;2;2;0;0;6;8;4;47;1;1;0;8;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;20:00;A 71;1;1;1;0;0;5;5;3;17;0;0;1;15;1;5;4;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:59;A 71;1;0;61;0;0;4;6;3;29;1;0;0;0;0;0;5;32;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:58;A 71;1;2;56;2;35;7;10;2;53;0;0;0;0;0;0;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:57;A 71;1;1;38;1;7;12;13;7;57;3;3;2;1;1;0;9;14;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:56;A 71;1;0;0;0;0;2;2;1;9;2;4;1;1;1;3;3;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:55;A 71;1;0;0;0;0;8;13;7;37;0;0;0;13;0;0;10;11;13;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:54;A 71;1;1;3;1;12;7;15;3;41;0;0;1;43;2;6;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:53;A 71;1;0;68;0;0;5;7;4;30;0;0;1;19;1;5;3;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:52;A 71;1;1;19;1;8;2;3;2;13;0;0;0;0;0;0;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:51;A 71;1;0;0;0;0;3;3;2;12;0;0;1;2;0;0;10;16;10;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:50;A 71;1;0;0;0;0;2;4;2;10;1;4;0;0;0;0;5;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:49;A 71;1;2;2;1;6;7;54;4;80;0;0;1;13;0;0;8;30;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:48;A 71;1;0;0;0;0;8;8;6;19;2;2;1;56;3;11;7;7;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:47;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;7;13;12;19;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:46;A 71;1;1;2;0;0;6;22;1;43;0;0;2;2;3;2;16;36;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:45;A 71;1;0;0;0;0;8;8;3;38;1;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:44;A 71;1;0;0;0;0;4;5;5;20;1;3;0;0;0;0;2;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:43;A 71;1;0;0;0;0;7;9;6;27;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:42;A 71;1;0;0;0;0;4;4;5;16;0;0;1;0;0;0;8;13;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:41;A 71;1;0;0;0;0;4;5;3;23;0;0;3;0;1;0;5;19;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:40;A 71;1;0;0;0;0;1;2;1;12;0;0;0;0;0;0;12;28;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:39;A 71;1;1;0;0;0;7;8;3;34;1;1;1;1;3;2;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:38;A 71;1;2;31;2;21;4;16;3;40;0;0;0;0;0;0;4;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:37;A 71;1;1;0;0;0;9;13;7;43;0;0;0;0;0;0;8;29;12;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:36;A 71;1;2;0;0;0;10;14;7;40;0;0;1;0;1;0;2;26;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:35;A 71;1;2;3;2;10;8;9;3;34;0;0;0;0;0;0;6;21;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:34;A 71;1;0;0;0;0;12;56;0;100;0;0;2;8;3;16;5;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;19:33;A 71;1;1;2;0;0;7;11;10;30;1;3;1;21;2;3;4;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
