Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2025;07:03;A 13;1;0;100;0;100;0;0;7;78;5;27;3;12;0;0;1;1;8;83;2;5;6;64;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:02;A 13;1;0;100;0;100;1;29;12;59;7;27;3;19;2;4;3;13;0;100;1;1;4;18;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:01;A 13;1;0;100;0;100;0;0;4;12;3;44;2;80;1;1;3;2;3;93;1;1;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;07:00;A 13;1;0;100;0;100;0;0;9;72;6;9;3;89;0;0;4;25;3;81;1;0;5;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:59;A 13;1;0;100;0;100;0;86;14;22;5;6;4;60;0;0;4;32;0;100;0;0;4;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:58;A 13;1;0;100;0;100;3;59;2;4;1;2;1;99;2;2;4;48;1;10;0;0;3;7;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:57;A 13;1;0;100;0;100;0;0;8;18;3;3;3;34;1;13;2;22;4;42;2;1;8;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:56;A 13;1;0;100;0;100;0;87;8;24;5;6;2;12;2;11;2;14;1;73;0;0;7;31;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:55;A 13;1;0;100;0;100;1;25;4;59;2;3;0;100;2;2;9;23;2;31;1;2;3;60;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:54;A 13;1;0;100;0;100;0;0;8;10;5;6;5;8;0;0;0;0;3;31;2;1;7;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:53;A 13;1;0;100;0;100;1;91;6;26;3;20;0;0;0;0;3;6;1;73;0;7;7;24;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:52;A 13;1;0;100;0;100;1;64;4;84;4;87;0;0;0;0;2;56;0;88;1;42;7;52;5;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:51;A 13;1;0;100;0;100;0;0;4;92;3;91;0;0;2;4;7;34;1;33;0;0;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:50;A 13;1;0;100;0;100;1;28;10;42;8;57;0;10;1;1;2;4;1;11;0;0;8;23;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:49;A 13;1;0;100;0;100;0;0;2;4;3;6;1;97;2;22;4;29;1;80;0;0;3;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:48;A 13;1;0;100;0;100;0;0;7;15;6;11;2;34;0;0;1;3;8;80;1;1;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:47;A 13;1;0;100;0;100;0;0;10;32;2;3;1;18;0;0;5;38;0;100;0;0;6;7;2;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:46;A 13;1;0;100;0;100;0;36;3;86;2;4;1;97;0;0;4;36;1;25;0;0;0;0;4;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:45;A 13;1;0;100;0;100;1;84;5;68;4;8;1;3;0;0;1;1;1;30;1;1;2;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:44;A 13;1;0;100;0;100;0;0;10;53;6;9;4;16;0;0;2;7;1;93;1;1;6;9;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:43;A 13;1;0;100;0;100;0;37;4;86;4;7;1;97;0;0;6;28;2;53;0;0;3;6;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:42;A 13;1;0;100;0;100;1;1;10;80;6;42;5;85;0;0;1;1;4;33;3;3;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:41;A 13;1;0;100;0;100;0;0;6;87;5;13;4;93;0;0;3;9;1;80;0;0;8;25;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:40;A 13;1;0;100;0;100;0;0;2;88;3;8;1;71;0;0;1;2;2;81;1;1;4;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:39;A 13;1;0;100;0;100;0;0;6;11;7;12;2;13;0;0;2;3;1;60;1;0;4;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:38;A 13;1;0;100;0;100;0;0;5;25;3;15;0;14;0;0;2;3;1;65;2;1;8;26;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:37;A 13;1;0;100;0;100;0;0;1;89;2;3;0;100;0;0;3;55;3;82;1;1;4;57;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:36;A 13;1;0;100;0;100;0;0;8;15;3;4;4;29;2;4;3;11;2;32;0;0;4;11;0;100;1;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:35;A 13;1;0;100;0;100;0;0;9;28;6;8;4;21;1;1;3;7;0;100;1;2;4;6;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:34;A 13;1;0;100;0;100;0;0;0;100;1;16;1;46;1;1;6;10;1;15;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:33;A 13;1;0;100;0;100;0;0;15;70;6;47;4;47;0;0;3;10;1;1;2;5;4;46;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;4;21;1;1;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:31;A 13;1;0;100;0;100;1;35;5;87;5;56;2;76;1;2;2;3;0;100;0;0;0;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:30;A 13;1;0;100;0;100;0;47;6;82;7;30;1;57;0;0;2;3;1;2;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:29;A 13;1;0;100;0;100;1;40;5;77;4;57;1;23;0;0;2;3;4;93;2;1;7;73;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:28;A 13;1;0;100;0;100;0;21;1;96;3;11;2;91;1;1;2;6;0;67;0;0;10;64;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:27;A 13;1;0;100;0;100;1;77;7;80;6;85;1;43;0;0;5;34;2;17;2;1;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:26;A 13;1;0;100;0;100;1;22;7;40;7;89;1;45;3;7;4;6;1;0;0;0;2;2;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:25;A 13;1;0;100;0;100;1;91;3;8;5;24;1;36;1;1;0;0;0;12;0;0;1;2;4;72;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:24;A 13;1;0;100;0;100;1;2;3;32;1;2;0;0;0;0;1;1;2;13;1;0;4;14;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:23;A 13;1;0;100;0;100;0;0;5;55;2;17;2;14;0;0;4;6;1;99;0;0;2;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:22;A 13;1;0;100;0;100;0;0;4;40;5;22;1;31;0;0;4;10;1;17;2;2;4;11;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:20;A 13;1;0;100;0;100;0;3;7;79;4;64;0;0;3;3;2;2;4;93;0;0;5;23;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:19;A 13;1;0;100;0;100;0;100;6;48;6;53;0;0;1;1;2;2;1;85;0;0;4;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:18;A 13;1;0;100;0;100;1;2;2;3;2;3;1;43;0;0;3;3;0;0;1;1;2;6;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:17;A 13;1;0;100;0;100;0;0;0;0;0;11;3;94;0;0;1;1;0;0;1;1;2;22;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:16;A 13;1;0;100;0;100;0;0;4;18;4;29;2;61;1;2;1;1;0;0;0;0;4;59;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:15;A 13;1;0;100;0;100;0;0;4;27;3;8;0;0;1;2;2;4;0;0;1;3;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:14;A 13;1;0;100;0;100;0;0;1;96;4;37;2;67;1;2;3;10;5;70;0;0;2;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:13;A 13;1;0;100;0;100;0;0;6;86;1;1;1;78;0;0;1;1;1;33;1;1;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:12;A 13;1;0;100;0;100;0;0;8;64;3;28;2;59;0;0;1;14;0;32;0;0;4;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:11;A 13;1;0;100;0;100;0;87;1;2;3;4;1;7;0;0;1;2;1;95;1;1;3;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:10;A 13;1;0;100;0;100;1;20;2;3;1;23;0;0;0;0;4;5;1;1;0;0;1;1;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:09;A 13;1;0;100;0;100;0;0;2;6;4;42;2;12;0;0;1;1;1;71;1;2;4;15;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:08;A 13;1;0;100;0;100;0;0;5;15;4;9;1;72;0;0;1;1;0;78;1;0;5;74;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:07;A 13;1;0;100;0;100;0;0;6;14;3;6;0;0;0;0;2;4;1;69;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:06;A 13;1;0;100;0;100;0;0;5;23;9;74;0;0;0;0;3;4;1;66;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:05;A 13;1;0;100;0;100;0;0;2;7;2;6;0;0;0;0;0;1;0;0;1;1;8;36;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:04;A 13;1;0;100;0;100;0;89;0;0;4;6;0;42;0;0;4;15;0;0;0;0;3;6;5;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:03;A 13;1;0;100;0;100;1;35;1;1;4;5;1;29;0;0;1;2;0;0;0;0;2;32;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:02;A 13;1;0;100;0;100;2;27;1;1;2;8;0;9;0;0;1;2;0;0;0;0;4;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:01;A 13;1;0;100;0;100;0;0;2;3;3;77;1;81;0;0;2;3;3;37;1;0;3;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;06:00;A 13;1;0;100;0;100;0;0;1;1;5;10;0;0;0;0;1;1;0;0;0;0;2;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:59;A 13;1;0;100;0;100;0;0;4;16;1;2;3;5;0;0;0;0;0;50;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:58;A 13;1;0;100;0;100;0;0;4;46;7;21;1;47;0;0;1;2;1;38;0;0;3;57;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:57;A 13;1;0;100;0;100;1;92;2;9;1;3;0;36;0;0;1;1;0;10;1;1;2;4;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:56;A 13;1;0;100;0;100;1;5;4;39;3;35;1;58;0;0;1;1;1;77;1;1;2;2;1;51;3;35;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:55;A 13;1;0;100;0;100;0;0;4;53;5;27;1;22;0;0;3;3;0;0;1;0;0;0;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:54;A 13;1;0;100;0;100;0;0;2;4;4;23;0;0;0;0;1;4;2;32;1;2;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:53;A 13;1;0;100;0;100;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;0;3;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:52;A 13;1;0;100;0;100;0;0;2;2;6;62;2;56;0;0;2;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:51;A 13;1;0;100;0;100;0;0;0;0;2;1;1;1;1;1;0;0;0;28;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:50;A 13;1;0;100;0;100;0;0;6;25;0;0;0;0;0;0;0;0;1;43;0;0;4;6;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:49;A 13;1;0;100;0;100;0;0;1;2;1;1;0;24;0;0;0;0;0;0;0;0;2;32;3;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:48;A 13;1;0;100;0;100;0;0;2;6;1;11;1;6;0;0;3;2;0;0;1;0;5;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:47;A 13;1;0;100;0;100;0;0;3;5;4;43;1;63;0;0;3;2;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:46;A 13;1;0;100;0;100;0;20;1;2;1;2;0;0;3;4;1;2;1;68;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:45;A 13;1;0;100;0;100;1;16;2;2;7;13;0;0;1;2;2;4;1;12;1;0;3;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:44;A 13;1;0;100;0;100;0;0;3;6;6;20;0;0;0;0;2;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:43;A 13;1;0;100;0;100;2;25;5;16;3;23;1;24;1;1;0;0;0;12;1;1;4;7;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:42;A 13;1;0;100;0;100;0;0;3;32;3;5;1;2;1;1;3;5;1;92;0;0;5;33;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:41;A 13;1;0;100;0;100;0;0;4;39;2;4;0;5;0;0;4;29;0;0;0;0;4;63;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:40;A 13;1;0;100;0;100;0;0;0;0;2;2;1;33;0;0;0;0;0;0;1;0;0;0;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:39;A 13;1;0;100;0;100;0;0;3;17;5;69;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:38;A 13;1;0;100;0;100;0;0;2;76;2;12;0;0;1;2;3;4;0;45;0;0;3;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:37;A 13;1;0;100;0;100;0;0;7;18;3;5;0;0;0;0;0;0;1;30;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:36;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:35;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;94;1;1;4;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:34;A 13;1;0;100;0;100;0;57;1;1;1;1;1;9;1;1;0;0;0;100;0;0;1;1;3;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:33;A 13;1;0;100;0;100;1;82;1;2;3;7;1;83;0;0;3;3;1;19;0;0;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:32;A 13;1;0;100;0;100;0;0;5;27;3;4;1;59;0;0;1;1;0;0;1;1;2;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:31;A 13;1;0;100;0;100;0;0;1;1;2;2;0;72;1;1;4;5;0;47;0;0;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:30;A 13;1;0;100;0;100;0;0;2;3;3;5;2;13;0;0;2;2;1;47;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:29;A 13;1;0;100;0;100;0;0;2;2;1;2;2;45;0;0;1;1;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:28;A 13;1;0;100;0;100;0;0;1;1;3;5;1;52;1;2;1;1;0;0;0;0;1;1;3;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:27;A 13;1;0;100;0;100;0;0;0;0;4;5;1;34;2;2;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:26;A 13;1;0;100;0;100;0;0;0;0;2;2;1;80;1;1;2;2;1;28;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:25;A 13;1;0;100;0;100;0;22;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:24;A 13;1;0;100;0;100;0;100;3;2;2;2;1;1;0;0;1;1;0;0;0;0;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:23;A 13;1;0;100;0;100;1;20;1;1;0;0;0;0;1;1;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:22;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:21;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:20;A 13;1;0;100;0;100;0;0;1;2;6;13;0;0;1;1;1;1;2;1;1;2;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:19;A 13;1;0;100;0;100;0;0;3;6;3;19;0;0;0;0;2;3;2;1;1;10;1;10;0;14;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:18;A 13;1;0;100;0;100;0;22;3;6;0;0;0;0;0;0;0;0;0;49;1;6;1;8;1;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:17;A 13;1;0;100;0;100;1;7;2;3;0;0;0;0;0;0;0;0;2;19;0;0;1;1;1;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:16;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;05:15;A 13;1;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
