Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.03.2025;06:55;A 52;1;4;3;2;13;0;0;0;0;1;68;1;67;1;5;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:54;A 52;1;5;5;5;24;0;0;0;0;1;1;1;1;1;3;5;3;4;34;0;0;0;0;2;0;1;0;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:53;A 52;1;4;30;6;21;0;0;0;0;0;0;0;1;0;0;8;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:52;A 52;1;3;33;1;21;1;19;0;0;3;70;3;69;1;76;7;47;2;59;0;0;0;0;1;43;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:51;A 52;1;2;2;3;14;1;81;2;17;0;72;0;73;0;0;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:50;A 52;1;1;12;1;13;0;0;0;0;1;42;1;42;1;9;9;47;2;76;0;0;0;0;0;28;0;27;0;0;0;0;1;1;1;15;0;0;0;0;2;3;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;06:49;A 52;1;4;9;3;28;0;0;0;0;1;61;1;60;1;5;11;14;2;79;0;0;0;0;1;34;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:48;A 52;1;2;2;1;7;0;0;0;0;2;55;2;55;2;53;4;3;0;16;1;26;0;3;3;56;3;55;2;59;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:47;A 52;1;3;1;3;20;2;0;0;0;0;0;0;0;0;0;5;3;3;31;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:46;A 52;1;4;79;2;35;2;0;0;0;0;0;0;0;0;0;8;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:45;A 52;1;2;44;4;13;0;0;0;0;1;40;1;41;1;5;9;10;2;53;1;1;0;0;0;84;0;82;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:44;A 52;1;4;71;1;45;0;73;0;0;2;37;2;38;1;43;0;0;0;0;0;0;0;0;1;9;1;10;1;7;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:43;A 52;1;0;0;1;0;1;58;1;5;1;88;1;87;2;80;6;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:42;A 52;1;4;7;3;14;1;13;1;4;0;0;0;0;0;0;7;6;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;06:41;A 52;1;4;2;5;20;0;0;0;0;2;26;2;27;0;28;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;15;0;0;;;;
11.03.2025;06:40;A 52;1;3;4;3;18;0;0;0;0;1;33;1;32;1;25;10;8;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:39;A 52;1;1;0;0;71;0;0;0;0;0;0;0;0;0;0;6;5;4;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:38;A 52;1;1;2;1;45;0;0;0;0;0;0;0;0;0;0;4;26;2;54;0;0;0;0;1;13;0;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.03.2025;06:37;A 52;1;3;2;3;17;0;0;0;0;0;0;0;0;0;0;11;23;1;62;1;51;1;9;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:36;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;4;2;25;1;0;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:35;A 52;1;4;5;2;16;0;0;0;1;1;1;1;1;1;0;4;25;2;48;0;0;0;0;1;68;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:34;A 52;1;3;56;2;9;1;1;1;2;0;0;0;0;0;0;4;22;1;36;0;0;0;0;1;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;06:33;A 52;1;5;23;2;26;0;85;0;0;1;54;1;56;0;0;11;26;1;79;0;0;0;0;1;56;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:32;A 52;1;0;0;1;0;1;65;1;5;1;23;1;22;1;5;3;5;2;27;0;0;0;0;1;13;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;06:31;A 52;1;1;0;1;3;0;0;0;0;1;0;1;0;0;0;3;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:30;A 52;1;5;11;1;22;0;0;0;0;0;0;0;0;0;0;11;18;3;63;0;0;0;0;2;25;2;27;3;30;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;;;;
11.03.2025;06:29;A 52;1;1;77;5;26;0;0;0;0;0;0;0;0;0;0;3;31;3;60;0;0;0;0;1;57;1;56;2;40;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:28;A 52;1;4;9;1;22;0;0;0;0;0;0;0;0;0;0;5;23;4;48;0;0;0;0;1;33;1;33;2;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:27;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;7;5;0;21;0;0;0;0;1;76;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:26;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;3;4;1;18;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;06:25;A 52;1;4;13;4;17;1;43;1;4;0;0;0;0;0;0;2;57;2;67;0;0;0;0;1;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:24;A 52;1;3;68;2;13;1;0;0;0;0;0;0;0;0;0;6;19;2;48;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.03.2025;06:23;A 52;1;5;7;3;21;0;0;0;0;0;0;0;0;0;0;5;16;0;33;0;0;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:22;A 52;1;0;0;0;0;0;0;0;0;1;8;1;8;1;9;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:21;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;5;9;1;37;0;0;0;0;1;18;1;19;1;21;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:19;A 52;1;3;3;2;15;0;0;0;0;0;0;1;0;0;0;6;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:18;A 52;1;0;0;0;0;0;0;0;0;1;78;1;80;2;1;6;29;1;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;06:17;A 52;1;2;5;1;9;0;0;0;0;1;4;1;3;1;4;4;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:16;A 52;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;3;34;2;58;0;0;0;0;1;12;1;11;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:15;A 52;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;4;7;1;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:14;A 52;1;1;37;2;12;0;0;0;0;1;67;1;68;0;0;1;20;1;34;0;0;0;0;2;4;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:13;A 52;1;0;0;0;0;0;0;0;0;1;31;1;30;1;14;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;06:12;A 52;1;1;37;1;8;0;0;0;0;0;0;0;0;0;0;4;46;1;63;0;4;0;0;1;24;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:11;A 52;1;7;8;4;34;3;1;1;1;0;0;0;0;0;0;3;19;1;29;0;100;0;0;1;72;1;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:10;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;14;2;40;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;18;0;0;4;3;1;17;0;0;0;0;1;23;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:08;A 52;1;1;1;1;2;0;0;0;0;1;5;1;6;1;5;3;64;0;72;0;0;0;0;1;20;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.03.2025;06:07;A 52;1;0;0;0;0;1;1;1;8;1;89;1;88;1;4;2;2;1;15;0;0;0;0;1;62;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:06;A 52;1;4;4;6;20;2;1;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:05;A 52;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;3;20;2;42;0;0;0;0;1;11;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:03;A 52;1;1;29;1;4;0;0;0;0;0;0;0;0;0;0;12;7;5;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:02;A 52;1;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:01;A 52;1;1;45;3;24;0;0;0;0;0;0;0;0;0;0;3;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:00;A 52;1;2;2;2;7;0;0;0;0;1;24;1;24;1;2;4;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:58;A 52;1;6;24;4;35;1;0;0;0;0;0;0;0;0;0;4;5;4;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
11.03.2025;05:57;A 52;1;1;61;2;12;0;0;0;0;1;47;1;47;1;7;6;16;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:56;A 52;1;2;1;1;12;0;0;0;0;1;5;1;14;1;5;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:55;A 52;1;5;17;2;31;5;0;0;0;1;4;1;27;1;7;3;32;3;25;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;1;37;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;;;;
11.03.2025;05:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;46;0;0;0;0;0;68;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
11.03.2025;05:52;A 52;1;2;33;1;25;0;0;0;0;1;1;1;1;1;0;7;33;3;60;0;0;0;0;2;44;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:51;A 52;1;1;42;2;18;0;0;0;0;0;0;0;0;0;0;6;4;4;43;0;0;0;0;1;49;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;05:50;A 52;1;1;1;1;1;0;0;0;0;0;23;0;24;1;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:49;A 52;1;4;1;2;7;0;0;0;0;1;2;1;1;1;6;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:48;A 52;1;3;2;2;7;1;0;1;0;0;0;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;;;;
11.03.2025;05:47;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;5;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;
11.03.2025;05:46;A 52;1;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:45;A 52;1;2;2;2;11;1;0;0;0;0;0;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:44;A 52;1;3;5;1;45;1;0;0;0;0;0;0;0;0;0;3;15;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:43;A 52;1;4;7;2;30;0;0;0;0;0;0;0;0;0;0;12;9;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;05:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.03.2025;05:41;A 52;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;4;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:39;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;2;12;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:37;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:34;A 52;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:32;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:30;A 52;1;2;1;1;7;1;0;0;0;0;0;0;0;0;0;5;3;2;28;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:29;A 52;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;3;38;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:27;A 52;1;3;2;4;12;1;0;0;0;0;0;0;0;0;0;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:26;A 52;1;0;0;0;0;0;0;0;0;1;12;1;12;2;4;3;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:25;A 52;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:24;A 52;1;1;89;1;11;0;0;0;0;0;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:23;A 52;1;2;20;2;7;0;0;0;0;1;40;1;39;1;1;6;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:22;A 52;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:21;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:18;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:17;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;05:15;A 52;1;0;0;0;0;0;0;0;0;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:13;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:10;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:09;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:07;A 52;1;1;12;1;2;1;0;0;0;0;0;0;0;0;0;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
11.03.2025;05:06;A 52;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:05;A 52;1;1;0;1;3;0;0;0;0;1;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:04;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;;;;
11.03.2025;05:03;A 52;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:02;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
