Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.03.2025;08:35;A160;1;7;43;4;66;5;9;7;85;0;6;7;26;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:34;A160;1;4;10;3;2;3;2;9;79;2;5;9;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:33;A160;1;6;31;3;31;4;5;5;82;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;08:32;A160;1;5;45;4;52;5;5;4;80;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;08:31;A160;1;3;38;1;8;2;2;6;73;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;08:30;A160;1;6;27;1;2;1;2;7;44;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:29;A160;1;3;19;3;53;3;13;7;56;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:28;A160;1;2;32;3;2;4;2;4;47;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:27;A160;1;1;7;1;37;3;2;4;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:26;A160;1;3;24;2;34;2;2;8;68;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:25;A160;1;4;34;1;1;2;1;6;74;2;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:24;A160;1;5;33;5;76;5;13;1;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:23;A160;1;5;35;4;56;6;14;6;54;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:22;A160;1;3;14;2;25;3;3;6;26;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:21;A160;1;3;21;0;43;2;1;5;53;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:20;A160;1;4;20;4;61;3;49;5;83;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;08:19;A160;1;2;15;1;56;2;4;10;72;2;27;9;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;08:18;A160;1;6;42;3;48;4;6;6;65;1;3;8;26;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:17;A160;1;10;46;1;1;1;1;12;57;2;3;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;08:16;A160;1;9;31;3;52;3;7;5;36;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;08:15;A160;1;5;19;2;53;1;3;12;64;1;18;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:14;A160;1;5;41;1;67;3;5;9;75;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:13;A160;1;3;34;2;13;4;4;7;78;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:12;A160;1;4;25;2;74;1;2;7;74;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:11;A160;1;3;22;4;9;3;8;5;80;1;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2025;08:10;A160;1;7;38;1;35;3;32;6;80;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:09;A160;1;5;41;2;49;3;5;3;83;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:08;A160;1;6;33;2;66;4;5;5;60;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;08:07;A160;1;6;33;1;40;1;2;11;68;1;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:06;A160;1;2;14;4;75;3;23;9;64;1;1;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:05;A160;1;9;48;2;28;5;5;8;78;2;5;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:04;A160;1;2;12;2;48;2;17;8;77;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:03;A160;1;1;32;5;74;4;30;3;93;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;08:02;A160;1;4;32;0;100;2;86;9;69;2;3;10;33;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;08:01;A160;1;3;17;6;67;8;16;4;77;0;0;7;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
11.03.2025;08:00;A160;1;5;17;4;77;4;19;8;66;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:59;A160;1;0;0;2;25;4;8;6;74;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2025;07:58;A160;1;6;41;3;15;2;2;6;76;1;2;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:57;A160;1;2;4;2;36;3;2;10;74;2;16;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:56;A160;1;4;19;4;79;4;9;10;71;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:55;A160;1;5;12;3;16;2;3;9;72;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:54;A160;1;1;3;2;53;2;3;7;83;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
11.03.2025;07:53;A160;1;6;29;4;83;2;8;2;88;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:52;A160;1;2;15;2;85;4;83;7;82;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;07:51;A160;1;4;36;1;35;1;2;4;89;1;1;4;81;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;07:50;A160;1;6;22;4;3;4;3;12;63;2;3;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
11.03.2025;07:49;A160;1;8;31;8;80;7;43;3;91;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;2;0;0
11.03.2025;07:48;A160;1;4;21;0;100;0;100;14;55;4;5;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
11.03.2025;07:47;A160;1;4;35;2;13;3;11;10;69;2;13;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;07:46;A160;1;5;39;3;64;3;6;5;83;1;34;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:45;A160;1;6;25;3;48;4;6;4;87;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:44;A160;1;1;3;1;31;3;3;7;73;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:43;A160;1;2;7;2;44;3;4;6;88;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
11.03.2025;07:42;A160;1;4;30;4;33;5;7;5;81;1;2;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;07:41;A160;1;3;27;3;66;2;62;4;89;1;1;4;81;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:40;A160;1;1;12;3;91;5;28;9;79;0;0;9;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:39;A160;1;4;31;4;78;5;57;7;80;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:38;A160;1;4;24;4;59;4;5;6;84;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:37;A160;1;6;24;2;51;0;1;4;35;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;07:36;A160;1;3;29;2;21;3;9;6;53;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:35;A160;1;4;16;2;12;2;3;8;74;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;07:34;A160;1;4;22;4;61;4;14;9;77;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
11.03.2025;07:33;A160;1;5;26;4;59;4;6;4;92;2;2;3;87;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2025;07:32;A160;1;3;22;3;23;2;5;3;64;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;07:31;A160;1;5;25;4;55;4;4;5;31;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2025;07:30;A160;1;5;32;4;81;4;33;6;81;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:29;A160;1;2;23;3;69;5;19;5;81;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.03.2025;07:28;A160;1;2;61;3;13;3;8;9;77;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:27;A160;1;6;31;3;51;3;25;7;45;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:26;A160;1;3;12;0;36;2;1;10;68;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:25;A160;1;4;20;4;84;4;28;8;71;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:24;A160;1;4;20;4;12;4;4;10;73;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:23;A160;1;7;46;4;4;3;2;8;77;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;07:22;A160;1;4;22;4;52;5;12;7;80;0;19;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:21;A160;1;3;14;1;19;1;2;7;67;3;28;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.03.2025;07:20;A160;1;3;35;1;3;1;2;17;57;1;1;13;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;07:19;A160;1;4;31;2;41;2;2;4;88;1;1;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;07:18;A160;1;5;32;1;1;1;1;14;53;3;31;16;49;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2025;07:17;A160;1;4;34;2;46;2;2;9;77;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;07:16;A160;1;5;33;2;54;6;16;1;91;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:15;A160;1;4;17;1;29;3;5;5;31;3;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:14;A160;1;3;15;2;44;1;2;10;69;1;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:13;A160;1;5;15;3;21;4;13;11;68;3;1;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:12;A160;1;5;45;1;1;1;1;8;77;0;7;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:11;A160;1;4;44;1;19;1;2;1;95;1;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:10;A160;1;3;20;2;19;2;2;2;92;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:09;A160;1;5;31;2;18;3;4;3;92;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
11.03.2025;07:08;A160;1;2;7;4;45;2;5;1;94;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:07;A160;1;3;22;3;23;5;10;10;72;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:06;A160;1;5;36;3;40;3;5;2;96;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:05;A160;1;3;10;0;100;1;5;12;67;5;5;10;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;07:04;A160;1;2;8;4;53;4;26;7;83;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;07:03;A160;1;3;19;2;30;2;6;7;76;1;0;6;42;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:02;A160;1;7;40;2;3;2;3;7;78;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:01;A160;1;2;29;0;38;2;2;8;82;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:00;A160;1;7;46;2;6;2;3;2;68;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:59;A160;1;2;18;4;44;2;11;6;31;1;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:58;A160;1;5;19;1;1;3;5;5;32;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:57;A160;1;2;17;4;29;4;7;6;84;1;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:56;A160;1;4;20;2;48;3;6;9;66;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:55;A160;1;3;34;3;2;1;1;8;64;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:54;A160;1;2;19;3;37;3;5;9;57;1;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:53;A160;1;4;15;2;45;2;41;6;54;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:52;A160;1;7;39;2;5;1;2;8;77;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:51;A160;1;2;18;1;45;1;1;4;45;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:50;A160;1;4;23;3;44;3;20;4;58;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:49;A160;1;4;29;3;42;5;5;10;53;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:48;A160;1;6;39;1;62;0;0;9;79;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:47;A160;1;4;39;3;3;5;6;1;86;0;0;2;86;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.03.2025;06:46;A160;1;7;37;2;1;2;1;5;60;2;9;5;40;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;06:45;A160;1;3;29;2;1;3;2;11;54;1;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:44;A160;1;5;39;1;57;1;1;1;80;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:43;A160;1;1;41;1;12;1;2;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:42;A160;1;3;26;0;0;0;0;6;46;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;06:41;A160;1;3;20;1;1;1;1;3;64;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:40;A160;1;6;41;2;3;2;3;3;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:39;A160;1;4;30;0;0;0;0;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A160;1;1;5;3;3;3;4;7;69;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;06:37;A160;1;2;21;0;0;0;0;6;42;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:36;A160;1;3;14;1;29;1;1;10;80;1;1;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:35;A160;1;4;28;2;49;2;20;10;71;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:34;A160;1;3;26;1;72;1;2;6;73;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:33;A160;1;3;22;2;59;3;5;9;65;1;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;06:32;A160;1;2;17;2;25;3;7;1;57;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;06:31;A160;1;4;45;1;29;1;2;6;64;0;0;7;15;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;06:30;A160;1;7;37;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:29;A160;1;4;19;3;70;3;50;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:28;A160;1;7;59;3;2;3;2;1;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:27;A160;1;5;25;2;4;0;0;6;68;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:26;A160;1;5;32;1;54;1;2;8;79;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:25;A160;1;6;32;4;39;3;27;5;60;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;06:24;A160;1;6;46;1;66;4;7;5;48;2;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:23;A160;1;4;31;2;35;2;2;5;68;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A160;1;4;40;3;59;3;6;7;81;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:21;A160;1;6;23;2;28;2;4;5;70;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:20;A160;1;4;26;3;8;3;5;6;32;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
11.03.2025;06:19;A160;1;6;37;3;74;1;49;3;84;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;06:18;A160;1;3;22;3;34;5;13;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;06:17;A160;1;6;34;1;46;1;3;4;86;0;0;4;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:16;A160;1;0;0;2;30;1;6;4;59;0;0;5;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:15;A160;1;3;28;3;33;5;8;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.03.2025;06:14;A160;1;4;20;0;2;0;0;7;56;2;7;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
11.03.2025;06:13;A160;1;4;16;4;22;4;5;6;37;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:12;A160;1;3;18;1;1;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:11;A160;1;2;13;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:10;A160;1;4;21;2;50;2;4;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A160;1;4;35;1;1;4;2;5;44;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:08;A160;1;7;32;3;31;4;6;4;72;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:07;A160;1;8;47;2;1;2;1;7;66;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:06;A160;1;3;15;2;49;2;5;3;41;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:05;A160;1;2;12;2;25;3;3;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:04;A160;1;4;28;3;36;2;2;3;58;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:03;A160;1;4;26;0;4;1;0;4;60;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.03.2025;06:02;A160;1;4;35;1;32;1;1;3;32;0;0;3;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A160;1;1;2;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:00;A160;1;7;44;1;1;1;1;6;47;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:59;A160;1;2;6;0;6;1;1;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:58;A160;1;1;3;1;25;1;2;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:57;A160;1;3;14;1;17;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:56;A160;1;2;9;1;1;1;1;2;77;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;05:55;A160;1;2;18;1;17;1;1;6;55;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:54;A160;1;5;36;2;11;2;3;3;70;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;05:53;A160;1;4;25;1;46;2;3;5;31;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:52;A160;1;1;4;0;0;0;0;5;25;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
