Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.03.2025;06:37;A 69;1;2;87;2;68;13;45;18;27;0;0;0;0;2;54;0;0;1;61;4;43;1;4;4;16;0;0;5;29;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:36;A 69;1;0;100;1;99;19;51;22;23;0;0;1;2;6;89;0;0;0;100;5;89;0;0;4;21;0;0;7;19;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:35;A 69;1;0;100;1;86;7;83;7;8;0;0;0;0;5;76;0;0;1;88;4;76;0;0;2;3;0;0;3;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:34;A 69;1;3;69;2;72;14;21;18;15;0;0;0;0;1;83;0;0;2;73;3;9;3;7;8;21;4;4;11;12;4;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:33;A 69;1;1;87;4;65;9;57;7;6;0;0;1;1;1;54;0;0;1;5;1;1;0;0;1;1;0;0;3;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:32;A 69;1;1;99;3;93;11;59;11;11;0;0;0;0;3;81;0;0;1;21;1;17;1;0;4;27;1;0;8;51;1;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:31;A 69;1;1;80;2;74;15;23;17;16;0;0;0;0;1;47;0;0;2;42;3;30;1;3;4;12;2;2;7;12;2;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:30;A 69;1;0;100;0;100;12;65;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;24;2;39;3;46;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:29;A 69;1;0;100;1;35;5;75;7;5;0;0;9;3;3;43;0;0;1;46;3;34;2;6;1;1;2;18;1;21;4;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:28;A 69;1;2;49;4;57;8;9;12;11;0;0;3;1;3;13;1;2;3;8;1;11;0;0;1;4;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:27;A 69;1;1;93;2;84;17;43;18;23;0;0;0;0;2;92;0;0;0;31;2;92;1;0;2;6;0;0;4;3;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:26;A 69;1;2;87;7;79;10;30;10;9;0;0;0;0;4;85;0;0;1;77;5;61;3;6;5;13;3;3;6;5;5;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:25;A 69;1;0;39;1;55;5;25;12;12;0;0;0;0;3;69;0;0;1;72;22;17;2;8;2;4;1;9;2;9;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:24;A 69;1;1;94;2;96;8;67;10;11;0;0;1;2;3;89;1;5;0;100;3;91;1;1;2;2;2;49;4;25;3;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:23;A 69;1;1;70;1;77;11;34;13;12;0;0;0;0;1;78;0;0;2;18;2;11;2;4;1;18;1;0;7;43;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:22;A 69;1;0;100;0;100;7;81;7;5;0;0;0;0;3;45;0;0;3;39;3;25;1;0;1;4;1;0;2;2;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:21;A 69;1;3;64;3;92;9;19;10;8;0;0;0;0;2;4;0;0;1;26;1;28;0;0;2;8;0;0;2;5;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:19;A 69;1;0;100;0;100;10;72;14;18;0;0;0;0;4;7;0;0;0;11;3;6;1;34;2;2;2;28;3;24;3;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:18;A 69;1;2;89;1;99;9;47;9;8;0;0;0;0;1;95;0;0;1;69;1;62;2;88;1;2;3;5;1;1;5;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:17;A 69;1;3;74;4;51;6;47;9;7;0;0;0;0;4;24;2;2;4;27;5;7;1;24;0;0;2;16;2;4;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:16;A 69;1;2;31;7;56;3;5;10;10;0;0;0;0;5;46;0;0;0;57;4;46;1;7;3;10;1;46;9;13;1;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:15;A 69;1;1;99;4;75;13;46;13;13;0;0;2;0;1;4;1;0;1;15;2;4;3;11;1;1;4;46;1;1;3;54;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:14;A 69;1;0;100;0;100;10;73;6;4;0;0;0;0;3;34;1;6;1;36;2;32;2;3;2;6;2;1;2;2;4;4;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:13;A 69;1;3;74;2;98;13;16;16;20;0;0;0;0;0;100;0;0;1;53;1;47;0;0;2;6;0;0;4;6;0;0;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:12;A 69;1;1;95;0;100;15;53;16;13;0;0;0;0;2;8;0;0;1;6;1;3;1;2;1;13;1;1;2;31;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:11;A 69;1;1;80;1;98;7;51;11;9;0;0;0;0;1;72;0;0;5;19;2;15;3;6;0;0;3;3;1;34;4;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:10;A 69;1;2;75;1;88;11;39;14;16;0;0;0;0;3;57;0;0;0;60;2;4;1;2;1;8;1;1;1;25;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:09;A 69;1;0;100;0;100;14;58;11;9;0;0;0;0;1;39;0;0;3;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:08;A 69;1;0;100;0;100;7;77;7;6;0;0;5;2;3;48;3;6;1;47;4;37;1;57;1;63;2;21;4;11;5;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:07;A 69;1;2;93;0;100;7;60;9;7;0;0;0;0;3;28;0;0;1;38;2;4;2;5;1;11;1;53;1;57;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:06;A 69;1;4;45;8;88;8;9;7;6;0;0;0;0;0;100;0;0;0;100;0;0;0;0;3;4;1;4;5;10;3;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:05;A 69;1;1;79;4;90;12;24;15;13;0;0;0;0;1;27;0;0;3;26;2;5;1;1;1;3;1;1;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:04;A 69;1;1;89;3;61;13;46;17;15;0;0;0;0;3;78;1;1;3;37;3;27;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:03;A 69;1;1;79;2;79;3;58;7;6;0;0;0;0;5;28;0;0;5;30;5;7;0;0;2;17;0;0;4;38;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:02;A 69;1;2;33;2;45;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:01;A 69;1;2;87;0;100;16;18;17;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;06:00;A 69;1;1;65;1;94;7;42;8;6;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;3;2;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:59;A 69;1;5;72;0;100;9;11;11;12;0;0;0;0;1;24;0;0;1;5;1;1;2;2;4;12;3;2;4;22;3;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:58;A 69;1;2;69;0;100;14;17;18;29;0;0;1;1;5;59;1;2;1;71;5;11;1;1;2;2;1;1;3;9;3;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:57;A 69;1;0;100;0;100;15;56;19;24;0;0;1;3;1;67;0;0;1;20;2;31;1;3;1;7;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:56;A 69;1;0;100;0;100;5;13;7;7;0;0;0;0;6;65;0;0;1;62;4;51;1;3;1;1;1;4;1;1;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:55;A 69;1;1;87;0;100;10;55;13;14;0;0;0;0;4;78;0;5;4;68;6;51;2;2;1;10;0;36;4;7;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:54;A 69;1;3;84;0;100;8;37;12;11;0;0;1;4;1;73;1;59;4;23;1;73;0;0;2;4;1;7;4;5;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:53;A 69;1;7;82;4;95;13;13;10;9;0;0;2;1;1;47;2;6;1;21;1;52;1;1;1;7;1;0;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:52;A 69;1;2;13;1;27;1;1;4;5;0;0;0;0;2;28;0;0;2;29;2;17;1;1;2;35;1;0;2;31;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:51;A 69;1;4;80;2;97;11;16;12;12;0;0;0;0;1;0;0;0;0;0;0;0;2;2;2;4;2;1;2;2;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:50;A 69;1;2;80;1;94;10;34;14;13;0;0;0;0;3;66;0;0;1;15;2;65;0;0;1;1;0;0;3;50;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:49;A 69;1;2;27;3;86;6;8;9;8;0;0;0;0;1;39;0;0;1;16;2;6;0;0;3;5;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:48;A 69;1;0;100;0;100;7;80;9;7;0;0;1;1;6;65;0;0;2;32;6;12;2;4;2;28;2;2;6;80;4;8;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:47;A 69;1;1;98;0;100;13;53;15;13;0;0;0;0;2;34;0;0;1;17;1;11;0;32;2;36;0;27;3;38;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:46;A 69;1;3;65;1;97;11;26;10;11;0;0;0;0;1;11;0;0;1;22;2;11;1;11;1;3;1;26;2;14;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:45;A 69;1;2;61;2;84;7;20;7;6;0;0;0;0;1;53;0;0;1;7;1;2;1;2;0;0;1;1;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:44;A 69;1;2;50;1;95;9;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;3;2;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:43;A 69;1;0;93;1;97;12;60;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;1;34;3;9;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:42;A 69;1;3;82;0;100;17;26;16;22;0;0;50;18;0;0;1;4;0;0;0;0;1;6;1;1;0;0;1;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:41;A 69;1;1;24;1;43;3;10;4;3;0;0;0;0;3;18;0;0;2;22;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:40;A 69;1;1;72;1;90;9;45;13;14;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:39;A 69;1;1;79;1;98;13;35;14;11;0;0;1;1;4;45;0;0;2;24;3;17;0;0;2;13;0;0;3;24;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:38;A 69;1;0;74;0;89;6;53;11;11;0;0;0;0;4;59;0;0;1;69;5;57;3;40;5;17;3;2;4;41;4;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:37;A 69;1;3;81;2;97;11;21;14;11;0;0;0;0;0;100;0;0;1;52;1;46;2;17;2;6;2;5;4;10;3;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:36;A 69;1;2;70;1;99;10;19;13;12;0;0;0;0;4;49;0;0;2;54;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:35;A 69;1;3;97;2;94;17;24;17;19;0;0;0;0;1;21;0;0;2;15;2;5;0;0;2;12;0;0;3;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:34;A 69;1;1;93;0;100;11;51;9;9;0;0;0;0;1;55;0;0;1;4;1;1;0;5;2;11;0;0;3;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;05:33;A 69;1;4;27;3;68;2;5;5;3;0;0;0;0;2;53;0;0;2;10;2;2;1;2;1;0;2;28;1;17;3;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
