Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.03.2025;10:35;A116;1;1;82;2;79;7;22;0;0;0;0;5;29;1;1;0;0
11.03.2025;10:34;A116;1;5;58;2;14;4;10;1;1;0;0;2;8;0;0;0;0
11.03.2025;10:33;A116;1;2;39;4;44;9;22;0;0;0;0;2;2;0;0;0;0
11.03.2025;10:32;A116;1;7;49;5;47;8;17;0;0;0;0;1;2;0;0;0;0
11.03.2025;10:31;A116;1;7;39;6;39;8;20;0;0;0;0;3;6;0;0;0;0
11.03.2025;10:30;A116;1;5;41;5;29;7;15;0;0;0;0;2;4;0;0;0;0
11.03.2025;10:29;A116;1;4;29;2;13;2;7;1;1;0;0;3;16;0;0;0;0
11.03.2025;10:28;A116;1;5;40;6;42;9;21;0;0;0;0;2;3;0;0;0;0
11.03.2025;10:27;A116;1;5;19;2;80;11;40;0;0;0;0;2;10;0;0;0;0
11.03.2025;10:26;A116;1;3;23;6;51;6;14;0;0;1;1;5;27;0;0;1;1
11.03.2025;10:25;A116;1;6;32;6;51;12;33;0;0;0;0;4;9;0;0;0;0
11.03.2025;10:24;A116;1;1;99;5;80;7;20;0;0;0;0;6;21;0;0;0;0
11.03.2025;10:23;A116;1;2;85;4;66;6;18;1;1;0;0;5;31;1;1;0;0
11.03.2025;10:22;A116;1;6;29;7;44;9;19;0;0;1;1;1;1;0;0;0;0
11.03.2025;10:21;A116;1;7;41;4;34;8;20;0;0;0;0;3;6;0;0;0;0
11.03.2025;10:20;A116;1;1;3;6;42;9;24;0;0;0;0;1;6;0;0;0;0
11.03.2025;10:19;A116;1;4;18;6;37;7;19;0;0;0;0;3;9;0;0;0;0
11.03.2025;10:18;A116;1;4;25;6;60;11;25;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:17;A116;1;6;33;1;49;6;47;0;0;0;0;2;3;0;0;0;0
11.03.2025;10:16;A116;1;7;48;6;41;9;22;0;0;0;0;3;5;0;0;0;0
11.03.2025;10:15;A116;1;3;62;5;89;6;28;0;0;0;0;5;30;0;0;0;0
11.03.2025;10:14;A116;1;6;33;3;43;6;13;0;0;1;1;2;14;0;0;1;1
11.03.2025;10:13;A116;1;9;52;2;10;3;6;0;0;0;0;3;21;0;0;0;0
11.03.2025;10:12;A116;1;3;63;8;68;14;42;0;0;0;0;4;9;0;0;0;0
11.03.2025;10:11;A116;1;3;77;4;80;8;20;0;0;1;1;4;15;0;0;0;0
11.03.2025;10:10;A116;1;4;38;4;59;6;28;0;0;0;0;4;27;0;0;0;0
11.03.2025;10:09;A116;1;2;7;3;27;4;18;0;0;1;1;4;8;0;0;1;1
11.03.2025;10:08;A116;1;2;8;6;42;10;23;0;0;0;0;1;2;0;0;0;0
11.03.2025;10:07;A116;1;2;49;6;45;9;23;0;0;0;0;3;16;0;0;0;0
11.03.2025;10:06;A116;1;1;30;4;79;7;42;0;0;0;0;6;36;1;1;0;0
11.03.2025;10:05;A116;1;4;73;2;92;9;41;0;0;0;0;7;46;0;0;0;0
11.03.2025;10:04;A116;1;4;73;3;34;2;8;1;1;0;0;4;35;0;0;0;0
11.03.2025;10:03;A116;1;1;59;4;61;10;32;1;1;0;0;3;9;1;1;0;0
11.03.2025;10:02;A116;1;4;28;2;34;4;12;0;0;0;0;1;2;0;0;0;0
11.03.2025;10:01;A116;1;2;19;2;72;7;40;0;0;1;1;3;11;0;0;1;1
11.03.2025;10:00;A116;1;1;7;7;57;10;25;0;0;0;0;3;14;0;0;0;0
11.03.2025;09:59;A116;1;3;12;6;52;9;27;0;0;0;0;7;9;1;1;0;0
11.03.2025;09:58;A116;1;2;19;4;53;12;39;0;0;0;0;6;15;0;0;0;0
11.03.2025;09:57;A116;1;6;26;4;20;3;7;0;0;0;0;1;0;0;0;0;0
11.03.2025;09:56;A116;1;2;33;4;49;12;35;0;0;0;0;8;19;0;0;0;0
11.03.2025;09:55;A116;1;1;88;5;63;7;20;1;1;0;0;9;42;0;0;0;0
11.03.2025;09:54;A116;1;3;36;5;62;13;41;0;0;0;0;5;12;0;0;0;0
11.03.2025;09:53;A116;1;2;28;4;50;4;10;0;0;0;0;6;32;1;1;0;0
11.03.2025;09:52;A116;1;5;63;2;87;9;25;0;0;0;0;7;33;1;1;1;1
11.03.2025;09:51;A116;1;7;34;5;42;10;29;0;0;0;0;6;10;0;0;0;0
11.03.2025;09:50;A116;1;6;31;3;72;15;50;0;0;0;0;11;25;0;0;0;0
11.03.2025;09:49;A116;1;4;82;3;81;5;27;1;1;0;0;6;27;1;1;0;0
11.03.2025;09:48;A116;1;5;37;2;95;14;85;0;0;0;0;10;26;0;0;0;0
11.03.2025;09:47;A116;1;3;21;2;80;4;24;0;0;0;1;5;35;0;0;0;0
11.03.2025;09:46;A116;1;4;33;5;80;5;20;0;0;2;3;5;30;1;2;0;0
11.03.2025;09:45;A116;1;4;28;5;34;6;15;0;0;0;0;2;5;2;8;0;0
11.03.2025;09:44;A116;1;4;25;5;32;7;20;0;0;0;0;4;9;0;0;0;0
11.03.2025;09:43;A116;1;5;22;4;94;19;66;0;0;0;0;12;26;0;0;0;0
11.03.2025;09:42;A116;1;2;50;2;85;6;16;0;0;0;0;6;35;0;0;0;0
11.03.2025;09:41;A116;1;3;81;4;60;14;46;1;1;0;0;5;14;0;0;0;0
11.03.2025;09:40;A116;1;5;43;3;54;7;17;1;1;0;0;4;10;1;1;0;0
11.03.2025;09:39;A116;1;7;33;5;50;10;28;0;0;0;0;7;13;0;0;0;0
11.03.2025;09:38;A116;1;7;21;3;25;6;11;0;0;0;0;3;3;0;0;0;0
11.03.2025;09:37;A116;1;2;68;3;50;9;28;0;0;0;0;8;24;0;0;0;0
11.03.2025;09:36;A116;1;4;76;2;18;4;10;1;1;0;0;2;14;1;1;0;0
11.03.2025;09:35;A116;1;2;38;2;22;4;13;0;0;0;0;3;4;0;0;0;0
11.03.2025;09:34;A116;1;1;4;2;67;8;32;0;0;0;0;10;27;0;0;0;0
11.03.2025;09:33;A116;1;2;25;2;59;6;22;0;0;0;0;6;22;0;0;1;1
11.03.2025;09:32;A116;1;6;41;3;21;4;14;0;0;0;0;6;22;1;1;0;0
11.03.2025;09:31;A116;1;4;20;5;36;8;19;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:30;A116;1;8;37;9;60;11;28;0;0;0;0;6;10;0;0;0;0
11.03.2025;09:29;A116;1;3;31;4;41;9;20;0;0;0;0;4;12;0;0;0;0
11.03.2025;09:28;A116;1;2;10;2;83;8;28;0;0;0;0;4;13;1;1;0;0
11.03.2025;09:27;A116;1;6;40;5;29;6;14;0;0;0;0;2;4;0;0;0;0
11.03.2025;09:26;A116;1;4;30;3;18;4;11;0;0;0;0;2;4;0;0;0;0
11.03.2025;09:25;A116;1;6;28;4;37;9;21;0;0;0;0;1;2;0;0;0;0
11.03.2025;09:24;A116;1;4;20;5;58;6;16;0;0;0;0;3;18;0;0;0;0
11.03.2025;09:23;A116;1;2;66;5;35;6;12;0;0;0;0;5;22;1;1;0;0
11.03.2025;09:22;A116;1;3;15;6;50;10;27;0;0;0;0;5;7;0;0;0;0
11.03.2025;09:21;A116;1;7;50;11;62;14;41;0;0;0;0;5;9;0;0;0;0
11.03.2025;09:20;A116;1;1;62;1;96;11;63;0;0;0;0;6;12;0;0;0;0
11.03.2025;09:19;A116;1;2;44;2;24;1;2;0;0;0;0;3;39;1;1;0;0
11.03.2025;09:18;A116;1;7;33;4;17;5;9;1;1;0;0;1;0;0;0;0;0
11.03.2025;09:17;A116;1;3;27;4;55;11;31;0;0;0;0;7;9;0;0;0;0
11.03.2025;09:16;A116;1;2;15;6;52;11;27;0;0;0;0;2;6;0;0;0;0
11.03.2025;09:15;A116;1;5;31;5;46;8;21;0;0;0;0;1;14;0;0;0;0
11.03.2025;09:14;A116;1;1;41;0;74;12;55;1;1;0;0;11;37;0;0;0;0
11.03.2025;09:13;A116;1;2;58;4;71;4;8;3;6;0;0;3;22;0;0;0;0
11.03.2025;09:12;A116;1;5;32;4;30;5;11;0;0;0;0;2;2;0;0;0;0
11.03.2025;09:11;A116;1;2;14;6;52;12;31;0;0;0;0;5;10;0;0;0;0
11.03.2025;09:10;A116;1;9;43;1;16;5;14;0;0;0;0;2;3;0;0;0;0
11.03.2025;09:09;A116;1;3;37;3;74;6;13;0;0;0;0;4;21;1;1;0;0
11.03.2025;09:08;A116;1;7;35;5;49;12;26;0;0;0;0;4;12;0;0;0;0
11.03.2025;09:07;A116;1;1;3;1;12;0;4;0;0;0;0;2;28;0;0;0;0
11.03.2025;09:06;A116;1;2;81;6;39;7;16;1;1;0;0;3;5;0;0;0;0
11.03.2025;09:05;A116;1;5;81;1;36;7;36;0;0;0;0;3;23;0;0;1;1
11.03.2025;09:04;A116;1;11;57;3;33;3;12;0;0;0;0;1;3;0;0;0;0
11.03.2025;09:03;A116;1;2;56;3;53;9;24;0;0;0;0;2;27;0;0;0;0
11.03.2025;09:02;A116;1;5;28;5;68;12;46;0;0;0;0;4;12;1;1;0;0
11.03.2025;09:01;A116;1;1;4;10;41;7;15;0;0;0;0;3;11;0;0;0;0
11.03.2025;09:00;A116;1;4;28;5;46;7;24;0;0;0;0;1;6;0;0;0;0
11.03.2025;08:59;A116;1;4;16;5;57;13;31;0;0;0;0;7;22;0;0;1;1
11.03.2025;08:58;A116;1;5;22;7;34;6;25;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:57;A116;1;7;29;2;62;7;37;0;0;0;0;4;30;0;0;0;0
11.03.2025;08:56;A116;1;3;57;6;38;9;20;0;0;0;0;6;29;1;1;0;0
11.03.2025;08:55;A116;1;5;25;4;22;6;18;0;0;0;0;3;6;0;0;0;0
11.03.2025;08:54;A116;1;4;17;0;100;18;60;0;0;0;0;7;15;0;0;0;0
11.03.2025;08:53;A116;1;4;29;3;76;7;17;0;0;0;0;3;15;0;0;1;1
11.03.2025;08:52;A116;1;3;15;3;35;3;33;0;0;0;0;4;9;0;0;0;0
11.03.2025;08:51;A116;1;3;71;1;13;3;8;0;0;0;0;2;30;0;0;0;0
11.03.2025;08:50;A116;1;0;78;0;99;14;47;0;0;0;0;5;28;1;1;0;0
11.03.2025;08:49;A116;1;1;10;4;45;8;20;0;0;1;1;6;14;0;0;1;1
11.03.2025;08:48;A116;1;6;30;8;36;7;20;0;0;0;0;3;7;0;0;0;0
11.03.2025;08:47;A116;1;3;69;3;73;4;26;0;0;1;1;6;31;0;0;0;0
11.03.2025;08:46;A116;1;3;20;5;51;13;32;0;0;0;0;4;8;0;0;0;0
11.03.2025;08:45;A116;1;4;60;3;58;7;23;0;0;0;0;6;44;0;0;0;0
11.03.2025;08:44;A116;1;2;76;5;57;13;36;0;0;0;0;8;10;1;1;0;0
11.03.2025;08:43;A116;1;1;38;2;32;9;23;0;0;0;0;6;21;0;0;0;0
11.03.2025;08:42;A116;1;0;100;2;92;7;24;0;0;0;0;5;44;0;0;0;0
11.03.2025;08:41;A116;1;0;100;2;86;12;50;0;0;1;1;6;59;1;1;0;0
11.03.2025;08:40;A116;1;0;100;6;36;5;14;0;0;1;1;4;48;0;0;1;1
11.03.2025;08:39;A116;1;0;100;8;61;13;33;0;0;0;0;3;74;0;0;0;0
11.03.2025;08:38;A116;1;1;97;6;45;9;27;0;0;0;0;7;34;0;0;0;0
11.03.2025;08:37;A116;1;0;100;3;63;9;24;0;0;0;0;7;36;0;0;0;0
11.03.2025;08:36;A116;1;0;100;7;55;9;26;0;0;1;1;10;47;0;0;0;0
11.03.2025;08:35;A116;1;7;65;7;79;14;45;0;0;0;0;11;22;0;0;1;1
11.03.2025;08:34;A116;1;3;26;4;30;6;18;0;0;0;0;4;4;0;0;0;0
11.03.2025;08:33;A116;1;3;13;4;57;8;31;0;0;0;0;6;17;0;0;0;0
11.03.2025;08:32;A116;1;4;25;9;81;16;39;0;0;0;0;6;13;0;0;0;0
11.03.2025;08:31;A116;1;6;51;5;50;14;39;0;0;0;0;6;10;0;0;0;0
11.03.2025;08:30;A116;1;4;61;2;92;8;24;0;0;0;0;6;28;1;1;0;0
11.03.2025;08:29;A116;1;6;46;5;78;18;48;0;0;0;0;11;26;0;0;0;0
11.03.2025;08:28;A116;1;1;4;4;27;5;15;0;0;0;0;1;2;0;0;0;0
11.03.2025;08:27;A116;1;4;26;0;95;6;40;0;0;0;0;8;34;0;0;0;0
11.03.2025;08:26;A116;1;2;71;3;67;6;61;1;1;0;0;10;26;1;1;0;0
11.03.2025;08:25;A116;1;5;41;3;97;12;76;0;0;0;0;11;39;0;0;0;0
11.03.2025;08:24;A116;1;1;86;3;96;7;27;0;0;0;0;2;23;0;0;0;0
11.03.2025;08:23;A116;1;0;100;2;91;4;49;0;0;0;0;10;26;1;1;0;0
11.03.2025;08:22;A116;1;0;100;6;61;12;29;0;0;1;1;8;35;0;0;1;1
11.03.2025;08:21;A116;1;0;100;5;32;7;21;0;0;0;0;2;7;0;0;0;0
11.03.2025;08:20;A116;1;3;73;8;69;13;38;0;0;0;0;5;12;0;0;0;0
11.03.2025;08:19;A116;1;0;54;4;45;7;18;0;0;0;0;4;7;0;0;0;0
11.03.2025;08:18;A116;1;5;31;2;57;14;46;0;0;1;1;3;20;0;0;0;0
11.03.2025;08:17;A116;1;0;92;2;70;7;25;0;0;0;0;3;37;0;0;0;0
11.03.2025;08:16;A116;1;0;100;5;39;9;28;0;0;0;0;2;5;1;1;0;0
11.03.2025;08:15;A116;1;0;100;3;78;5;24;0;0;1;1;4;19;0;0;1;1
11.03.2025;08:14;A116;1;0;100;2;85;11;28;0;0;0;0;3;14;0;0;0;0
11.03.2025;08:13;A116;1;0;100;4;48;10;36;1;1;0;0;4;20;1;1;0;0
11.03.2025;08:12;A116;1;0;100;7;71;14;35;0;0;0;0;2;4;0;0;0;0
11.03.2025;08:11;A116;1;1;99;7;45;10;24;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:10;A116;1;4;96;3;18;3;7;0;0;0;0;3;17;0;0;0;0
11.03.2025;08:09;A116;1;2;98;1;61;8;30;1;1;0;0;1;3;0;0;0;0
11.03.2025;08:08;A116;1;0;100;4;90;13;42;0;0;0;0;5;55;0;0;0;0
11.03.2025;08:07;A116;1;0;100;3;48;10;27;3;5;0;0;2;40;0;0;0;0
11.03.2025;08:06;A116;1;0;100;7;41;7;18;0;0;0;0;3;76;0;0;0;0
11.03.2025;08:05;A116;1;0;100;6;51;11;36;0;0;0;0;2;3;0;0;0;0
11.03.2025;08:04;A116;1;0;100;5;68;14;54;0;0;0;0;5;6;0;0;0;0
11.03.2025;08:03;A116;1;0;100;1;82;7;32;0;0;0;0;5;13;0;0;0;0
11.03.2025;08:02;A116;1;1;87;2;90;3;26;1;1;0;0;5;34;2;3;0;0
11.03.2025;08:01;A116;1;1;99;1;83;9;25;0;0;0;0;8;27;0;0;0;0
11.03.2025;08:00;A116;1;2;59;5;53;10;38;1;1;0;0;2;6;0;0;0;0
11.03.2025;07:59;A116;1;2;72;4;88;10;27;7;12;0;0;2;12;1;3;0;0
11.03.2025;07:58;A116;1;11;56;7;60;14;34;3;4;0;0;2;6;0;0;0;0
11.03.2025;07:57;A116;1;3;11;10;63;14;30;0;0;0;0;5;9;0;0;0;0
11.03.2025;07:56;A116;1;1;8;4;32;6;15;1;1;1;1;1;20;1;1;1;1
11.03.2025;07:55;A116;1;4;45;6;44;10;27;0;0;0;0;3;12;0;0;0;0
11.03.2025;07:54;A116;1;1;70;3;35;6;14;0;0;0;0;4;57;0;0;0;0
11.03.2025;07:53;A116;1;1;74;7;80;15;45;1;1;0;0;5;8;0;0;0;0
11.03.2025;07:52;A116;1;4;28;4;48;9;27;0;0;0;0;2;6;0;0;0;0
11.03.2025;07:51;A116;1;1;12;3;68;8;31;0;0;0;0;5;80;0;0;0;0
11.03.2025;07:50;A116;1;4;64;6;75;17;48;0;0;1;1;5;20;0;0;0;0
11.03.2025;07:49;A116;1;1;91;6;54;6;20;0;0;0;0;4;38;0;0;0;1
11.03.2025;07:48;A116;1;0;100;1;73;11;31;0;0;1;1;3;43;0;0;2;2
11.03.2025;07:47;A116;1;0;100;6;75;11;26;1;1;0;0;5;22;1;1;0;0
11.03.2025;07:46;A116;1;1;95;5;47;9;32;0;0;0;0;3;12;0;0;0;0
11.03.2025;07:45;A116;1;0;100;4;51;8;37;0;0;0;0;4;14;0;0;0;0
11.03.2025;07:44;A116;1;0;100;3;82;7;42;0;0;0;0;7;35;0;0;0;0
11.03.2025;07:43;A116;1;0;100;6;58;13;40;0;0;0;0;5;29;0;0;0;0
11.03.2025;07:42;A116;1;0;100;6;85;13;56;0;0;0;0;4;17;0;0;0;0
11.03.2025;07:41;A116;1;0;100;1;99;10;34;0;0;0;0;8;38;0;0;0;0
11.03.2025;07:40;A116;1;0;100;4;45;10;30;1;1;0;0;4;16;0;0;0;0
11.03.2025;07:39;A116;1;0;100;3;84;10;30;0;0;0;0;4;30;0;0;0;0
11.03.2025;07:38;A116;1;4;61;4;76;18;48;0;0;0;0;6;18;1;1;0;0
11.03.2025;07:37;A116;1;3;86;2;97;10;37;0;0;0;0;5;24;0;0;0;0
11.03.2025;07:36;A116;1;3;14;3;27;5;11;0;0;0;0;1;1;1;1;0;0
11.03.2025;07:35;A116;1;3;45;2;72;5;54;0;0;0;0;8;20;0;0;0;0
11.03.2025;07:34;A116;1;2;61;2;54;1;49;1;2;0;0;4;32;0;0;0;0
11.03.2025;07:33;A116;1;3;52;4;74;17;51;1;0;0;0;5;6;0;0;0;0
11.03.2025;07:32;A116;1;8;43;3;61;14;46;0;0;0;0;6;14;0;0;0;0
11.03.2025;07:31;A116;1;5;45;5;54;6;16;0;0;0;0;4;22;0;0;0;0
11.03.2025;07:30;A116;1;5;40;8;80;18;51;2;3;0;0;6;21;0;0;0;0
11.03.2025;07:29;A116;1;1;40;3;92;8;25;1;1;0;0;4;23;0;0;0;0
11.03.2025;07:28;A116;1;0;43;3;51;8;32;0;0;0;0;4;8;0;0;0;0
11.03.2025;07:27;A116;1;2;77;1;95;6;38;0;0;0;0;10;42;0;0;0;0
11.03.2025;07:26;A116;1;3;34;3;94;18;57;0;0;1;1;9;23;0;0;1;1
11.03.2025;07:25;A116;1;2;42;4;44;5;30;0;0;1;1;5;25;0;0;0;0
11.03.2025;07:24;A116;1;4;48;2;51;4;21;2;3;0;0;5;43;2;4;0;0
11.03.2025;07:23;A116;1;1;78;2;90;10;43;1;1;0;0;8;37;4;6;0;0
11.03.2025;07:22;A116;1;3;32;6;35;6;13;1;1;0;0;4;12;1;1;0;0
11.03.2025;07:21;A116;1;3;10;5;52;11;28;0;0;0;0;4;7;0;0;0;0
11.03.2025;07:20;A116;1;3;72;3;73;8;33;0;0;0;0;5;31;0;0;0;0
11.03.2025;07:19;A116;1;1;3;4;51;12;27;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:18;A116;1;3;17;7;55;10;25;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:17;A116;1;3;21;5;49;13;28;0;0;0;0;1;3;0;0;0;0
11.03.2025;07:16;A116;1;1;6;7;51;14;34;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:15;A116;1;7;46;5;45;9;20;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:14;A116;1;4;35;7;69;10;32;0;0;0;0;4;10;0;0;0;0
11.03.2025;07:13;A116;1;4;18;3;49;12;31;0;0;0;0;1;1;0;0;0;0
11.03.2025;07:12;A116;1;2;59;5;55;12;24;0;0;0;0;1;0;0;0;0;0
11.03.2025;07:11;A116;1;5;40;4;42;11;26;0;0;0;0;2;11;0;0;0;0
11.03.2025;07:10;A116;1;3;29;4;21;4;10;0;0;1;1;3;20;0;0;0;0
11.03.2025;07:09;A116;1;3;26;5;69;15;38;0;0;0;0;1;2;0;0;0;0
11.03.2025;07:08;A116;1;4;30;3;40;9;23;0;0;0;0;1;2;0;0;0;0
11.03.2025;07:07;A116;1;3;24;5;25;5;12;0;0;0;0;2;5;0;0;0;0
11.03.2025;07:06;A116;1;3;39;3;55;14;33;0;0;0;0;1;2;0;0;0;0
11.03.2025;07:05;A116;1;4;34;6;46;11;26;0;0;0;0;1;2;0;0;0;0
11.03.2025;07:04;A116;1;2;7;3;27;7;17;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:03;A116;1;4;22;3;48;11;30;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:02;A116;1;1;22;5;35;5;11;0;0;0;0;2;4;0;0;0;0
11.03.2025;07:01;A116;1;1;33;5;33;6;14;0;0;0;0;3;16;0;0;0;0
11.03.2025;07:00;A116;1;7;28;5;56;13;30;0;0;1;1;2;6;0;0;0;0
11.03.2025;06:59;A116;1;3;11;5;28;5;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:58;A116;1;3;21;3;22;4;11;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:57;A116;1;4;21;3;22;5;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:56;A116;1;5;22;4;21;5;10;0;0;0;0;1;3;0;0;0;0
11.03.2025;06:55;A116;1;3;31;5;38;9;23;0;0;0;0;2;3;0;0;0;0
11.03.2025;06:54;A116;1;5;34;4;50;6;19;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:53;A116;1;3;38;3;51;10;26;0;0;0;0;1;3;0;0;0;0
11.03.2025;06:52;A116;1;2;33;4;30;7;19;0;0;0;0;3;4;0;0;0;0
11.03.2025;06:51;A116;1;5;34;2;54;7;33;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:50;A116;1;1;10;5;36;9;23;0;0;0;0;3;7;0;0;0;0
11.03.2025;06:49;A116;1;3;17;3;20;5;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:48;A116;1;4;25;6;43;8;16;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:47;A116;1;4;21;1;40;10;22;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:46;A116;1;6;38;3;17;3;6;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:45;A116;1;4;15;3;40;9;23;0;0;0;0;2;2;0;0;0;0
11.03.2025;06:44;A116;1;2;30;0;89;8;23;0;0;0;0;3;24;1;1;0;0
11.03.2025;06:43;A116;1;2;33;4;56;11;30;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:42;A116;1;3;28;4;45;9;20;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:41;A116;1;2;16;6;49;10;18;0;0;0;0;2;4;0;0;0;0
11.03.2025;06:40;A116;1;2;7;3;35;8;18;0;0;0;0;2;4;0;0;0;0
11.03.2025;06:39;A116;1;4;25;6;50;12;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A116;1;5;29;6;34;9;20;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:37;A116;1;4;20;4;19;4;7;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:36;A116;1;4;12;3;36;13;19;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:35;A116;1;8;29;1;71;19;42;0;0;0;0;3;9;0;0;0;0
11.03.2025;06:34;A116;1;2;7;4;14;3;5;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:33;A116;1;6;11;3;36;9;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:32;A116;1;2;21;2;17;1;3;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:31;A116;1;1;35;3;33;7;11;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:30;A116;1;3;16;1;4;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:29;A116;1;9;38;5;9;2;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:28;A116;1;5;10;8;32;4;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:27;A116;1;1;16;6;38;6;29;0;0;0;0;3;10;0;0;0;0
11.03.2025;06:26;A116;1;2;27;8;66;0;100;0;0;0;0;2;6;0;0;0;0
11.03.2025;06:25;A116;1;2;25;1;74;0;100;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:24;A116;1;4;5;4;23;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:23;A116;1;3;12;3;50;12;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A116;1;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:21;A116;1;8;25;4;16;3;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:20;A116;1;0;2;4;29;6;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:19;A116;1;2;3;2;19;5;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:18;A116;1;6;22;8;35;9;15;0;0;0;0;2;2;0;0;0;0
11.03.2025;06:17;A116;1;3;8;4;29;9;12;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:16;A116;1;3;9;4;35;5;14;0;0;0;0;1;3;0;0;0;0
11.03.2025;06:15;A116;1;2;11;4;26;6;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:14;A116;1;2;17;3;39;2;2;0;0;0;0;2;8;0;0;0;0
11.03.2025;06:13;A116;1;4;20;2;5;2;4;0;0;0;0;1;16;0;0;0;0
11.03.2025;06:12;A116;1;1;49;3;15;1;1;1;1;0;0;2;10;1;1;0;0
11.03.2025;06:11;A116;1;2;3;1;18;4;11;0;0;0;0;1;2;0;0;0;0
11.03.2025;06:10;A116;1;5;14;2;13;4;6;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A116;1;7;21;4;15;4;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:08;A116;1;8;22;1;3;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;06:07;A116;1;2;11;4;21;5;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:06;A116;1;2;9;3;26;6;12;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:05;A116;1;1;10;2;10;4;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:04;A116;1;3;7;4;33;7;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:03;A116;1;6;19;4;29;6;7;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:02;A116;1;8;32;3;17;4;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A116;1;4;5;3;13;4;6;0;0;0;0;1;2;0;0;0;0
11.03.2025;06:00;A116;1;7;27;6;30;6;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:59;A116;1;2;11;3;44;10;23;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:58;A116;1;5;17;2;61;4;33;0;0;0;0;2;3;0;0;0;0
11.03.2025;05:57;A116;1;5;44;1;7;2;2;0;0;0;0;1;1;0;0;0;0
11.03.2025;05:56;A116;1;1;6;5;22;6;9;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:55;A116;1;5;11;4;22;5;6;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:54;A116;1;10;22;5;11;3;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:53;A116;1;3;11;3;21;5;8;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:52;A116;1;0;0;5;29;7;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:51;A116;1;0;0;2;28;6;11;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:50;A116;1;1;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:49;A116;1;6;29;3;26;5;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:48;A116;1;7;24;4;21;3;5;0;0;0;0;2;2;0;0;0;0
11.03.2025;05:47;A116;1;8;32;3;17;3;5;0;0;0;0;0;0;0;0;0;0
