Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.03.2025;13:12;A146;1;4;24;5;28;11;17;3;3;3;33;6;11;0;0;0;0;1;81;0;80;5;34;3;5;1;44;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:11;A146;1;6;19;5;36;10;19;3;22;2;46;6;17;6;73;2;90;1;69;1;11;18;60;18;21;3;95;5;63;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:10;A146;1;5;35;3;46;8;17;6;11;2;42;7;15;3;46;1;56;1;19;1;12;10;70;12;65;1;98;3;93;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:09;A146;1;7;53;4;67;13;22;3;4;4;22;8;16;2;25;3;27;1;61;1;6;1;72;1;1;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:08;A146;1;6;49;4;24;12;18;4;6;2;71;6;11;2;1;2;7;1;81;0;85;7;58;3;31;1;58;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:07;A146;1;3;31;4;21;7;10;4;18;2;74;9;23;3;28;1;40;3;47;3;39;10;54;10;38;1;76;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:06;A146;1;4;22;4;23;7;11;6;12;3;70;11;21;0;0;0;0;2;47;0;45;8;44;9;33;1;65;2;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:05;A146;1;11;21;6;45;14;25;8;7;5;37;14;24;2;1;2;7;1;64;1;71;4;60;6;20;1;78;6;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:04;A146;1;6;19;2;47;12;24;4;18;2;54;10;25;4;46;1;58;0;4;0;0;7;49;5;6;3;57;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:03;A146;1;4;14;4;20;7;10;3;3;3;17;7;12;2;46;2;47;1;25;1;6;10;27;11;17;4;55;5;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:02;A146;1;7;14;2;32;5;7;2;2;4;10;3;5;5;55;3;65;0;40;0;0;9;48;7;23;1;66;4;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:01;A146;1;4;34;4;42;12;25;5;11;3;86;8;20;5;36;4;36;3;34;3;17;10;47;10;12;2;66;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;13:00;A146;1;7;57;3;42;9;17;2;2;2;16;2;4;3;20;1;28;0;0;0;0;9;38;10;34;1;66;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:59;A146;1;7;37;3;72;14;34;1;1;1;6;4;6;5;36;1;54;1;1;1;3;6;60;5;34;1;82;3;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:58;A146;1;6;8;3;21;8;14;3;4;2;13;3;10;6;24;6;31;3;2;0;0;13;64;13;13;3;75;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:57;A146;1;1;1;1;3;2;2;2;2;2;12;4;7;1;0;1;3;0;0;0;0;10;45;10;35;3;65;3;65;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:56;A146;1;6;22;2;36;6;12;1;0;1;3;1;1;1;0;1;4;0;0;0;0;3;37;3;3;1;41;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:55;A146;1;7;35;4;52;15;25;4;8;1;62;7;14;2;1;2;8;1;71;0;72;1;35;2;2;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:54;A146;1;4;6;4;25;8;14;4;28;1;66;10;22;7;27;1;54;2;75;3;55;8;52;4;29;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:53;A146;1;8;50;4;74;14;25;6;34;2;85;10;23;4;40;3;50;2;27;2;14;6;46;7;7;1;58;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:52;A146;1;5;33;2;23;6;11;4;38;2;70;6;17;5;37;4;51;3;5;1;10;10;50;13;24;1;78;8;57;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:51;A146;1;7;14;3;39;7;24;4;31;1;99;4;10;1;96;1;55;1;66;1;73;13;21;13;12;6;53;10;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:50;A146;1;7;66;2;92;13;32;2;35;1;77;4;9;1;0;2;10;4;23;0;56;8;11;4;3;1;18;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:49;A146;1;10;13;7;35;12;18;6;8;4;29;11;20;0;0;0;0;1;90;2;61;9;31;11;19;4;61;6;55;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:48;A146;1;12;73;0;100;7;48;5;7;2;41;5;11;7;7;4;28;3;1;0;0;4;15;3;5;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:47;A146;1;12;74;0;100;16;53;4;12;2;53;7;26;2;62;1;17;1;0;0;0;10;33;8;22;2;56;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:46;A146;1;6;51;3;72;14;58;3;3;3;18;6;10;2;1;2;10;0;0;0;0;3;37;6;21;1;41;4;45;0;0;0;0;5;7;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:45;A146;1;7;20;4;39;7;16;5;8;3;46;12;25;3;11;3;23;0;0;0;0;7;49;4;34;1;61;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:44;A146;1;1;18;2;25;5;8;3;7;2;73;5;10;5;9;2;62;4;50;0;56;6;72;8;57;2;88;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:43;A146;1;8;27;4;48;9;17;4;6;2;23;5;10;1;2;2;56;2;45;1;54;14;68;14;47;0;100;2;83;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:42;A146;1;8;39;6;71;21;34;4;57;1;72;9;39;5;4;3;22;4;16;2;34;10;32;7;30;2;52;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:41;A146;1;6;47;6;42;13;20;4;70;0;90;4;14;2;12;2;18;1;46;1;4;8;47;8;17;1;67;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:40;A146;1;4;4;3;19;7;14;4;9;4;61;10;22;6;56;3;55;2;70;2;14;7;62;9;29;2;71;8;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:39;A146;1;6;24;2;31;9;17;1;1;1;6;2;3;1;2;1;9;3;46;1;51;7;48;5;23;2;66;5;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:38;A146;1;6;33;4;51;11;17;3;7;3;56;5;11;1;0;1;4;4;18;2;60;6;63;10;42;5;77;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:37;A146;1;5;65;2;70;8;16;0;0;0;0;0;0;4;25;1;35;2;4;0;27;8;63;8;47;1;85;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:36;A146;1;7;26;3;49;12;26;4;3;3;19;5;8;6;14;3;35;2;1;1;4;4;65;4;6;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:35;A146;1;3;3;5;15;7;17;1;1;3;11;6;12;2;37;1;43;1;31;1;7;9;13;9;8;5;36;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:34;A146;1;6;33;3;25;7;10;1;1;1;9;1;4;5;46;0;57;1;43;0;0;9;42;5;10;3;34;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:33;A146;1;6;57;3;71;13;30;2;4;0;70;4;9;1;7;2;13;2;75;2;18;7;65;9;45;2;81;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:32;A146;1;6;44;3;51;8;18;3;3;3;22;7;13;5;13;2;17;3;55;1;23;6;31;8;32;1;55;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:31;A146;1;10;48;4;75;13;25;1;2;0;27;2;4;2;57;2;13;4;58;2;22;7;32;7;11;3;38;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:30;A146;1;7;48;2;68;12;32;4;7;3;44;11;21;5;23;1;20;1;70;1;4;12;57;10;25;1;61;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:29;A146;1;1;5;2;9;5;9;2;3;2;17;4;8;1;94;1;89;1;0;0;0;14;22;12;10;7;57;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:28;A146;1;6;44;3;67;9;14;4;8;2;69;10;25;8;39;2;64;3;31;0;27;4;27;5;6;2;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:27;A146;1;8;28;5;41;15;28;4;4;5;28;10;17;5;55;4;74;3;43;1;48;10;78;8;68;0;100;1;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:26;A146;1;4;17;4;15;4;8;3;3;5;16;9;14;2;34;2;29;0;0;0;0;15;40;14;29;2;72;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:25;A146;1;9;55;5;89;17;35;6;14;1;66;8;17;1;0;1;3;2;43;0;0;4;60;6;17;1;76;4;44;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:24;A146;1;8;9;6;36;13;29;2;5;2;13;4;5;3;28;2;16;1;28;1;7;6;16;9;14;4;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:23;A146;1;3;4;3;15;6;10;4;13;1;31;6;13;4;48;2;53;0;0;0;0;8;40;8;15;1;59;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:22;A146;1;4;21;4;18;7;11;2;3;1;39;5;13;3;18;1;28;2;8;0;0;8;58;8;42;1;77;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:21;A146;1;3;15;1;19;2;3;3;6;2;54;7;15;2;86;1;95;1;98;0;2;16;45;14;25;3;77;4;64;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:20;A146;1;7;35;5;42;12;22;2;2;2;15;3;5;3;73;1;80;1;69;1;73;7;38;9;10;6;60;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:19;A146;1;7;12;4;22;10;16;3;3;3;17;5;13;2;31;2;42;0;100;1;48;8;62;9;18;1;84;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:18;A146;1;4;43;1;57;8;17;1;1;2;5;4;6;2;22;2;13;2;34;2;33;2;23;2;1;2;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:17;A146;1;2;2;2;8;4;6;0;0;0;18;0;0;2;60;2;20;1;45;2;29;15;49;15;35;1;87;6;66;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:16;A146;1;10;14;6;44;18;33;8;13;5;46;9;25;2;14;2;14;0;0;0;0;10;77;9;61;0;94;3;74;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:15;A146;1;4;15;3;19;6;10;4;35;2;83;7;51;2;35;1;45;3;20;1;31;7;55;5;11;3;77;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:14;A146;1;5;27;4;19;10;16;3;5;6;40;8;14;0;0;0;0;1;65;20;57;7;68;8;26;2;63;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:13;A146;1;2;2;2;8;4;5;5;51;1;75;5;16;9;70;0;91;3;33;4;18;12;24;13;19;2;55;4;53;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:12;A146;1;4;25;3;37;8;14;2;8;1;34;2;5;6;12;2;32;4;4;0;3;13;71;13;70;1;98;0;99;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:11;A146;1;13;22;7;60;19;40;3;8;2;90;5;14;2;51;1;63;2;87;2;47;14;40;12;34;1;72;1;75;5;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:10;A146;1;4;25;3;54;11;30;5;29;0;86;8;30;5;29;2;50;2;46;1;24;4;37;6;15;2;51;4;42;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:09;A146;1;9;12;2;36;12;24;10;16;6;74;11;29;1;1;0;3;4;70;1;5;7;76;7;27;1;95;4;86;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:08;A146;1;1;1;1;3;2;3;3;34;2;44;5;33;9;59;5;88;5;71;1;75;6;47;5;29;1;62;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:07;A146;1;7;8;6;24;12;18;4;6;0;73;3;18;1;10;1;16;0;0;0;0;10;18;10;12;3;45;5;44;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:06;A146;1;11;13;7;42;18;34;9;12;6;61;17;32;5;4;2;18;0;0;0;0;6;51;5;8;4;39;3;21;2;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:05;A146;1;2;47;2;16;4;7;3;30;0;69;6;16;2;33;0;36;2;33;1;36;4;39;5;19;2;45;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:04;A146;1;2;31;1;4;2;2;6;11;2;62;7;15;2;22;2;34;1;20;2;9;17;60;14;61;0;100;2;85;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:03;A146;1;2;1;3;9;6;8;4;11;2;92;9;23;1;20;1;6;1;68;0;71;9;54;10;50;3;83;2;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:02;A146;1;4;59;3;60;8;19;7;9;3;74;14;27;7;30;1;49;2;53;3;33;1;63;5;27;1;69;5;43;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:01;A146;1;3;22;2;12;4;7;4;5;4;68;8;16;7;34;1;58;3;17;0;22;8;73;8;21;1;92;2;78;2;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;12:00;A146;1;0;0;0;0;0;0;3;4;3;52;6;10;5;49;4;69;4;50;2;39;9;72;7;13;0;92;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:59;A146;1;4;10;2;8;4;5;2;4;1;11;3;4;2;1;1;6;2;34;1;5;4;34;6;8;3;44;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:58;A146;1;1;1;1;5;2;3;4;22;4;67;8;14;4;52;1;62;0;46;0;0;6;9;4;3;3;18;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:57;A146;1;5;10;4;28;9;17;5;8;4;63;9;16;3;39;2;46;1;46;1;5;9;75;10;21;0;100;1;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:56;A146;1;4;14;2;10;5;7;3;7;2;69;8;16;1;41;1;55;0;97;0;98;9;37;10;9;4;36;7;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:55;A146;1;4;40;5;32;9;13;4;11;2;71;7;16;4;72;3;44;2;79;1;84;12;56;10;12;4;45;5;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:54;A146;1;8;9;8;31;16;27;1;2;1;10;0;0;2;1;3;15;1;50;2;55;10;61;11;47;2;83;2;82;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:53;A146;1;3;27;2;41;6;12;3;5;3;42;4;9;4;30;2;37;1;12;1;7;2;4;2;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:52;A146;1;7;38;2;59;3;15;4;18;1;31;4;25;1;21;2;24;0;0;0;0;14;52;14;53;1;87;3;88;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:51;A146;1;9;41;6;64;16;30;3;44;2;59;9;47;5;62;3;74;2;83;2;9;12;35;10;23;1;60;0;52;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:50;A146;1;3;49;4;61;11;28;3;13;3;31;9;17;7;8;4;29;6;39;3;23;1;4;3;5;1;14;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:49;A146;1;1;0;1;3;2;3;3;23;3;45;5;14;0;0;0;0;0;0;0;0;12;23;12;21;1;54;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:48;A146;1;3;34;3;18;6;10;1;1;1;5;3;5;2;19;1;25;4;73;3;54;1;41;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:47;A146;1;5;5;4;20;8;12;2;2;2;10;4;7;1;37;2;14;0;100;1;40;12;62;9;45;1;88;3;72;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:46;A146;1;3;47;3;19;7;13;9;58;3;80;11;40;2;19;2;16;3;46;2;32;1;18;4;6;2;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:45;A146;1;3;31;2;20;4;9;2;3;3;18;9;14;1;28;1;8;1;44;1;6;10;44;10;32;2;71;7;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:44;A146;1;2;2;2;8;4;5;2;2;2;15;4;7;6;4;5;22;0;0;1;1;4;13;4;4;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:43;A146;1;5;29;6;27;8;14;3;22;1;36;3;8;1;0;1;4;1;1;1;2;9;32;9;7;6;39;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:42;A146;1;8;26;1;41;9;21;4;7;4;23;9;20;4;26;3;22;2;24;2;11;4;10;4;6;1;27;2;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:41;A146;1;6;53;3;78;17;34;2;3;4;18;5;9;7;46;3;59;1;0;0;0;6;20;6;7;2;39;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:40;A146;1;7;50;3;39;8;13;2;2;2;21;5;9;2;33;2;11;1;79;0;81;4;31;4;6;0;37;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:39;A146;1;2;24;3;26;7;13;0;0;0;0;2;5;5;45;1;60;3;75;2;88;10;35;9;18;1;59;2;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:38;A146;1;7;6;2;14;4;6;5;8;4;29;7;20;2;3;2;10;4;2;0;0;3;27;2;6;1;35;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:37;A146;1;7;43;4;57;13;29;1;1;1;6;3;5;5;40;2;47;2;39;0;43;6;40;5;11;1;57;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:36;A146;1;1;29;1;5;3;4;1;1;1;15;1;2;1;55;2;62;2;86;2;45;12;51;14;14;7;84;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:35;A146;1;3;3;2;12;5;8;2;3;3;28;4;10;3;52;1;17;1;62;1;3;5;52;5;4;5;63;4;24;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:34;A146;1;4;17;1;25;3;5;4;5;4;32;8;15;5;54;4;68;2;94;1;56;8;51;8;8;5;70;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:33;A146;1;9;65;3;83;15;32;4;15;3;45;9;20;4;20;3;36;3;53;3;44;3;51;2;2;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:32;A146;1;4;28;3;22;8;16;3;38;2;66;6;12;2;31;2;42;5;70;1;58;9;35;11;18;3;46;2;39;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:31;A146;1;1;16;1;7;2;3;1;1;0;11;0;0;0;0;0;0;5;69;1;39;6;19;7;7;3;36;7;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:30;A146;1;5;17;3;20;7;13;3;3;4;20;8;14;4;10;1;23;2;50;1;54;7;37;5;17;1;64;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:29;A146;1;10;54;2;80;16;34;3;51;1;70;4;7;3;32;2;23;3;81;3;51;4;36;3;8;1;46;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:28;A146;1;3;18;4;24;8;16;4;5;4;21;8;15;5;7;5;29;4;16;1;19;4;70;7;59;1;87;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:27;A146;1;6;39;2;54;8;14;3;15;1;29;4;8;2;28;1;38;3;49;2;41;1;5;1;1;1;13;1;4;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:26;A146;1;5;29;2;41;9;18;3;8;2;49;5;11;2;24;1;9;1;28;1;8;12;49;8;13;1;70;2;51;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:25;A146;1;10;67;0;100;16;48;6;6;7;32;14;24;5;30;6;36;3;31;0;31;1;65;5;59;1;75;2;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:24;A146;1;14;71;0;100;14;76;3;3;2;14;3;7;2;19;2;28;2;68;3;52;5;15;5;6;2;30;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:23;A146;1;8;44;2;69;13;50;6;34;3;75;11;28;8;37;0;59;0;27;1;25;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:22;A146;1;3;30;5;22;8;14;4;6;1;74;6;12;4;13;2;28;3;47;1;53;8;61;10;15;5;45;7;42;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:21;A146;1;2;2;3;13;6;9;2;4;1;12;4;9;1;3;0;4;2;50;3;56;5;15;5;5;4;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:20;A146;1;4;33;3;22;6;11;3;11;2;73;5;15;2;44;2;51;0;0;0;0;10;53;9;39;0;79;2;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:19;A146;1;2;38;2;39;2;3;3;16;3;31;6;14;4;22;1;35;2;78;2;57;4;48;5;7;2;58;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:18;A146;1;13;26;2;58;14;31;4;23;4;34;5;14;5;50;3;59;6;59;1;65;7;58;6;40;0;71;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:17;A146;1;6;44;3;55;12;48;2;2;2;8;5;7;1;13;1;7;0;0;0;0;4;50;4;6;2;77;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:16;A146;1;3;33;3;30;7;14;3;77;0;86;4;40;3;41;3;32;3;43;1;49;6;10;5;5;0;17;2;16;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;11:15;A146;1;3;50;2;22;5;12;5;6;3;27;8;15;4;40;2;31;1;44;1;39;8;67;10;57;1;91;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
