Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2025;07:05;A 81;1;3;34;1;49;0;0;1;61;1;66;2;34;2;21;1;0;2;2;2;9;2;5;0;0;2;59;0;0;2;82;6;11;5;9;2;9;2;30;2;75;14;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
11.03.2025;07:04;A 81;1;4;8;1;23;0;0;0;47;1;9;0;0;1;24;2;2;2;2;2;7;2;6;0;0;1;1;0;0;3;16;1;1;3;73;1;1;1;89;1;9;15;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.03.2025;07:03;A 81;1;0;100;2;47;0;0;2;23;2;1;2;10;1;6;1;1;1;0;1;2;1;3;0;0;3;4;0;0;2;19;4;7;5;63;1;54;2;83;0;58;19;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;1;7;34;2;2;2;68;3;35;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:01;A 81;1;0;100;1;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;4;1;2;4;6;1;7;4;31;4;6;5;48;2;4;1;77;1;41;12;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:00;A 81;1;0;100;1;64;2;2;3;24;1;20;1;39;2;9;2;1;4;3;2;10;2;5;0;0;2;4;0;0;2;19;3;5;3;66;3;10;2;85;1;69;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:59;A 81;1;0;100;1;10;0;0;1;87;1;53;2;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;4;7;14;4;4;3;55;1;25;16;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:58;A 81;1;67;53;1;30;16;12;2;59;1;0;2;16;1;6;1;1;5;5;3;14;1;3;1;0;3;4;0;0;2;15;0;0;4;10;4;7;2;74;3;36;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
11.03.2025;06:57;A 81;1;1;42;2;27;0;0;2;27;3;2;2;39;2;7;2;1;3;3;2;10;2;4;1;2;1;53;0;0;2;60;4;7;8;74;1;0;1;99;1;6;14;18;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
11.03.2025;06:56;A 81;1;0;0;0;0;0;0;1;69;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;37;3;4;6;26;1;3;2;54;0;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:55;A 81;1;0;0;0;0;0;0;1;1;2;11;1;5;3;47;0;0;1;1;1;3;0;0;2;5;0;0;2;14;7;48;2;2;3;6;4;49;3;87;2;67;19;18;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:54;A 81;1;0;0;0;0;0;0;1;41;0;39;2;18;0;0;2;1;2;2;1;6;1;3;2;5;1;15;2;41;2;27;5;7;5;84;2;6;0;96;2;22;13;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.03.2025;06:53;A 81;1;0;0;2;13;2;0;1;24;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;17;2;2;7;13;4;6;4;59;3;29;21;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
11.03.2025;06:52;A 81;1;3;18;0;23;0;0;0;0;2;30;0;0;2;14;1;0;4;3;3;12;1;2;3;6;1;1;1;6;2;4;1;1;2;78;2;4;1;91;2;19;13;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:51;A 81;1;1;34;2;28;1;1;0;0;0;15;1;5;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;6;24;2;2;6;26;1;1;3;93;2;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:50;A 81;1;1;50;2;50;1;1;0;0;1;67;1;2;1;5;1;1;1;1;1;3;1;4;0;0;1;2;0;0;2;26;1;1;5;11;1;1;3;43;1;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2025;06:49;A 81;1;3;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;12;0;0;1;3;1;66;1;9;1;75;2;3;3;5;1;0;3;90;1;2;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
11.03.2025;06:48;A 81;1;1;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;6;3;15;5;8;6;60;3;5;1;88;2;33;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0
11.03.2025;06:47;A 81;1;1;2;1;65;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;4;22;2;3;8;25;3;9;2;60;2;26;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:46;A 81;1;0;5;0;0;0;0;2;59;1;0;0;69;0;0;1;1;3;2;3;8;1;2;1;2;0;0;1;9;2;6;0;0;2;33;2;3;1;47;3;19;33;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
11.03.2025;06:45;A 81;1;49;63;1;14;0;0;1;46;0;3;2;51;0;2;0;0;0;0;0;0;0;0;1;3;1;1;1;9;2;46;1;2;6;57;3;11;1;82;3;45;34;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;06:44;A 81;1;7;61;1;42;0;0;0;0;6;21;0;0;1;34;0;0;1;1;2;4;0;0;0;0;1;37;0;0;4;12;2;3;15;57;2;2;5;93;2;11;74;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.03.2025;06:43;A 81;1;0;0;1;5;1;1;2;1;2;1;4;23;0;0;1;0;2;1;1;2;1;2;3;5;3;46;2;17;2;30;3;6;2;54;1;2;2;72;1;10;34;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.03.2025;06:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;4;19;3;55;8;12;8;63;2;4;1;87;2;19;19;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:41;A 81;1;1;67;0;67;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;3;2;0;2;2;1;51;0;46;3;5;5;35;1;2;1;61;1;11;28;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:40;A 81;1;2;51;2;59;0;0;1;72;0;66;1;72;0;0;1;0;3;3;2;8;1;1;2;2;3;3;1;88;1;88;1;4;4;21;3;3;4;50;2;15;39;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:39;A 81;1;1;29;1;42;0;0;1;40;2;14;2;27;2;13;1;1;1;1;1;2;1;2;2;52;1;0;0;100;0;100;5;8;1;6;0;0;1;19;0;0;31;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A 81;1;0;0;0;0;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;25;2;2;1;57;1;57;6;10;8;24;1;0;5;62;1;6;86;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:37;A 81;1;0;4;1;0;0;0;1;17;0;0;1;8;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;2;10;0;0;1;74;0;0;1;84;0;0;21;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:36;A 81;1;1;65;2;7;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;5;1;1;5;57;1;1;1;71;1;9;24;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:35;A 81;1;0;58;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;2;3;3;4;16;1;7;4;35;4;7;5;7;0;0;3;40;0;0;53;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
11.03.2025;06:34;A 81;1;2;42;1;12;0;0;1;50;1;10;1;7;1;29;1;0;2;1;3;4;0;0;1;1;0;100;1;9;1;98;2;2;0;0;0;0;1;4;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0
11.03.2025;06:33;A 81;1;29;69;2;82;0;0;1;78;0;0;1;7;0;0;0;0;4;4;1;11;0;0;0;0;3;18;0;0;4;35;2;4;3;5;0;0;2;22;3;7;31;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.03.2025;06:32;A 81;1;52;16;0;18;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;2;1;81;1;63;1;91;1;91;2;4;2;7;1;2;2;26;1;10;27;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:31;A 81;1;22;66;3;48;0;0;2;1;2;1;1;8;0;0;0;0;4;4;3;10;0;0;0;0;1;1;0;0;2;8;2;4;1;2;2;3;1;13;2;17;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:30;A 81;1;79;54;1;11;0;0;0;8;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;2;1;1;1;6;2;9;2;4;3;47;0;0;3;66;1;0;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:29;A 81;1;2;52;2;39;0;0;1;47;0;0;1;4;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;1;53;0;0;3;69;2;6;3;88;4;59;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
11.03.2025;06:28;A 81;1;0;37;0;0;0;0;2;64;1;0;2;12;0;0;0;0;2;2;3;7;0;0;0;0;1;2;0;0;4;17;2;4;5;28;0;0;2;66;1;3;50;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
11.03.2025;06:27;A 81;1;2;8;3;19;0;0;2;26;0;70;2;9;0;0;1;1;3;3;4;8;1;2;1;3;0;0;1;10;1;2;0;0;2;5;1;2;3;31;1;11;18;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:26;A 81;1;1;3;1;11;0;0;0;0;1;38;0;0;1;5;0;0;0;0;1;2;0;0;1;1;0;0;1;5;2;3;2;3;2;2;0;0;2;14;0;0;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
11.03.2025;06:25;A 81;1;0;0;1;11;0;0;0;0;1;10;1;7;0;9;1;0;1;1;1;2;0;0;1;0;3;3;0;0;3;21;3;4;4;41;1;1;2;62;1;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
11.03.2025;06:24;A 81;1;1;42;0;0;0;0;1;2;1;0;1;6;1;86;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;4;0;0;5;8;0;0;2;40;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
11.03.2025;06:23;A 81;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;4;7;2;3;6;60;4;12;2;87;2;74;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A 81;1;0;0;0;0;0;0;1;0;2;1;2;4;1;4;1;0;1;0;1;1;1;2;0;0;0;0;0;0;2;4;0;0;7;53;0;0;3;88;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:21;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;5;19;2;3;8;37;2;3;2;73;3;23;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:19;A 81;1;1;1;1;9;1;1;0;0;0;0;1;5;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;21;0;0;2;29;0;0;33;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:18;A 81;1;0;0;0;0;0;0;1;11;2;5;0;9;0;10;3;3;1;1;1;4;4;8;2;2;2;2;1;6;3;15;3;6;3;47;0;0;1;67;0;0;53;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:17;A 81;1;60;27;0;0;0;0;1;16;0;0;2;30;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;14;1;1;3;16;2;3;1;36;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:16;A 81;1;157;57;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;12;5;28;2;3;5;30;0;0;4;70;3;11;15;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:15;A 81;1;69;21;0;0;8;0;0;39;0;49;0;1;0;48;0;0;2;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;2;3;34;1;10;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
11.03.2025;06:14;A 81;1;7;2;1;10;1;1;1;17;1;31;2;23;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;50;1;1;8;60;2;1;3;87;4;11;23;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
11.03.2025;06:13;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;2;4;1;1;0;0;1;4;0;0;3;4;2;49;1;2;2;66;1;12;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:12;A 81;1;0;79;0;0;0;0;1;74;2;67;1;6;2;25;0;0;0;0;1;1;0;0;1;4;1;2;1;14;2;11;2;3;3;35;0;0;1;50;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
11.03.2025;06:11;A 81;1;0;100;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;2;3;9;0;0;0;0;1;2;0;0;2;9;1;1;1;2;0;0;1;12;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2025;06:10;A 81;1;0;100;1;10;0;0;1;2;2;13;2;25;0;16;3;2;1;0;0;0;3;5;0;0;1;2;0;0;3;10;0;0;4;55;2;5;1;70;1;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A 81;1;0;100;0;0;0;0;1;0;1;17;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;4;6;0;0;6;43;2;8;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:08;A 81;1;0;100;2;37;0;0;1;14;2;2;2;12;3;3;1;1;5;5;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:07;A 81;1;63;48;1;9;0;0;0;0;1;12;1;4;1;7;1;1;0;0;0;0;1;4;0;0;1;1;0;0;2;8;1;1;2;13;1;1;3;35;1;12;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
11.03.2025;06:06;A 81;1;30;4;0;0;0;0;1;2;0;0;1;8;1;6;0;0;1;2;1;5;0;0;0;0;2;27;0;0;2;39;1;1;1;2;0;0;2;12;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
11.03.2025;06:05;A 81;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;18;0;0;1;22;0;0;2;25;0;0;0;30;0;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
11.03.2025;06:04;A 81;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;1;42;1;7;3;22;3;10;2;69;1;2;2;85;1;9;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2025;06:03;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;46;1;3;1;52;1;14;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;4;4;8;1;0;3;35;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;31;1;2;2;15;0;0;1;45;0;0;7;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:00;A 81;1;0;0;0;0;0;0;1;0;1;8;1;3;1;93;0;0;1;0;1;2;0;0;1;2;0;0;1;5;3;5;2;2;3;5;0;0;3;36;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
11.03.2025;05:59;A 81;1;0;0;0;0;0;0;0;0;1;2;0;0;1;55;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;48;1;1;2;39;0;0;1;60;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:58;A 81;1;2;2;1;13;0;0;0;31;1;0;0;0;1;4;1;0;3;3;2;8;1;1;1;3;0;0;1;9;0;0;1;1;1;2;0;0;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:57;A 81;1;1;1;1;7;0;0;1;76;0;0;1;6;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;6;2;3;1;1;0;0;1;8;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
11.03.2025;05:56;A 81;1;1;1;1;8;0;0;1;1;0;0;1;7;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;2;3;1;2;2;30;0;0;1;49;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;05:55;A 81;1;1;1;2;9;0;0;1;0;0;0;1;7;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;1;20;1;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:54;A 81;1;1;20;1;11;1;1;0;0;0;0;1;6;0;0;1;1;1;1;2;2;2;1;2;21;3;34;2;36;2;49;4;6;2;36;0;0;2;80;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
