Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.03.2025;07:07;A 17;1;0;100;2;53;0;0;0;0;3;1;8;26;1;37;4;51;1;4;7;87;1;2;1;96;1;9;1;28;0;0;7;30;3;12;5;40;3;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:06;A 17;1;0;100;0;24;1;2;1;0;1;1;1;76;0;0;2;69;0;0;13;27;0;0;2;56;0;0;0;0;0;0;0;100;1;72;1;90;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:05;A 17;1;0;100;2;59;0;0;0;0;0;0;1;53;2;46;1;11;2;23;5;51;0;0;3;71;0;0;0;0;0;0;7;58;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:04;A 17;1;0;100;2;49;0;0;0;0;4;3;5;53;0;39;1;59;0;0;8;47;2;1;2;60;2;3;2;4;0;0;2;13;1;1;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:03;A 17;1;0;100;2;20;0;0;0;0;0;0;1;71;1;63;2;56;1;3;9;12;1;5;3;37;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.03.2025;07:02;A 17;1;0;100;10;19;0;0;0;0;0;0;1;53;1;0;1;35;0;0;6;59;0;0;4;78;0;0;0;0;0;0;2;42;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;07:01;A 17;1;0;100;2;27;0;0;0;0;0;0;3;12;0;0;2;14;0;0;10;69;1;40;2;86;1;43;1;7;0;0;1;6;1;5;1;9;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;07:00;A 17;1;0;100;2;21;0;0;0;0;0;0;3;88;0;0;1;66;0;0;4;20;0;0;2;18;0;0;0;0;0;0;3;75;1;75;2;59;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;06:59;A 17;1;0;100;3;18;0;0;0;0;0;56;3;62;1;63;1;73;1;28;6;9;0;0;5;36;0;0;0;0;0;0;1;59;1;2;0;61;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:58;A 17;1;0;100;4;18;0;0;0;0;4;56;6;63;4;65;3;68;1;20;5;53;0;0;2;61;0;0;0;0;0;0;1;50;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:57;A 17;1;0;100;1;37;0;0;0;0;0;0;1;1;0;99;2;91;1;84;5;32;0;0;1;47;0;0;0;0;0;0;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:56;A 17;1;0;100;1;10;0;0;0;0;3;0;7;65;1;2;0;80;1;2;4;56;0;0;4;73;0;0;0;0;0;0;1;35;1;56;7;11;0;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:55;A 17;1;0;100;2;44;0;0;0;0;1;0;6;67;0;3;3;72;0;0;9;49;2;47;4;64;1;59;4;28;0;0;1;9;2;7;0;15;5;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:54;A 17;1;0;100;0;59;0;0;0;0;0;0;1;95;1;84;1;99;1;4;12;42;0;0;0;71;0;0;0;0;0;0;1;84;1;41;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:53;A 17;1;0;100;1;57;0;0;0;0;1;0;8;62;1;1;2;78;1;2;5;52;0;0;3;54;0;0;0;0;0;0;5;56;1;56;0;65;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:52;A 17;1;0;100;6;81;0;0;0;0;0;0;2;39;0;0;2;39;0;0;12;71;1;37;1;87;1;40;1;5;0;0;1;6;4;49;2;16;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:51;A 17;1;0;100;4;31;1;2;0;0;2;1;3;57;0;0;2;60;0;0;8;23;0;0;4;42;0;0;0;0;0;0;1;81;1;68;1;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:50;A 17;1;0;100;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;48;0;0;3;51;0;0;0;0;0;0;3;56;1;54;0;59;0;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:49;A 17;1;0;100;3;31;0;0;0;0;1;1;3;6;2;0;0;11;0;0;8;52;1;9;2;63;1;12;1;6;0;0;3;39;2;32;2;39;3;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:48;A 17;1;0;100;1;27;0;0;0;0;0;0;1;67;0;0;2;39;0;0;12;19;1;1;2;57;1;3;1;5;0;0;1;85;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:47;A 17;1;0;100;1;53;0;0;0;0;1;0;4;3;1;1;4;15;1;0;4;39;0;0;1;51;0;0;0;0;0;0;1;29;1;1;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:46;A 17;1;0;100;3;39;0;0;0;0;1;0;3;5;1;1;1;9;1;1;11;79;1;45;0;98;1;48;1;5;0;0;6;16;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:45;A 17;1;0;100;3;63;1;1;1;22;4;4;5;86;0;2;1;82;0;0;3;9;1;1;3;26;1;2;1;3;0;0;2;36;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:44;A 17;1;0;100;1;4;0;0;0;0;1;0;2;95;1;94;0;100;0;98;6;4;1;5;4;22;1;8;1;8;0;0;1;96;2;2;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:43;A 17;1;0;100;2;15;0;0;0;0;1;0;6;17;2;30;3;33;2;37;11;78;4;73;0;96;0;93;4;34;0;0;3;25;1;1;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:42;A 17;1;0;100;1;12;0;0;0;0;2;1;3;70;0;0;1;84;0;0;8;30;2;9;4;46;2;13;1;3;0;0;1;63;1;1;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:41;A 17;1;0;100;2;52;0;0;0;0;0;0;3;57;1;43;0;61;3;5;3;36;1;0;1;51;1;3;1;2;0;0;0;0;0;50;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:40;A 17;1;0;100;4;26;1;2;0;0;2;1;3;67;0;0;2;63;0;0;14;64;0;0;1;99;0;0;0;0;0;0;0;0;3;40;0;0;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:39;A 17;1;0;100;1;44;0;0;0;0;0;0;1;67;1;0;1;73;0;0;14;38;0;0;4;74;0;0;0;0;0;0;0;0;1;62;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A 17;1;0;100;1;54;0;0;0;0;0;0;5;57;2;2;1;85;2;3;2;56;0;0;2;59;0;0;0;0;0;0;2;2;0;52;2;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:37;A 17;1;0;100;1;76;0;0;0;0;1;0;5;65;1;16;3;54;1;3;11;67;0;0;2;96;0;0;0;0;0;0;5;10;3;12;0;19;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:36;A 17;1;0;100;7;23;1;1;0;0;0;0;1;97;0;100;2;73;0;0;17;19;1;1;2;60;1;2;1;2;0;0;0;100;1;51;1;80;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:35;A 17;1;0;100;1;6;0;0;0;0;1;0;3;54;1;6;2;63;1;3;4;49;0;0;2;62;0;0;0;0;0;0;3;62;0;59;4;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:34;A 17;1;0;100;1;32;0;0;0;0;1;0;2;55;0;0;6;48;0;0;11;50;0;0;1;74;0;0;0;0;0;0;3;50;1;32;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:33;A 17;1;0;100;0;0;0;0;0;0;0;0;2;22;1;32;2;31;1;1;1;10;0;0;1;18;0;0;0;0;0;0;2;78;0;0;1;88;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9;15;0;0
11.03.2025;06:32;A 17;1;0;100;3;44;2;3;0;0;0;0;1;1;2;1;1;3;0;0;8;4;3;5;4;9;1;6;3;12;0;0;1;35;0;30;3;29;0;32;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;06:31;A 17;1;0;100;3;29;0;0;0;0;1;1;1;1;0;0;1;3;0;0;5;4;2;3;4;27;0;0;0;0;0;0;1;63;1;55;2;53;1;59;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;06:30;A 17;1;0;100;3;41;0;0;0;0;0;0;2;8;0;0;3;14;0;0;18;28;1;1;1;3;1;1;2;1;0;0;1;6;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:29;A 17;1;0;100;7;38;0;0;0;0;0;0;1;26;0;0;2;3;0;0;9;26;0;0;3;40;0;0;0;0;0;0;0;0;1;13;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:28;A 17;1;0;100;6;54;0;0;0;0;0;0;3;30;0;0;2;34;0;0;9;21;1;15;2;46;0;19;2;14;0;0;3;22;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;06:27;A 17;1;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;1;25;0;100;1;11;0;0;0;0;0;0;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:26;A 17;1;0;100;1;94;0;0;0;0;0;0;3;43;0;0;1;37;0;0;1;30;0;0;3;41;0;0;0;0;0;0;0;38;2;28;0;0;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:25;A 17;1;0;100;4;38;0;0;0;0;1;0;3;28;1;1;1;29;0;0;3;31;1;0;3;35;0;0;0;0;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:24;A 17;1;0;100;5;14;0;0;0;0;1;1;1;11;0;0;1;17;0;0;5;27;0;0;2;44;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
11.03.2025;06:23;A 17;1;0;100;4;36;1;1;0;0;1;0;0;0;0;0;0;0;0;0;9;8;1;1;7;33;1;1;2;1;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A 17;1;0;100;3;46;0;0;0;0;2;0;1;32;1;1;2;5;0;0;2;31;0;0;1;27;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:21;A 17;1;0;100;3;81;0;0;0;0;2;1;5;42;1;55;2;58;1;4;8;62;1;4;2;64;0;0;0;0;0;0;1;7;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:19;A 17;1;0;100;2;3;0;0;0;0;1;0;3;47;1;1;1;26;1;1;9;61;1;43;5;86;1;44;1;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:18;A 17;1;0;100;4;18;0;0;0;0;0;0;2;33;0;0;1;23;0;0;4;56;0;0;2;53;0;0;0;0;0;0;2;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:17;A 17;1;0;100;3;64;0;0;1;2;2;1;2;36;0;0;4;32;0;0;7;38;1;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:16;A 17;1;0;100;1;42;0;0;0;0;1;0;0;0;1;1;0;0;0;1;4;33;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:15;A 17;1;0;100;2;36;0;0;0;0;0;0;3;12;1;0;2;21;1;0;13;24;1;7;5;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:14;A 17;1;0;100;2;16;0;0;0;0;0;0;4;68;0;0;2;15;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;1;30;0;0;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:13;A 17;1;0;100;1;54;0;0;0;0;0;0;2;18;1;1;4;8;1;2;3;8;0;0;2;9;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:12;A 17;1;0;100;3;21;0;0;0;0;1;0;0;0;1;1;0;0;1;2;1;2;0;0;0;3;1;0;1;1;0;0;2;2;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:11;A 17;1;0;100;1;94;0;0;0;0;0;0;1;5;0;0;1;3;0;0;5;75;0;0;3;39;0;0;0;0;0;0;2;28;4;5;2;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:10;A 17;1;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;2;45;0;0;0;0;0;0;2;50;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A 17;1;0;100;2;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:08;A 17;1;0;100;5;81;0;0;0;0;0;0;1;67;1;0;1;1;0;0;5;16;0;0;0;23;0;0;0;0;0;0;1;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:07;A 17;1;0;100;8;49;0;0;0;0;0;0;1;48;2;47;1;53;1;3;4;23;0;0;7;33;0;0;0;0;0;0;1;64;1;18;0;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:06;A 17;1;0;100;0;0;0;0;0;0;0;0;2;6;0;0;2;4;0;0;7;50;0;0;1;64;0;0;0;0;0;0;1;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:05;A 17;1;0;100;1;70;0;0;0;0;0;0;3;38;0;0;2;15;0;0;5;40;0;0;4;24;0;0;0;0;0;0;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:04;A 17;1;0;100;3;55;0;0;0;0;0;0;3;45;1;0;2;30;0;0;10;55;0;0;1;85;0;0;0;0;0;0;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:03;A 17;1;0;100;1;45;0;0;0;0;0;0;1;68;0;0;2;64;0;0;6;37;1;0;4;53;1;1;2;1;0;0;1;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:02;A 17;1;0;100;5;52;0;0;0;0;1;0;3;51;1;2;3;35;0;0;2;27;0;0;3;10;0;0;0;0;0;0;1;10;1;26;2;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A 17;1;0;100;6;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;8;52;0;0;6;44;0;0;0;0;0;0;2;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:00;A 17;1;0;100;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;30;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:59;A 17;1;0;100;3;81;0;0;1;7;0;0;1;41;0;55;1;4;0;0;11;20;4;8;6;40;5;11;7;10;0;0;1;28;1;56;1;8;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:58;A 17;1;0;100;2;29;1;3;0;0;0;0;0;22;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:57;A 17;1;0;100;1;30;0;0;0;0;0;0;4;41;0;26;1;39;0;0;3;2;0;0;2;12;0;0;0;0;0;0;2;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:56;A 17;1;0;100;3;43;0;0;0;0;0;0;1;37;1;56;4;36;1;1;7;75;0;0;1;84;0;0;0;0;0;0;3;50;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:55;A 17;1;0;100;1;6;0;0;0;0;0;0;2;40;0;9;2;6;0;0;5;59;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:54;A 17;1;0;100;2;3;0;0;0;0;1;0;2;11;2;67;2;4;2;3;2;0;0;0;3;6;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0
11.03.2025;05:53;A 17;1;0;100;6;30;0;0;0;0;0;0;0;0;0;26;0;0;0;0;9;42;0;0;5;65;0;0;0;0;0;0;0;24;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:52;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;1;7;2;2;0;0;7;53;0;0;2;78;0;0;0;0;0;0;2;30;1;0;2;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:51;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:50;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;1;21;0;0;0;0;0;0;1;71;1;1;2;9;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:49;A 17;1;0;100;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;5;21;0;0;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:48;A 17;1;0;100;9;25;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;14;0;0;1;10;0;0;0;0;0;0;0;0;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:47;A 17;1;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;0;5;63;0;0;0;0;0;0;3;29;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:46;A 17;1;0;100;3;8;0;0;0;0;0;0;3;10;0;0;1;14;0;0;3;5;0;0;4;19;0;0;0;0;0;0;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:45;A 17;1;0;100;4;37;0;0;0;0;1;0;3;54;0;0;4;23;0;0;4;19;0;0;5;27;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:44;A 17;1;0;100;1;49;0;0;0;0;0;0;1;36;0;0;2;8;0;0;7;41;1;5;3;45;1;10;1;8;0;0;1;1;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:43;A 17;1;0;100;3;45;0;0;0;0;1;1;2;37;0;0;3;10;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:42;A 17;1;0;100;2;13;0;0;0;0;0;0;2;14;1;0;0;15;0;0;7;40;1;0;5;42;0;0;0;0;0;0;2;2;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:41;A 17;1;0;100;2;30;0;0;0;0;0;0;1;21;0;0;2;3;0;0;5;57;0;0;0;65;0;0;0;0;0;0;1;7;2;6;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:40;A 17;1;0;100;1;9;0;0;0;0;0;0;1;19;0;0;3;17;0;0;6;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:39;A 17;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;2;13;5;45;2;14;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:38;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;26;4;21;1;26;2;2;0;0;2;64;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:37;A 17;1;0;100;2;16;0;0;0;0;0;0;0;30;0;0;0;0;0;0;5;32;0;0;2;52;0;0;0;0;0;0;1;43;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:36;A 17;1;0;100;2;7;0;0;0;0;2;4;3;48;3;2;2;45;0;0;3;29;0;0;1;47;0;0;0;0;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:35;A 17;1;0;100;2;10;0;0;0;0;1;0;1;67;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:34;A 17;1;0;100;4;31;0;0;0;0;0;0;2;72;1;2;1;8;1;1;5;3;1;5;1;15;3;5;1;8;0;0;1;61;1;51;1;57;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:33;A 17;1;0;100;2;6;0;0;0;0;1;3;2;45;0;0;3;7;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;22;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:32;A 17;1;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;0;0;1;35;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:31;A 17;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;25;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:30;A 17;1;0;100;2;16;0;0;0;0;0;0;1;60;0;0;2;10;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:29;A 17;1;0;100;2;31;0;0;0;0;0;0;1;11;0;22;1;4;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:28;A 17;1;0;100;2;17;0;0;0;0;1;1;0;0;1;47;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:27;A 17;1;0;100;1;3;0;0;0;0;0;0;1;27;1;0;1;4;1;1;4;27;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;05:26;A 17;1;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;3;2;60;0;0;0;0;0;0;1;6;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:25;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:24;A 17;1;0;100;0;0;0;0;0;0;1;0;1;12;0;0;1;2;0;0;1;7;1;0;3;11;0;0;0;0;0;0;1;55;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:23;A 17;1;0;100;0;0;0;0;0;0;0;0;1;25;0;14;0;0;0;0;4;25;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:22;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:21;A 17;1;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;6;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
