Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
11.03.2025;10:31;A182;1;1;4;5;56;4;64;1;31;0;0;3;12;7;15;0;0
11.03.2025;10:30;A182;1;0;0;5;28;1;2;1;2;0;0;6;44;9;16;1;1
11.03.2025;10:29;A182;1;1;5;5;53;3;4;2;2;0;0;2;76;5;85;0;0
11.03.2025;10:28;A182;1;0;0;2;16;3;20;3;5;0;0;2;61;6;78;1;1
11.03.2025;10:27;A182;1;0;0;7;12;1;18;0;0;0;0;7;21;10;29;2;27
11.03.2025;10:26;A182;1;1;9;5;51;2;74;3;39;0;0;5;43;7;32;0;0
11.03.2025;10:25;A182;1;0;0;3;9;5;69;0;0;0;0;2;29;6;27;0;0
11.03.2025;10:24;A182;1;0;0;3;13;2;54;1;1;0;0;4;64;7;78;0;0
11.03.2025;10:23;A182;1;0;0;5;17;7;27;0;0;0;0;1;61;8;88;0;0
11.03.2025;10:22;A182;1;2;36;7;11;4;5;6;40;0;0;0;0;2;6;0;0
11.03.2025;10:21;A182;1;1;7;4;54;5;17;2;14;0;0;3;52;0;69;0;0
11.03.2025;10:20;A182;1;1;2;4;25;7;31;1;33;0;0;4;7;9;48;1;2
11.03.2025;10:19;A182;1;1;0;5;45;5;67;2;58;0;0;1;36;8;43;0;0
11.03.2025;10:18;A182;1;0;0;1;45;2;7;1;1;0;0;2;7;9;61;0;0
11.03.2025;10:17;A182;1;0;0;5;15;5;37;2;2;0;0;2;10;6;78;0;0
11.03.2025;10:16;A182;1;0;0;3;5;2;32;2;22;0;0;4;55;6;84;0;0
11.03.2025;10:15;A182;1;1;12;5;47;4;34;3;5;0;0;2;29;7;88;2;3
11.03.2025;10:14;A182;1;0;0;3;10;2;30;0;20;0;0;2;57;3;83;0;0
11.03.2025;10:13;A182;1;1;3;3;44;4;6;3;63;0;0;2;10;8;26;1;1
11.03.2025;10:12;A182;1;2;54;11;34;5;26;1;1;0;0;5;10;7;12;1;1
11.03.2025;10:11;A182;1;1;4;8;40;5;6;1;1;0;0;4;34;3;31;0;0
11.03.2025;10:10;A182;1;0;0;5;15;3;55;2;30;0;0;3;58;4;77;0;0
11.03.2025;10:09;A182;1;2;12;6;25;2;5;1;39;0;0;3;18;7;86;0;0
11.03.2025;10:08;A182;1;2;5;5;15;4;5;4;30;0;0;2;36;3;11;1;1
11.03.2025;10:07;A182;1;1;3;4;8;4;13;4;4;0;0;2;6;6;59;0;0
11.03.2025;10:06;A182;1;3;4;7;38;3;15;1;1;0;0;2;53;5;61;0;0
11.03.2025;10:05;A182;1;0;0;2;8;6;9;2;2;0;0;5;51;9;85;0;0
11.03.2025;10:04;A182;1;2;9;4;34;6;73;5;45;0;0;3;4;9;27;0;0
11.03.2025;10:03;A182;1;0;0;9;28;2;2;2;2;0;0;2;6;6;77;0;0
11.03.2025;10:02;A182;1;0;0;4;17;8;22;3;6;0;0;2;46;6;10;0;0
11.03.2025;10:01;A182;1;0;0;3;6;5;32;5;25;0;0;4;68;4;86;1;1
11.03.2025;10:00;A182;1;0;0;6;19;7;44;6;26;0;0;1;54;4;87;1;1
11.03.2025;09:59;A182;1;3;25;1;51;4;62;1;49;0;0;6;25;5;91;0;0
11.03.2025;09:58;A182;1;2;12;5;52;5;69;3;60;0;0;5;24;11;63;0;0
11.03.2025;09:57;A182;1;3;17;4;37;2;10;1;19;0;0;4;26;8;26;0;0
11.03.2025;09:56;A182;1;1;2;6;15;4;24;4;20;0;0;2;9;2;35;1;28
11.03.2025;09:55;A182;1;0;0;4;14;3;43;2;37;0;0;2;7;8;53;0;0
11.03.2025;09:54;A182;1;1;5;5;18;4;35;2;17;0;0;3;31;1;45;0;0
11.03.2025;09:53;A182;1;0;0;1;1;3;34;2;44;0;0;5;64;5;71;0;0
11.03.2025;09:52;A182;1;1;3;4;9;5;52;3;66;0;0;4;21;8;55;0;0
11.03.2025;09:51;A182;1;2;20;7;42;1;3;1;46;0;0;3;35;7;36;1;3
11.03.2025;09:50;A182;1;0;0;5;50;4;51;4;13;0;0;4;64;9;47;0;0
11.03.2025;09:49;A182;1;0;0;4;39;8;70;4;29;0;0;4;16;6;23;1;1
11.03.2025;09:48;A182;1;0;0;2;39;7;63;0;37;0;0;3;78;6;87;0;0
11.03.2025;09:47;A182;1;2;16;6;21;3;31;2;28;0;0;2;37;2;32;0;0
11.03.2025;09:46;A182;1;2;27;6;67;2;9;2;38;0;0;2;4;5;76;0;0
11.03.2025;09:45;A182;1;1;7;10;45;2;28;0;1;0;0;3;58;5;69;0;0
11.03.2025;09:44;A182;1;0;0;5;45;4;72;4;48;0;0;1;75;6;32;0;0
11.03.2025;09:43;A182;1;1;4;3;10;7;87;5;79;0;0;0;100;9;18;1;2
11.03.2025;09:42;A182;1;0;0;1;23;0;54;1;1;0;0;0;100;4;9;0;0
11.03.2025;09:41;A182;1;1;23;3;42;8;25;3;3;0;0;0;100;4;80;0;0
11.03.2025;09:40;A182;1;1;3;2;10;11;40;1;17;0;0;2;68;4;79;0;0
11.03.2025;09:39;A182;1;1;17;3;78;9;52;3;8;0;0;3;20;9;29;1;1
11.03.2025;09:38;A182;1;1;1;9;45;6;52;4;63;0;0;2;3;4;18;0;0
11.03.2025;09:37;A182;1;0;0;5;19;2;67;1;71;0;0;5;40;9;47;0;0
11.03.2025;09:36;A182;1;0;0;3;9;6;26;3;38;0;0;2;15;10;49;0;0
11.03.2025;09:35;A182;1;0;0;4;16;2;35;3;3;0;0;2;13;3;20;1;1
11.03.2025;09:34;A182;1;1;2;6;48;6;43;4;36;0;0;11;12;7;85;1;2
11.03.2025;09:33;A182;1;1;4;5;16;5;22;5;24;0;0;1;42;1;82;0;0
11.03.2025;09:32;A182;1;0;0;8;16;0;100;1;66;0;0;1;1;14;22;0;0
11.03.2025;09:31;A182;1;1;28;4;65;12;53;6;24;0;0;1;1;5;45;0;0
11.03.2025;09:30;A182;1;0;37;3;42;1;60;1;6;0;0;3;25;10;54;0;0
11.03.2025;09:29;A182;1;1;3;9;41;1;77;1;2;0;0;7;10;12;27;0;0
11.03.2025;09:28;A182;1;2;10;4;75;5;32;4;21;0;0;0;0;3;48;0;0
11.03.2025;09:27;A182;1;1;7;5;40;1;64;1;13;0;0;3;43;9;47;0;0
11.03.2025;09:26;A182;1;1;3;3;11;8;60;5;31;0;0;3;14;9;19;1;1
11.03.2025;09:25;A182;1;2;38;3;69;7;33;2;23;0;0;5;48;5;50;0;0
11.03.2025;09:24;A182;1;0;0;5;10;2;26;1;3;0;0;6;53;17;66;0;0
11.03.2025;09:23;A182;1;1;6;2;10;9;63;1;1;0;0;5;18;5;21;0;0
11.03.2025;09:22;A182;1;1;12;3;91;9;29;1;13;0;0;2;40;3;80;0;0
11.03.2025;09:21;A182;1;2;10;5;58;2;53;1;48;0;0;2;3;11;18;0;0
11.03.2025;09:20;A182;1;0;0;7;14;9;24;4;47;0;0;1;2;7;15;1;1
11.03.2025;09:19;A182;1;1;2;3;40;4;34;1;12;0;0;1;3;2;53;0;0
11.03.2025;09:18;A182;1;0;49;4;15;2;22;1;12;0;0;5;6;11;17;0;0
11.03.2025;09:17;A182;1;1;27;8;35;6;41;8;61;0;0;7;16;12;32;0;0
11.03.2025;09:16;A182;1;0;0;4;51;5;23;5;22;0;0;2;31;1;37;0;0
11.03.2025;09:15;A182;1;1;17;8;37;1;41;1;10;0;0;4;7;12;48;0;0
11.03.2025;09:14;A182;1;1;16;2;10;6;38;3;4;0;0;3;9;11;38;1;1
11.03.2025;09:13;A182;1;1;85;4;51;10;34;4;9;0;0;2;60;4;49;0;0
11.03.2025;09:12;A182;1;3;8;4;54;1;26;0;0;0;0;6;21;7;47;0;0
11.03.2025;09:11;A182;1;3;11;3;43;6;31;4;6;0;0;6;14;12;31;2;2
11.03.2025;09:10;A182;1;1;3;2;69;3;21;2;20;0;0;2;30;3;62;0;0
11.03.2025;09:09;A182;1;0;0;2;41;2;30;1;64;0;0;7;49;10;45;0;0
11.03.2025;09:08;A182;1;1;9;6;40;6;76;7;45;0;0;2;34;12;21;1;1
11.03.2025;09:07;A182;1;1;3;3;41;5;19;6;7;0;0;2;5;3;18;0;0
11.03.2025;09:06;A182;1;0;40;3;9;3;59;1;1;0;0;8;44;12;59;0;0
11.03.2025;09:05;A182;1;5;34;3;18;8;83;5;69;0;0;9;18;10;47;0;0
11.03.2025;09:04;A182;1;2;13;2;57;13;54;9;31;0;0;2;51;5;45;0;0
11.03.2025;09:03;A182;1;1;3;4;55;1;33;0;0;0;0;4;19;9;61;0;0
11.03.2025;09:02;A182;1;3;16;5;43;8;56;6;40;0;0;6;11;9;49;3;3
11.03.2025;09:01;A182;1;2;63;3;69;7;25;4;25;0;0;1;53;4;37;0;0
11.03.2025;09:00;A182;1;3;11;7;23;4;55;1;6;0;0;11;59;15;66;0;0
11.03.2025;08:59;A182;1;2;7;6;17;8;71;5;26;0;0;10;17;15;62;0;0
11.03.2025;08:58;A182;1;1;63;2;64;7;24;4;3;0;0;1;49;1;4;0;0
11.03.2025;08:57;A182;1;3;13;3;44;4;65;1;1;0;0;12;49;15;53;0;0
11.03.2025;08:56;A182;1;1;5;4;10;8;62;3;8;0;0;1;1;1;1;0;0
11.03.2025;08:55;A182;1;0;0;1;15;13;31;6;20;0;0;3;40;3;45;0;2
11.03.2025;08:54;A182;1;0;0;3;39;6;23;2;14;0;0;10;49;8;48;1;0
11.03.2025;08:53;A182;1;4;14;5;35;9;65;7;40;0;0;7;32;8;20;0;0
11.03.2025;08:52;A182;1;1;3;4;79;6;34;5;25;0;0;4;86;3;80;0;0
11.03.2025;08:51;A182;1;4;18;5;49;1;29;1;5;0;0;11;57;9;35;2;2
11.03.2025;08:50;A182;1;4;9;5;13;9;49;4;34;0;0;12;39;10;20;2;2
11.03.2025;08:49;A182;1;1;11;4;70;12;41;6;7;0;0;4;50;2;90;1;1
11.03.2025;08:48;A182;1;1;1;0;57;2;17;1;2;0;0;12;60;17;59;1;1
11.03.2025;08:47;A182;1;1;3;8;39;10;78;4;13;0;0;7;35;13;23;0;0
11.03.2025;08:46;A182;1;2;45;4;67;8;55;2;12;0;0;4;57;3;60;2;3
11.03.2025;08:45;A182;1;2;43;4;53;3;13;2;74;0;0;3;41;8;34;1;1
11.03.2025;08:44;A182;1;4;16;3;12;10;48;3;28;0;0;14;33;11;21;1;1
11.03.2025;08:43;A182;1;3;18;6;58;14;44;4;20;0;0;2;85;5;7;0;1
11.03.2025;08:42;A182;1;1;3;1;44;6;35;3;4;0;0;10;27;15;28;3;4
11.03.2025;08:41;A182;1;0;0;6;26;4;69;5;52;0;0;8;16;8;20;3;5
11.03.2025;08:40;A182;1;2;19;3;56;10;38;9;28;0;0;1;27;6;25;0;0
11.03.2025;08:39;A182;1;1;33;3;42;5;69;4;8;0;0;7;35;7;49;1;1
11.03.2025;08:38;A182;1;2;7;4;11;9;52;6;29;0;0;9;22;12;29;2;20
11.03.2025;08:37;A182;1;2;18;2;60;6;35;4;29;0;0;11;37;4;46;0;0
11.03.2025;08:36;A182;1;4;49;5;52;5;50;2;28;0;0;11;22;16;51;0;0
11.03.2025;08:35;A182;1;2;27;5;41;9;56;7;41;0;0;2;8;7;18;0;0
11.03.2025;08:34;A182;1;3;12;4;77;12;40;10;36;0;0;2;93;1;41;0;0
11.03.2025;08:33;A182;1;0;1;5;38;2;33;1;27;0;0;12;42;13;58;0;0
11.03.2025;08:32;A182;1;4;7;6;17;6;67;4;4;0;0;3;7;10;13;2;3
11.03.2025;08:31;A182;1;2;62;3;10;11;48;5;16;0;0;2;2;3;5;0;0
11.03.2025;08:30;A182;1;4;53;5;70;4;34;1;2;0;0;9;15;12;57;0;0
11.03.2025;08:29;A182;1;6;14;2;17;7;59;8;44;0;0;11;24;9;38;0;0
11.03.2025;08:28;A182;1;2;8;3;76;8;36;5;27;0;0;1;86;5;42;0;1
11.03.2025;08:27;A182;1;2;9;4;34;2;75;3;22;0;0;12;68;14;52;3;4
11.03.2025;08:26;A182;1;0;0;4;12;7;76;7;70;0;0;7;18;12;17;0;0
11.03.2025;08:25;A182;1;2;73;3;78;8;34;8;27;0;0;2;3;4;10;0;0
11.03.2025;08:24;A182;1;3;9;2;60;4;33;1;55;0;0;10;56;12;58;3;5
11.03.2025;08:23;A182;1;2;5;4;25;6;79;6;29;0;0;6;41;9;42;0;0
11.03.2025;08:22;A182;1;0;0;3;14;13;62;9;14;0;0;4;54;3;35;0;0
11.03.2025;08:21;A182;1;0;0;0;0;1;56;2;2;0;0;10;58;14;35;1;1
11.03.2025;08:20;A182;1;2;4;7;18;7;49;5;22;0;0;11;30;9;16;0;0
11.03.2025;08:19;A182;1;3;71;3;7;7;37;4;4;0;0;2;26;3;3;0;0
11.03.2025;08:18;A182;1;2;5;0;47;4;50;1;2;0;0;11;21;10;55;3;4
11.03.2025;08:17;A182;1;2;10;6;34;9;84;5;44;0;0;10;17;9;16;2;2
11.03.2025;08:16;A182;1;3;8;3;27;6;40;3;26;0;0;3;24;2;39;0;0
11.03.2025;08:15;A182;1;1;30;3;42;2;72;2;73;0;0;9;62;10;33;1;1
11.03.2025;08:14;A182;1;3;8;6;39;7;37;7;34;0;0;5;17;9;17;0;0
11.03.2025;08:13;A182;1;0;1;2;94;11;35;8;21;0;0;2;70;3;30;0;0
11.03.2025;08:12;A182;1;5;37;5;64;5;61;5;33;0;0;12;45;10;35;1;1
11.03.2025;08:11;A182;1;4;10;6;15;8;58;6;48;0;0;8;12;12;21;0;0
11.03.2025;08:10;A182;1;2;11;7;43;14;43;5;23;0;0;4;35;6;38;0;0
11.03.2025;08:09;A182;1;4;6;2;52;3;48;1;23;0;0;12;25;10;27;1;1
11.03.2025;08:08;A182;1;2;7;4;34;9;40;5;5;0;0;6;10;8;13;2;4
11.03.2025;08:07;A182;1;4;44;5;39;8;37;4;18;0;0;2;45;4;19;0;0
11.03.2025;08:06;A182;1;2;13;2;73;9;63;4;22;0;0;7;48;2;37;0;0
11.03.2025;08:05;A182;1;2;19;10;50;9;50;7;43;0;0;9;15;4;6;1;4
11.03.2025;08:04;A182;1;3;17;3;76;13;37;5;16;0;0;2;7;1;1;0;0
11.03.2025;08:03;A182;1;1;1;4;11;2;24;2;14;0;0;11;85;10;27;0;0
11.03.2025;08:02;A182;1;0;0;4;15;6;61;9;30;0;0;11;60;10;15;0;0
11.03.2025;08:01;A182;1;3;12;3;85;6;30;5;27;0;0;5;94;5;26;0;0
11.03.2025;08:00;A182;1;2;64;4;80;2;31;1;18;0;0;11;89;11;35;0;0
11.03.2025;07:59;A182;1;3;13;8;29;5;49;7;34;0;0;8;10;5;9;2;4
11.03.2025;07:58;A182;1;3;73;4;67;8;39;9;15;0;0;2;3;3;4;0;0
11.03.2025;07:57;A182;1;4;32;2;54;1;16;1;1;0;0;16;47;12;50;1;2
11.03.2025;07:56;A182;1;4;21;3;33;10;81;7;36;0;0;10;23;10;24;0;0
11.03.2025;07:55;A182;1;3;46;3;56;13;63;10;32;0;0;4;59;4;91;0;0
11.03.2025;07:54;A182;1;2;8;1;55;6;17;4;32;0;0;15;69;7;50;1;2
11.03.2025;07:53;A182;1;4;20;8;30;7;65;8;46;0;0;12;62;13;40;0;0
11.03.2025;07:52;A182;1;2;13;4;75;6;32;6;31;0;0;1;54;5;50;1;1
11.03.2025;07:51;A182;1;2;3;1;39;3;27;1;18;0;0;7;46;15;20;3;3
11.03.2025;07:50;A182;1;4;21;10;43;5;70;2;59;0;0;10;42;11;22;1;1
11.03.2025;07:49;A182;1;2;57;2;67;8;34;3;20;0;0;1;32;1;48;0;0
11.03.2025;07:48;A182;1;1;29;5;61;4;74;3;21;0;0;4;44;10;27;0;0
11.03.2025;07:47;A182;1;2;8;7;33;6;90;6;54;0;0;6;19;14;27;0;0
11.03.2025;07:46;A182;1;0;0;0;0;8;67;7;29;0;0;3;53;6;25;0;0
11.03.2025;07:45;A182;1;0;41;4;47;1;35;2;14;0;0;4;46;20;65;2;4
11.03.2025;07:44;A182;1;4;18;6;24;5;94;9;60;0;0;11;68;14;48;0;0
11.03.2025;07:43;A182;1;1;56;2;34;7;24;5;16;0;0;9;14;2;91;2;3
11.03.2025;07:42;A182;1;0;37;4;6;1;44;1;21;0;0;11;66;10;81;0;0
11.03.2025;07:41;A182;1;3;15;9;39;7;54;4;10;0;0;7;56;15;81;0;0
11.03.2025;07:40;A182;1;2;5;3;80;11;37;5;26;0;0;1;3;5;81;0;0
11.03.2025;07:39;A182;1;2;9;1;46;6;43;3;28;0;0;7;44;17;63;1;1
11.03.2025;07:38;A182;1;3;11;8;51;5;70;6;44;0;0;12;77;17;77;0;0
11.03.2025;07:37;A182;1;4;41;3;59;8;45;4;32;0;0;2;95;1;99;0;0
11.03.2025;07:36;A182;1;0;61;5;76;2;56;2;9;0;0;10;84;6;92;1;1
11.03.2025;07:35;A182;1;2;35;8;23;10;71;8;41;0;0;10;76;12;77;0;0
11.03.2025;07:34;A182;1;2;12;3;71;9;23;5;24;0;0;2;31;5;58;0;9
11.03.2025;07:33;A182;1;2;6;4;59;1;23;1;41;0;0;6;72;10;46;1;55
11.03.2025;07:32;A182;1;0;0;3;19;10;52;2;73;0;0;9;56;12;24;3;3
11.03.2025;07:31;A182;1;1;52;3;18;8;27;3;22;0;0;1;36;4;58;1;2
11.03.2025;07:30;A182;1;0;40;3;47;2;52;1;27;0;0;5;8;13;21;0;0
11.03.2025;07:29;A182;1;3;29;4;15;6;58;4;6;0;0;8;14;11;22;0;0
11.03.2025;07:28;A182;1;0;0;1;74;8;27;1;30;0;0;3;29;2;95;0;0
11.03.2025;07:27;A182;1;1;25;2;46;2;32;1;18;0;0;9;38;13;76;0;0
11.03.2025;07:26;A182;1;2;6;6;16;10;79;5;69;0;0;4;9;7;13;1;1
11.03.2025;07:25;A182;1;2;8;3;56;9;31;10;33;0;0;4;40;3;84;0;0
11.03.2025;07:24;A182;1;2;5;6;52;4;78;3;30;0;0;12;37;15;82;0;0
11.03.2025;07:23;A182;1;4;8;6;16;8;37;7;10;0;0;4;4;7;23;0;0
11.03.2025;07:22;A182;1;1;3;3;52;7;24;6;21;0;0;3;34;3;93;1;1
11.03.2025;07:21;A182;1;1;9;0;62;1;33;1;18;0;0;5;14;10;87;1;1
11.03.2025;07:20;A182;1;0;0;5;18;11;57;5;41;0;0;10;22;12;25;0;0
11.03.2025;07:19;A182;1;3;71;2;67;5;24;2;18;0;0;2;51;4;95;0;0
11.03.2025;07:18;A182;1;1;1;3;9;2;9;2;60;0;0;9;47;17;71;0;0
11.03.2025;07:17;A182;1;1;5;4;8;11;63;5;41;0;0;5;9;12;39;0;0
11.03.2025;07:16;A182;1;3;9;3;9;7;12;3;6;0;0;2;74;4;40;0;0
11.03.2025;07:15;A182;1;0;0;2;53;4;8;3;3;0;0;8;33;11;39;1;2
11.03.2025;07:14;A182;1;3;19;8;46;11;67;3;31;0;0;4;6;9;15;0;0
11.03.2025;07:13;A182;1;2;35;2;7;10;37;5;19;0;0;4;23;3;57;1;8
11.03.2025;07:12;A182;1;2;5;3;55;3;28;1;20;0;0;11;42;11;49;17;31
11.03.2025;07:11;A182;1;2;6;4;25;9;44;2;25;0;0;7;11;6;37;0;0
11.03.2025;07:10;A182;1;1;4;3;74;6;24;2;11;0;0;3;46;3;57;0;0
11.03.2025;07:09;A182;1;2;5;1;50;3;26;0;0;0;0;9;36;12;56;0;0
11.03.2025;07:08;A182;1;1;21;4;39;9;73;6;12;0;0;3;5;5;11;0;0
11.03.2025;07:07;A182;1;1;9;1;99;8;22;2;2;0;0;1;26;1;79;2;4
11.03.2025;07:06;A182;1;2;3;2;4;1;29;0;0;0;0;7;15;12;24;0;0
11.03.2025;07:05;A182;1;1;2;4;10;12;56;5;25;0;0;6;12;9;14;1;1
11.03.2025;07:04;A182;1;3;51;5;31;13;30;4;16;0;0;3;8;3;73;0;0
11.03.2025;07:03;A182;1;1;3;1;9;1;53;1;37;0;0;6;37;11;58;0;0
11.03.2025;07:02;A182;1;0;0;4;10;10;23;4;11;0;0;2;4;6;42;0;0
11.03.2025;07:01;A182;1;0;0;2;82;15;41;4;14;0;0;2;3;2;2;0;0
11.03.2025;07:00;A182;1;2;34;1;37;2;36;1;1;0;0;8;14;6;9;0;0
11.03.2025;06:59;A182;1;2;34;4;43;9;21;2;3;0;0;2;3;2;3;3;5
11.03.2025;06:58;A182;1;0;0;0;0;9;26;7;17;0;0;1;60;2;70;0;0
11.03.2025;06:57;A182;1;0;0;2;7;1;61;0;0;0;0;4;6;7;48;0;0
11.03.2025;06:56;A182;1;1;2;6;18;11;64;4;21;0;0;7;14;10;32;1;1
11.03.2025;06:55;A182;1;3;29;5;41;5;29;4;16;0;0;5;46;2;72;0;0
11.03.2025;06:54;A182;1;0;37;4;12;1;28;1;21;0;0;6;47;9;53;0;0
11.03.2025;06:53;A182;1;3;7;5;17;7;43;3;18;0;0;8;43;13;59;0;0
11.03.2025;06:52;A182;1;1;3;4;28;7;19;1;0;0;0;3;90;5;96;0;0
11.03.2025;06:51;A182;1;0;0;0;0;1;24;0;0;0;0;10;28;14;72;0;0
11.03.2025;06:50;A182;1;1;2;2;9;5;52;2;3;0;0;0;0;2;13;1;2
11.03.2025;06:49;A182;1;2;8;2;25;8;30;3;15;0;0;2;8;3;45;0;0
11.03.2025;06:48;A182;1;0;0;4;10;3;32;2;7;0;0;3;35;14;64;0;0
11.03.2025;06:47;A182;1;3;15;4;28;9;22;4;6;0;0;7;25;8;25;0;0
11.03.2025;06:46;A182;1;2;8;4;16;4;18;1;14;0;0;1;2;3;3;0;0
11.03.2025;06:45;A182;1;0;0;2;45;1;26;1;25;0;0;4;43;3;56;0;0
11.03.2025;06:44;A182;1;3;19;6;42;7;79;4;8;0;0;3;14;12;25;0;0
11.03.2025;06:43;A182;1;0;0;0;1;14;60;7;22;0;0;2;56;3;65;0;0
11.03.2025;06:42;A182;1;1;2;3;7;1;74;1;28;0;0;5;39;11;50;0;0
11.03.2025;06:41;A182;1;1;10;4;16;8;55;5;9;0;0;13;21;10;25;1;1
11.03.2025;06:40;A182;1;0;0;2;79;4;6;1;14;0;0;3;44;1;37;0;0
11.03.2025;06:39;A182;1;1;1;1;1;1;3;1;17;0;0;5;35;8;45;2;4
11.03.2025;06:38;A182;1;2;13;6;19;8;54;2;2;0;0;17;22;13;34;2;6
11.03.2025;06:37;A182;1;2;12;2;21;5;17;1;4;0;0;6;43;8;47;0;0
11.03.2025;06:36;A182;1;0;0;3;10;2;2;0;0;0;0;4;22;9;31;0;0
11.03.2025;06:35;A182;1;0;0;3;17;10;16;6;19;0;0;4;2;3;7;0;0
11.03.2025;06:34;A182;1;1;2;1;1;9;21;4;18;0;0;1;1;4;1;0;0
11.03.2025;06:33;A182;1;0;0;1;2;1;39;1;19;0;0;15;44;17;56;0;0
11.03.2025;06:32;A182;1;0;0;3;8;4;65;1;4;0;0;10;22;11;29;0;0
11.03.2025;06:31;A182;1;2;4;5;33;4;53;4;27;0;0;1;1;3;7;0;0
11.03.2025;06:30;A182;1;1;9;4;26;9;41;5;47;0;0;2;5;7;67;0;0
11.03.2025;06:29;A182;1;3;8;3;23;3;59;2;60;0;0;10;11;15;17;0;0
11.03.2025;06:28;A182;1;0;0;2;6;3;3;2;2;0;0;10;9;15;38;0;0
11.03.2025;06:27;A182;1;0;0;2;3;5;51;1;0;0;0;3;15;4;6;0;0
11.03.2025;06:26;A182;1;0;0;1;7;2;56;0;0;0;0;4;23;4;3;0;0
11.03.2025;06:25;A182;1;1;6;3;9;5;14;1;2;0;0;0;0;10;9;0;0
11.03.2025;06:24;A182;1;7;39;2;13;8;28;2;2;0;0;5;32;2;2;0;0
11.03.2025;06:23;A182;1;0;0;1;6;4;45;0;0;0;0;5;3;3;68;0;0
11.03.2025;06:22;A182;1;2;4;2;6;5;66;0;0;0;0;9;7;13;18;0;0
11.03.2025;06:21;A182;1;1;2;2;5;5;69;2;59;0;0;7;23;8;5;0;0
11.03.2025;06:20;A182;1;0;0;1;2;4;3;1;1;0;0;7;9;5;21;0;0
11.03.2025;06:19;A182;1;2;2;2;18;2;2;0;0;0;0;6;7;7;34;0;0
11.03.2025;06:18;A182;1;2;10;2;45;0;0;0;0;0;0;8;7;7;9;0;0
11.03.2025;06:17;A182;1;1;6;1;2;2;25;1;20;0;0;5;4;4;14;0;0
11.03.2025;06:16;A182;1;1;5;1;7;4;41;1;37;0;0;2;2;9;47;0;0
11.03.2025;06:15;A182;1;1;4;1;5;6;59;3;3;0;0;0;0;1;1;0;0
11.03.2025;06:14;A182;1;0;0;3;7;3;56;2;62;0;0;10;12;10;9;0;0
11.03.2025;06:13;A182;1;2;17;3;27;2;51;2;67;0;0;5;14;9;28;0;0
11.03.2025;06:12;A182;1;3;21;5;38;3;4;2;2;0;0;3;30;8;29;0;0
11.03.2025;06:11;A182;1;1;3;2;37;0;0;1;2;0;0;5;4;2;2;0;0
11.03.2025;06:10;A182;1;1;3;3;12;3;4;0;0;0;0;2;3;2;2;0;0
11.03.2025;06:09;A182;1;1;23;3;14;4;4;3;4;0;0;2;1;5;6;0;0
11.03.2025;06:08;A182;1;1;1;1;1;5;9;1;56;0;0;4;2;5;9;4;9
11.03.2025;06:07;A182;1;1;2;1;1;3;20;1;50;0;0;0;0;7;4;0;0
11.03.2025;06:06;A182;1;2;8;2;5;1;60;0;0;0;0;2;3;7;8;0;0
11.03.2025;06:05;A182;1;2;2;2;5;0;0;1;23;0;0;6;4;5;6;0;0
11.03.2025;06:04;A182;1;0;0;2;5;0;0;0;0;0;0;1;1;3;4;0;0
11.03.2025;06:03;A182;1;3;8;5;59;2;2;0;0;0;0;1;1;2;2;0;0
11.03.2025;06:02;A182;1;0;0;2;13;2;2;1;1;0;0;3;2;2;2;0;0
11.03.2025;06:01;A182;1;1;4;2;6;1;47;0;0;0;0;3;2;6;39;0;0
11.03.2025;06:00;A182;1;2;4;3;12;4;50;2;49;0;0;6;6;9;70;0;0
11.03.2025;05:59;A182;1;1;6;0;0;3;4;0;0;0;0;2;1;2;14;1;2
11.03.2025;05:58;A182;1;2;16;3;5;0;93;0;0;0;0;1;1;4;3;0;0
11.03.2025;05:57;A182;1;2;5;3;8;5;27;0;2;0;0;3;2;3;8;0;0
11.03.2025;05:56;A182;1;0;0;1;2;3;56;2;68;0;0;1;1;11;9;0;0
11.03.2025;05:55;A182;1;1;1;1;3;1;78;1;73;0;0;0;0;2;2;0;0
11.03.2025;05:54;A182;1;0;0;1;4;0;27;2;3;0;0;4;20;9;6;0;0
11.03.2025;05:53;A182;1;3;9;3;6;1;74;0;0;0;0;6;3;14;13;0;0
11.03.2025;05:52;A182;1;1;13;1;11;1;30;1;35;0;0;7;6;5;6;1;1
11.03.2025;05:51;A182;1;1;3;1;1;4;59;1;4;0;0;0;0;1;1;1;3
11.03.2025;05:50;A182;1;1;3;2;5;1;11;0;0;0;0;4;2;7;7;2;4
11.03.2025;05:49;A182;1;1;3;1;7;0;0;0;0;0;0;0;5;6;6;0;0
11.03.2025;05:48;A182;1;2;10;2;7;4;47;1;4;0;0;3;9;2;2;0;0
11.03.2025;05:47;A182;1;1;4;3;7;3;10;1;1;0;0;3;10;10;9;0;0
11.03.2025;05:46;A182;1;0;0;0;4;0;0;1;1;0;0;1;0;11;9;0;0
11.03.2025;05:45;A182;1;0;0;1;5;1;82;1;83;0;0;5;3;4;3;0;0
11.03.2025;05:44;A182;1;1;2;1;3;0;0;0;0;0;0;4;3;10;9;0;0
11.03.2025;05:43;A182;1;0;0;0;0;4;11;2;15;0;0;0;0;10;9;2;6
