Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.03.2025;13:27;A142;1;3;35;2;52;5;5;2;61;1;16;0;60;0;100;1;37;0;100;0;100;0;100;0;100;1;95;0;0;1;98;0;0;4;63;4;7;1;79;1;37;0;100;0;100;6;17;7;9;3;58;1;21;3;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;13;7;5;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:26;A142;1;3;4;3;56;2;2;2;67;3;10;2;68;4;58;3;34;5;86;5;83;0;100;0;100;0;71;0;0;1;0;0;0;4;25;0;0;2;58;0;0;14;70;0;100;2;86;1;99;0;100;0;100;1;96;1;93;1;99;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;5;4;3;4;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:25;A142;1;2;3;1;24;3;6;2;9;1;38;1;29;0;100;1;85;0;100;0;100;0;100;1;93;1;91;0;0;1;4;0;0;10;19;10;8;1;67;6;50;0;100;0;100;0;0;2;77;0;100;2;61;1;64;1;42;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;10;12;14;5;8;9;12;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:24;A142;1;1;2;3;57;2;3;1;8;2;78;1;90;1;53;1;6;7;70;10;61;3;83;8;77;1;39;0;0;0;3;1;0;0;0;0;0;0;100;0;0;9;82;2;98;2;8;9;79;0;100;0;100;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;8;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:23;A142;1;4;38;1;1;4;40;3;51;3;51;1;6;1;98;1;45;1;29;1;32;2;41;0;100;0;0;0;0;1;3;1;1;7;41;3;6;1;79;1;33;2;94;1;17;2;1;6;74;1;97;2;84;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;7;6;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:22;A142;1;2;2;0;0;3;5;2;57;4;41;0;0;5;26;1;39;6;59;8;65;0;84;0;100;2;55;1;1;1;58;1;4;5;8;1;1;4;41;1;6;5;61;2;47;2;92;4;90;0;100;0;100;3;4;3;4;0;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;9;6;14;11;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:21;A142;1;0;18;3;23;5;23;1;26;2;38;0;34;0;100;0;100;1;87;0;100;1;92;0;100;0;100;0;0;0;100;0;0;4;26;2;1;2;49;1;35;1;79;2;67;1;73;2;74;0;100;2;85;1;1;0;0;2;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;11;10;16;16;4;3;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:20;A142;1;2;26;1;30;3;43;1;62;2;57;0;100;1;86;2;79;12;28;15;39;3;73;1;99;3;77;1;15;1;83;1;15;1;86;1;1;0;100;1;31;0;0;0;0;6;56;17;61;0;100;3;93;4;92;2;88;0;98;0;89;0;0;0;0;0;0;0;0;1;3;0;0;5;3;7;7;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:19;A142;1;6;5;2;6;9;6;6;16;9;19;1;41;7;76;0;86;0;100;0;100;0;100;0;100;0;100;1;72;1;97;2;72;9;9;2;2;6;64;2;16;10;77;9;32;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;8;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:18;A142;1;4;55;2;46;6;4;4;70;5;13;1;62;1;95;1;96;2;91;2;94;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;65;0;0;1;85;2;92;4;54;6;36;0;100;2;82;2;46;1;36;5;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;2;0;2;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:17;A142;1;5;10;4;4;5;5;3;34;4;19;3;17;0;35;1;0;4;72;9;84;0;100;0;100;2;80;0;0;2;12;0;0;6;7;4;3;5;78;3;21;3;43;2;29;0;98;1;98;0;100;1;90;1;97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:16;A142;1;3;49;3;3;2;44;0;100;4;32;3;17;3;18;1;7;5;66;9;79;2;86;0;100;2;65;0;28;2;26;0;0;3;8;4;6;0;100;2;32;4;62;5;26;2;84;4;78;0;100;3;45;2;58;0;0;38;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;9;8;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:15;A142;1;5;8;4;4;7;43;4;43;4;63;4;18;2;93;1;64;0;100;0;100;0;100;0;100;1;39;1;52;3;7;1;4;8;9;3;4;5;75;3;33;4;85;2;50;2;67;2;72;4;76;4;38;2;59;0;0;24;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;5;4;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:14;A142;1;1;1;2;3;4;78;1;5;1;91;2;11;7;45;2;40;4;88;6;80;0;100;0;100;1;52;0;0;0;4;0;0;0;0;0;0;0;0;0;0;6;28;3;16;2;85;3;49;2;94;4;40;3;74;1;68;4;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:13;A142;1;5;84;12;43;3;39;0;100;4;86;1;99;1;77;1;84;3;91;2;96;0;100;0;100;0;0;0;0;1;0;1;0;8;36;2;3;2;66;2;28;0;100;0;74;4;14;11;23;0;100;0;44;5;17;1;10;0;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;15;13;16;16;9;6;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:12;A142;1;4;58;3;4;5;10;3;73;3;65;3;41;3;43;0;49;4;74;10;79;0;100;0;100;3;77;2;73;0;80;1;72;0;0;1;0;0;0;0;0;10;60;5;72;0;100;0;100;0;100;0;100;1;99;1;10;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:11;A142;1;2;39;2;7;3;22;0;50;1;45;1;43;1;98;1;88;0;100;0;100;0;100;0;100;0;100;3;86;5;16;1;6;7;11;5;51;4;76;1;67;0;100;0;100;4;79;4;74;0;100;2;91;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;12;5;4;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:10;A142;1;2;76;2;4;3;3;1;91;4;82;1;73;1;6;1;8;4;71;9;82;0;100;0;100;3;85;2;57;1;65;0;0;4;7;5;19;2;89;3;80;10;78;4;92;2;91;4;91;0;100;0;100;2;23;1;31;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;11;16;14;29;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:09;A142;1;3;4;0;0;3;4;3;25;3;28;0;56;0;100;1;95;3;79;5;90;0;100;1;90;2;93;1;59;2;95;2;12;1;1;0;0;1;7;0;0;0;100;4;98;4;51;8;67;1;97;3;91;4;17;1;2;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;2;1;5;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:08;A142;1;0;0;2;3;1;1;0;0;1;7;1;60;2;43;2;7;4;82;8;82;0;100;0;100;4;79;1;72;0;84;1;2;3;12;0;0;0;22;0;0;6;39;2;50;0;100;0;100;2;91;1;91;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;0;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:07;A142;1;2;26;3;81;2;79;1;47;0;88;0;92;1;43;1;7;0;100;0;100;0;100;0;100;1;37;1;21;2;35;1;4;6;75;5;53;0;100;1;84;0;100;0;100;3;59;9;64;1;73;1;55;4;27;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;12;11;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:06;A142;1;1;1;3;52;3;36;1;4;3;59;1;56;1;29;1;12;4;63;7;68;3;89;3;82;0;51;0;0;0;0;0;0;2;3;2;1;2;19;2;14;2;40;4;13;0;100;0;100;0;100;0;100;0;100;9;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;7;5;9;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:05;A142;1;4;24;3;6;5;10;3;61;5;35;1;74;2;33;2;8;7;86;9;63;0;100;1;90;3;45;0;26;1;34;0;0;2;7;0;0;0;95;0;0;3;51;3;17;3;78;3;85;0;100;4;73;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:04;A142;1;3;9;1;1;1;2;1;23;2;14;0;4;1;78;0;77;0;100;10;70;0;100;0;100;0;100;1;94;1;84;1;5;9;26;1;4;1;57;1;13;8;83;3;97;1;24;1;23;2;85;3;31;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;13;6;4;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:03;A142;1;0;100;0;0;2;6;0;100;4;37;2;3;1;16;2;20;7;68;9;69;6;93;1;92;3;33;1;6;2;18;1;2;4;54;4;17;1;82;1;53;1;93;2;80;7;48;6;47;1;85;2;58;2;51;0;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;9;7;11;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:02;A142;1;3;4;1;1;3;3;2;22;5;15;1;6;0;0;0;0;0;100;1;63;2;66;1;73;0;100;0;100;0;100;0;0;7;5;7;5;6;46;4;28;4;59;1;68;1;69;1;51;1;77;2;52;1;67;1;34;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:01;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;1;10;0;10;7;66;8;50;1;70;1;64;1;35;1;22;2;30;1;3;3;3;2;2;1;62;1;17;5;82;2;76;4;45;5;7;3;47;2;44;2;74;1;30;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;11;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:00;A142;1;2;27;0;0;3;4;0;64;1;68;0;0;1;78;2;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;17;3;4;2;65;4;36;0;100;0;100;1;41;9;10;1;58;1;36;4;13;2;2;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;16;5;4;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:59;A142;1;2;4;1;1;2;5;3;14;1;88;1;7;2;3;1;7;8;74;12;77;1;89;2;90;1;35;0;0;0;0;0;0;2;2;0;0;2;18;0;0;6;86;2;88;0;100;0;100;0;100;0;100;0;98;1;9;4;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:58;A142;1;2;25;3;2;7;28;1;68;8;45;3;10;1;95;0;5;3;80;5;91;1;99;0;100;1;36;0;0;1;5;1;0;3;54;3;3;0;69;1;68;1;99;3;85;1;8;7;60;1;50;3;78;3;39;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:57;A142;1;2;3;1;20;0;21;2;10;2;27;1;28;2;71;2;75;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;5;19;5;8;1;66;3;47;4;76;4;17;1;47;1;76;2;55;2;34;1;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;9;9;5;4;9;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:56;A142;1;1;1;4;33;4;15;1;4;3;45;2;49;2;50;3;56;5;79;7;80;0;100;0;100;1;3;1;31;0;34;0;33;3;2;1;1;2;21;1;11;3;8;2;17;3;72;6;66;0;100;0;81;7;70;6;62;0;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;5;4;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:55;A142;1;1;0;1;2;2;28;2;5;1;41;1;29;1;91;1;89;1;97;1;98;1;60;0;100;0;0;1;5;3;3;2;5;0;0;3;46;0;58;0;64;3;93;1;23;6;55;4;62;1;80;4;50;3;38;1;50;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:54;A142;1;2;2;1;1;3;4;2;9;3;26;1;6;3;25;1;11;8;45;16;53;2;74;3;84;0;27;0;0;0;0;0;0;3;5;2;42;2;39;0;100;3;23;3;27;2;62;12;70;0;100;2;93;1;98;1;95;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;4;8;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:53;A142;1;2;2;2;2;6;39;2;9;2;54;1;10;3;94;0;100;0;100;0;100;0;100;0;100;1;46;0;0;1;4;0;0;4;3;6;5;2;19;4;74;2;92;0;99;3;62;1;70;1;95;1;76;3;68;3;12;4;80;3;10;0;0;0;0;0;0;1;1;0;0;0;0;4;3;14;13;7;5;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:52;A142;1;1;1;2;2;3;4;1;3;3;20;2;5;5;50;3;58;7;62;11;80;2;97;0;100;1;54;2;52;0;54;0;54;2;2;2;2;2;16;2;58;12;73;7;77;2;86;2;82;0;100;1;81;1;36;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:51;A142;1;5;4;4;7;5;12;5;14;3;25;2;18;0;98;0;100;0;100;0;100;0;100;0;100;0;100;1;91;1;97;2;65;6;19;10;23;2;57;5;55;0;98;0;0;1;94;1;11;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;6;7;5;14;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:50;A142;1;0;0;3;63;3;83;0;0;0;100;2;88;1;83;2;10;6;55;11;64;2;81;2;92;2;41;1;28;2;35;0;28;1;99;3;42;0;100;1;89;4;68;4;12;6;66;11;69;3;91;0;88;1;69;2;1;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;5;9;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:49;A142;1;1;0;1;0;5;3;1;2;7;18;0;0;3;81;0;85;0;100;0;100;0;100;0;100;1;83;1;17;2;28;2;4;8;14;9;11;1;89;2;83;5;91;1;92;1;75;1;97;0;100;0;100;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;14;15;6;5;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:48;A142;1;4;30;3;43;5;34;2;57;2;82;2;65;1;63;1;67;5;19;9;46;2;56;3;53;2;15;0;0;0;18;1;1;4;7;2;2;2;20;2;21;1;80;1;41;2;48;9;56;0;100;2;80;0;56;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;8;8;12;10;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:47;A142;1;0;0;0;0;1;3;1;5;2;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;77;0;0;2;48;0;0;5;15;5;6;0;29;0;20;4;84;2;10;0;100;1;97;0;100;1;96;0;100;1;14;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:46;A142;1;0;0;1;1;1;1;0;82;1;87;1;80;0;0;0;0;6;83;8;84;0;100;0;100;0;8;0;8;0;0;0;0;2;93;3;94;0;100;0;100;1;49;4;14;2;61;6;41;0;100;1;59;3;37;2;31;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;11;6;4;9;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:45;A142;1;4;4;3;2;6;7;5;46;6;44;3;34;5;65;0;71;0;100;1;67;1;75;1;74;1;49;1;29;1;4;2;5;9;58;6;48;0;100;5;68;9;65;4;24;0;100;1;81;0;100;1;96;1;11;1;48;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;11;10;7;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:44;A142;1;4;22;2;18;3;2;1;45;5;17;1;31;1;35;3;8;8;43;11;22;5;65;3;46;2;15;2;11;0;20;2;4;4;8;2;2;1;26;1;9;1;95;1;19;8;61;12;60;0;100;0;81;3;65;1;60;1;69;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;2;7;7;9;9;10;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:43;A142;1;1;0;1;1;3;1;1;2;2;6;1;6;0;0;0;0;0;100;0;100;1;96;0;100;0;100;0;0;1;81;1;4;1;0;0;0;0;4;0;0;14;76;4;38;0;100;0;100;0;100;0;100;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:42;A142;1;1;3;1;1;2;43;1;46;1;48;1;6;0;0;0;0;1;50;1;73;3;21;2;68;0;100;0;0;0;0;0;0;2;2;4;4;2;61;4;27;0;100;0;0;1;53;2;54;1;73;4;62;4;42;1;25;3;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;5;3;9;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:41;A142;1;4;5;0;0;7;11;3;17;3;36;0;0;0;24;0;0;6;51;9;54;1;82;2;76;3;58;0;43;1;48;0;0;4;9;1;1;1;73;1;4;4;75;2;16;3;78;6;81;0;100;1;67;1;56;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:40;A142;1;4;80;5;76;4;74;2;94;2;95;1;87;0;100;0;0;0;100;0;100;0;100;1;93;1;45;1;29;2;37;3;6;3;91;5;74;0;100;1;93;1;98;6;10;4;61;12;62;0;100;3;65;5;24;35;4;0;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;13;4;3;20;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:39;A142;1;3;77;3;45;4;36;1;88;7;63;2;67;4;30;3;14;3;18;5;68;4;18;6;69;2;52;1;52;0;54;0;51;4;30;2;3;1;65;2;31;10;21;7;29;0;100;0;100;1;97;1;89;0;100;214;16;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;9;7;10;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:38;A142;1;1;48;1;2;3;30;0;55;0;53;1;18;0;98;0;100;1;3;1;83;1;13;2;20;1;97;1;70;1;78;2;58;10;21;2;2;1;63;2;14;1;65;2;67;2;7;3;6;4;24;2;12;3;59;77;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;12;10;9;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:37;A142;1;5;5;1;1;7;45;4;87;4;71;1;6;1;46;1;51;3;77;6;81;0;100;0;94;0;0;0;0;2;2;1;0;2;2;1;1;2;15;3;1;3;25;1;33;4;60;7;76;1;96;1;89;0;100;0;100;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;1;2;3;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:36;A142;1;1;4;1;1;2;5;1;20;3;15;1;7;4;7;0;11;6;79;10;74;0;100;1;99;2;33;1;30;1;18;0;31;4;56;1;1;2;88;1;7;4;64;8;45;2;68;4;88;0;100;1;98;2;66;2;23;6;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:35;A142;1;4;6;2;2;8;6;3;25;8;27;2;11;1;95;1;58;0;100;0;100;0;100;0;100;0;100;1;91;1;1;2;93;3;3;1;1;2;21;1;7;2;44;3;42;3;59;5;44;4;71;2;28;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;5;3;6;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:34;A142;1;0;0;0;0;2;1;0;0;2;8;0;0;3;30;1;31;4;80;4;92;0;100;0;100;1;91;0;0;1;3;0;0;1;1;0;0;1;7;0;0;10;30;4;27;1;89;1;98;2;81;0;100;2;62;1;42;4;48;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:33;A142;1;3;3;5;71;3;40;2;11;2;79;0;82;1;23;2;9;3;65;2;56;9;68;1;66;1;48;0;0;1;4;0;0;6;11;2;6;1;94;0;79;0;100;0;0;5;20;11;59;0;56;3;75;3;25;2;24;1;29;0;27;0;0;0;0;0;0;1;1;0;0;0;0;13;13;12;13;6;5;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:32;A142;1;0;0;3;34;3;6;0;0;2;65;2;47;4;43;0;46;1;88;4;87;0;100;0;100;2;2;0;0;2;30;0;0;2;2;4;3;2;14;3;22;13;68;7;45;0;100;0;100;0;100;0;100;0;100;0;100;1;87;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;8;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:31;A142;1;2;2;3;34;6;4;2;10;8;35;2;44;2;58;3;44;1;56;1;27;1;81;1;79;0;0;0;0;0;0;0;0;3;44;2;1;2;62;3;50;0;100;1;8;1;24;8;79;0;100;1;98;2;42;1;66;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;13;6;4;12;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:30;A142;1;0;0;3;26;1;1;0;0;1;9;2;46;2;11;1;12;2;63;7;65;0;100;0;100;1;56;1;30;0;56;1;5;4;34;2;3;1;84;2;37;10;60;3;40;2;87;4;90;0;100;0;100;0;96;2;10;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;6;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:29;A142;1;1;1;1;2;5;15;1;7;1;32;0;10;0;100;0;100;1;98;1;65;0;100;0;100;0;100;0;0;0;100;0;0;9;30;8;10;2;76;2;41;0;100;0;100;1;88;0;100;2;69;1;78;0;100;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;13;14;7;5;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:28;A142;1;2;4;2;3;5;28;2;26;0;100;2;31;1;53;1;60;4;30;7;29;1;50;1;52;1;14;0;20;2;20;0;0;4;57;4;26;2;90;1;85;2;91;2;90;5;56;16;68;0;100;1;93;4;70;0;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;8;6;10;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:27;A142;1;0;0;2;21;4;10;0;23;2;58;2;28;0;74;0;0;1;91;0;100;2;85;0;100;0;0;1;62;0;0;1;6;3;34;3;6;1;51;1;23;8;85;2;85;1;84;4;87;0;100;0;100;2;95;1;39;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;3;2;11;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:26;A142;1;4;9;3;25;5;11;3;63;5;27;1;33;1;18;1;7;6;68;7;82;2;87;1;87;1;66;0;64;2;65;0;0;4;7;1;1;2;58;1;6;11;68;7;72;1;93;3;94;0;100;0;100;2;94;1;91;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;6;10;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:25;A142;1;3;5;4;12;5;18;2;29;3;31;2;29;1;33;1;4;1;92;0;100;1;58;1;57;0;100;1;50;46;68;1;5;4;23;2;3;0;41;3;14;0;100;0;0;1;78;1;92;0;100;1;95;1;87;1;29;4;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:24;A142;1;1;2;2;4;3;4;1;29;1;86;1;15;0;7;0;0;4;35;4;37;3;60;1;42;2;62;38;6;1;68;0;0;3;21;0;0;1;79;0;0;3;92;3;19;1;57;12;68;0;100;2;88;2;55;1;52;0;60;0;52;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;9;6;4;4;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:23;A142;1;2;59;1;2;1;14;1;66;1;60;1;38;1;80;1;6;1;96;1;13;1;96;3;15;1;97;98;15;1;74;0;0;5;5;2;3;2;91;0;74;0;100;0;0;8;64;14;73;0;100;1;97;3;49;1;47;4;59;2;46;0;0;0;0;0;0;0;0;1;1;0;0;5;4;13;14;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:22;A142;1;4;77;1;1;2;3;2;86;6;79;1;6;7;30;0;40;6;78;9;79;1;98;1;95;2;70;0;63;1;73;1;1;3;5;3;4;2;85;2;24;11;65;3;60;0;98;0;100;0;100;0;100;0;100;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;4;3;10;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:21;A142;1;2;10;1;0;2;3;0;25;2;15;2;7;0;100;0;100;0;100;1;45;0;100;1;53;0;100;0;100;1;8;0;0;5;4;0;0;4;23;0;0;0;100;1;99;0;100;0;100;0;100;0;100;1;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;6;4;7;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:20;A142;1;4;90;5;75;1;95;1;99;0;100;0;100;1;56;1;62;6;44;6;21;3;75;3;40;2;42;2;17;1;21;1;19;0;0;0;0;0;96;0;93;2;97;0;1;4;48;14;67;0;100;0;100;1;52;2;52;2;60;0;53;0;0;0;0;0;0;0;0;0;0;0;0;6;3;10;10;1;0;4;2;;;;;;;;;;;;;;;;;;;;
