Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;19:00;A 32;1;5;16;4;55;5;6;5;12;3;9;2;2;2;26;4;37;3;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 32;1;0;100;1;80;1;2;1;1;1;1;0;0;7;9;5;7;4;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;18:58;A 32;1;3;21;0;0;3;3;0;0;2;3;2;2;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:57;A 32;1;3;15;3;13;0;1;0;0;4;13;4;5;6;14;2;3;6;7;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:56;A 32;1;1;92;1;85;3;18;5;10;1;1;1;1;11;16;1;1;11;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:55;A 32;1;4;25;2;53;5;7;2;8;5;7;5;8;5;8;3;4;1;1;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:54;A 32;1;0;0;1;68;0;0;1;1;5;34;6;10;7;24;4;25;8;8;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:53;A 32;1;0;0;0;0;0;0;0;0;4;16;3;6;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:52;A 32;1;4;63;2;61;4;6;2;3;7;9;8;13;6;29;5;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:51;A 32;1;3;58;5;65;3;3;2;2;13;22;8;10;6;31;5;34;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:50;A 32;1;2;59;0;100;1;1;4;6;0;0;0;0;3;4;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 32;1;5;74;2;71;3;17;1;1;2;2;2;2;5;9;3;24;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:48;A 32;1;6;57;4;25;5;19;3;7;1;1;1;1;6;27;3;25;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:47;A 32;1;2;95;2;79;7;52;3;75;3;23;2;3;9;11;9;13;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:46;A 32;1;3;58;1;9;3;3;1;5;2;3;3;4;5;6;4;7;4;4;4;6;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:45;A 32;1;2;54;5;14;1;2;1;16;7;14;7;13;3;3;5;10;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:44;A 32;1;1;74;0;100;2;3;4;89;4;11;0;0;8;20;4;5;8;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:43;A 32;1;3;62;4;67;1;5;2;4;2;21;6;14;5;11;3;10;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;2;2;0;0;0;0
11.03.2025;18:42;A 32;1;3;51;1;28;3;7;3;6;5;13;5;5;5;8;7;19;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:41;A 32;1;1;88;0;0;3;6;0;0;1;1;0;0;5;9;5;6;3;5;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 32;1;0;57;1;61;0;0;0;0;5;5;6;7;4;6;6;14;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;18:39;A 32;1;2;13;3;73;1;2;2;2;2;2;2;2;9;36;4;22;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:38;A 32;1;0;100;0;100;1;2;0;1;3;5;1;2;4;8;4;6;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:37;A 32;1;2;56;1;62;2;3;3;4;3;24;4;5;7;66;10;16;6;11;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:36;A 32;1;2;73;3;18;3;4;1;7;3;4;3;3;4;20;4;26;6;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:35;A 32;1;1;80;1;78;1;1;3;5;1;4;1;1;3;3;3;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:34;A 32;1;5;67;4;6;2;64;2;3;6;8;6;8;9;31;3;22;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2025;18:33;A 32;1;2;68;1;18;4;12;2;3;6;10;6;7;8;42;5;7;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:32;A 32;1;1;61;1;75;2;3;2;3;1;5;1;4;4;12;4;6;5;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:31;A 32;1;3;62;3;62;3;5;2;7;4;4;4;4;4;10;5;18;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:30;A 32;1;4;61;4;61;5;6;3;7;6;9;6;7;3;20;4;31;2;2;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 32;1;1;43;1;31;2;3;3;5;3;8;2;5;6;11;2;3;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:28;A 32;1;3;67;4;68;3;8;2;16;6;5;6;8;2;23;1;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:27;A 32;1;2;66;1;65;4;5;3;5;9;11;10;11;7;21;6;17;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:26;A 32;1;3;88;3;87;3;7;3;6;4;18;2;3;6;38;4;38;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:25;A 32;1;1;45;2;50;2;1;1;4;6;11;8;11;3;24;3;53;4;5;6;10;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:24;A 32;1;3;68;4;60;3;5;2;3;5;16;5;5;6;23;7;30;7;12;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.03.2025;18:23;A 32;1;1;13;1;84;2;3;4;8;0;0;0;0;9;15;4;13;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:22;A 32;1;5;63;5;58;4;5;5;5;5;6;5;5;4;7;6;34;6;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:21;A 32;1;3;61;4;25;4;5;2;5;4;4;4;4;3;7;6;46;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:20;A 32;1;1;3;1;84;3;2;4;6;1;1;0;0;8;10;6;7;9;7;5;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:19;A 32;1;4;68;1;58;1;11;0;0;5;5;6;6;7;15;7;28;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;18:18;A 32;1;6;38;5;37;7;12;4;10;5;35;4;5;4;23;6;26;5;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:17;A 32;1;1;98;0;100;2;5;3;6;1;6;1;5;7;15;8;14;4;4;5;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:16;A 32;1;6;67;3;66;8;12;2;5;5;24;5;6;6;38;6;35;9;14;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;18:15;A 32;1;5;53;7;49;2;18;4;24;5;6;5;6;4;25;6;26;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:14;A 32;1;0;100;1;100;3;25;4;38;2;2;1;1;5;7;10;27;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 32;1;5;78;4;69;3;13;4;8;7;10;8;10;4;12;6;41;5;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:12;A 32;1;3;64;4;57;3;7;4;10;6;15;5;7;8;47;5;20;7;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;18:11;A 32;1;0;98;2;93;1;2;2;2;3;4;2;2;14;29;7;12;11;11;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:10;A 32;1;5;67;6;66;3;65;6;32;3;10;6;11;5;25;4;22;8;11;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:09;A 32;1;1;61;2;72;5;22;3;3;9;53;9;24;2;2;4;11;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2025;18:08;A 32;1;1;69;0;0;1;2;1;2;5;22;5;6;11;43;9;23;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:07;A 32;1;6;51;5;72;6;31;4;4;1;1;2;4;7;46;5;34;10;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:06;A 32;1;6;24;7;74;3;26;5;6;4;5;4;5;4;39;6;40;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:05;A 32;1;4;66;3;68;8;38;7;11;5;19;0;0;9;11;10;40;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:04;A 32;1;4;89;3;87;4;10;3;6;4;11;6;12;9;13;7;20;5;9;6;8;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:03;A 32;1;3;13;4;32;1;1;1;1;13;19;13;19;2;14;3;27;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;1;1;0;0;0;0
11.03.2025;18:02;A 32;1;1;95;1;89;2;4;4;6;3;13;0;0;8;9;9;11;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:01;A 32;1;3;64;3;62;3;41;0;0;2;3;5;9;8;12;5;19;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
11.03.2025;18:00;A 32;1;8;65;5;60;7;7;7;19;11;15;11;13;7;32;6;47;7;7;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 32;1;2;91;2;95;4;8;5;52;0;0;0;0;9;23;16;35;8;8;12;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:58;A 32;1;4;10;4;67;4;7;5;10;3;4;3;4;5;40;7;37;5;8;9;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:57;A 32;1;5;23;7;72;2;22;3;23;6;13;5;6;6;70;7;54;8;10;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.03.2025;17:56;A 32;1;1;90;0;100;5;57;5;53;1;9;1;1;7;16;7;10;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:55;A 32;1;4;65;5;65;3;8;1;65;5;7;4;4;6;24;5;28;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:54;A 32;1;4;74;2;55;5;9;5;29;7;57;8;10;9;31;8;38;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:53;A 32;1;1;72;0;100;1;1;0;0;1;25;0;0;11;14;10;14;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:52;A 32;1;3;62;2;74;1;3;2;2;4;6;5;7;6;18;7;15;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:51;A 32;1;5;41;4;56;4;6;2;3;7;36;6;11;5;6;4;6;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:50;A 32;1;1;81;1;91;4;7;5;9;2;14;2;2;12;25;5;28;11;12;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:49;A 32;1;5;68;7;72;3;51;4;61;7;10;8;10;4;26;5;33;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 32;1;8;66;7;36;7;24;6;29;11;28;11;17;5;39;6;63;5;5;8;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;17:47;A 32;1;0;100;0;100;2;10;2;21;5;6;3;3;5;6;7;10;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:46;A 32;1;6;72;4;73;8;12;5;9;5;7;7;9;3;20;3;20;2;3;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.03.2025;17:45;A 32;1;5;54;5;39;1;15;2;10;11;42;11;14;6;12;7;27;5;4;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2025;17:44;A 32;1;0;100;1;100;4;18;5;9;3;18;3;3;8;14;7;13;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.03.2025;17:43;A 32;1;4;59;4;63;4;6;6;10;7;11;7;8;5;18;10;26;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;17:42;A 32;1;1;10;6;77;0;0;2;16;5;11;5;9;1;7;2;18;0;0;4;5;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:41;A 32;1;1;89;1;81;2;3;5;17;7;17;2;16;7;9;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:40;A 32;1;2;9;3;13;2;2;2;9;1;1;5;7;6;34;2;3;5;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;17:39;A 32;1;4;12;5;20;2;4;3;6;7;8;7;7;3;47;7;49;3;3;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;17:38;A 32;1;0;100;0;100;0;0;1;3;1;33;0;0;6;10;3;4;5;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;0;0;0;0
11.03.2025;17:37;A 32;1;3;72;5;17;2;2;5;35;8;9;9;12;3;5;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:36;A 32;1;6;21;8;27;4;24;6;25;8;14;8;14;5;30;7;49;3;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
11.03.2025;17:35;A 32;1;1;38;1;66;5;34;5;33;3;4;1;1;5;6;4;5;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:34;A 32;1;4;65;3;63;2;10;1;6;6;11;10;13;7;27;2;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.03.2025;17:33;A 32;1;6;50;7;52;5;24;6;23;2;3;2;3;7;49;7;56;9;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:32;A 32;1;1;82;1;92;4;54;5;62;2;16;2;8;2;3;7;34;2;1;5;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:31;A 32;1;3;64;5;67;4;8;6;41;6;8;6;8;6;9;6;34;5;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 32;1;4;34;3;24;3;6;2;6;5;6;5;6;4;70;5;70;4;5;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:29;A 32;1;4;38;0;100;2;2;1;2;1;27;1;1;9;12;9;13;8;7;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;17:28;A 32;1;3;61;5;71;1;2;2;10;8;8;8;8;9;27;5;7;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.03.2025;17:27;A 32;1;5;72;7;70;3;21;6;27;17;21;18;22;6;32;7;58;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.03.2025;17:26;A 32;1;1;73;1;86;5;32;6;47;5;7;2;2;13;27;6;34;10;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:25;A 32;1;4;75;5;76;3;18;3;62;4;5;7;8;8;25;8;16;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:24;A 32;1;2;50;5;23;3;4;4;17;10;30;10;19;3;43;4;34;3;4;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;1;1;0;0;0;0
11.03.2025;17:23;A 32;1;1;19;0;100;1;2;3;34;4;13;2;2;14;23;9;13;13;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:22;A 32;1;5;63;6;70;2;3;2;69;7;10;9;12;7;26;2;29;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:21;A 32;1;3;36;3;43;5;6;5;10;7;13;7;7;6;12;5;27;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:20;A 32;1;0;0;1;79;1;1;3;6;7;44;5;8;10;28;14;32;9;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:19;A 32;1;6;71;4;79;3;3;3;17;5;7;7;8;3;12;2;4;3;4;2;4;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2025;17:18;A 32;1;5;43;1;50;3;6;2;3;10;21;9;11;7;22;8;26;8;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:17;A 32;1;1;74;0;100;3;5;0;0;0;0;0;0;2;3;2;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:16;A 32;1;2;59;2;65;1;2;2;3;8;11;8;11;10;27;9;29;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:15;A 32;1;5;53;5;34;5;8;3;9;6;18;4;6;4;18;2;50;9;10;3;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
11.03.2025;17:14;A 32;1;3;49;1;46;8;13;3;31;2;9;1;1;6;55;5;55;5;10;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:13;A 32;1;2;35;4;68;3;4;3;4;5;14;5;11;3;9;3;20;4;4;4;3;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:12;A 32;1;3;23;9;66;0;0;6;32;5;6;5;6;3;24;6;61;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:11;A 32;1;1;99;1;87;4;6;5;9;1;8;0;0;11;17;6;7;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:10;A 32;1;4;68;5;70;3;29;1;72;6;7;7;8;4;30;3;33;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:09;A 32;1;5;87;3;53;6;20;5;8;4;5;4;4;4;55;3;33;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:08;A 32;1;0;100;1;81;4;31;3;5;3;17;0;0;9;34;8;10;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:07;A 32;1;5;67;2;61;4;8;2;3;3;4;5;6;9;60;4;6;6;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:06;A 32;1;5;40;5;26;3;6;2;5;9;29;9;16;6;75;3;27;0;100;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:05;A 32;1;1;90;2;86;4;8;3;5;4;7;3;3;10;40;7;32;0;100;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:04;A 32;1;0;90;1;66;0;0;2;3;2;3;3;3;11;41;6;25;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:03;A 32;1;9;69;7;37;5;43;3;39;7;35;7;11;4;42;5;64;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:02;A 32;1;0;100;1;92;6;50;5;73;0;0;0;0;7;8;9;16;1;77;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A 32;1;4;70;3;63;2;3;3;4;6;7;6;8;8;38;6;26;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:00;A 32;1;3;29;3;49;4;5;3;8;6;12;6;10;3;55;4;15;3;4;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
