Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2025;12:56;A 38;1;3;27;0;0;2;38;0;0;4;3;0;0;3;16;1;5;2;28;3;2;3;15;2;6;1;0;39;12;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:55;A 38;1;7;49;1;46;2;74;1;7;5;4;5;3;2;15;5;18;0;0;24;5;0;0;1;2;10;65;12;70;1;89;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:54;A 38;1;8;41;2;12;3;63;1;6;6;6;1;0;2;21;1;3;0;0;1;0;0;0;0;0;5;30;14;62;1;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:53;A 38;1;3;70;0;0;5;73;0;0;3;63;1;24;7;31;1;7;1;57;20;2;1;28;0;0;1;26;8;80;1;31;0;100;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A 38;1;9;37;0;0;3;56;0;0;9;20;2;2;4;43;2;9;2;48;0;0;2;17;0;0;1;67;1;99;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;12:51;A 38;1;6;61;2;36;3;81;2;36;8;21;2;1;3;28;3;6;0;0;1;1;0;0;1;4;6;57;13;72;1;9;2;82;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;12:50;A 38;1;5;41;2;31;1;57;2;3;6;17;3;7;4;26;3;13;0;0;10;2;0;0;1;6;5;2;33;58;2;9;1;97;0;0;1;1;0;0;2;3;0;0;0;0;1;0;0;0;0;0
11.03.2025;12:49;A 38;1;10;10;0;0;7;34;0;0;13;17;1;2;4;48;0;0;0;100;2;0;0;0;0;0;1;0;26;35;0;0;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:48;A 38;1;6;58;0;0;2;67;0;0;6;28;0;0;2;25;0;0;2;34;0;0;2;18;0;0;1;0;6;77;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0
11.03.2025;12:47;A 38;1;5;6;1;26;4;17;1;4;7;59;2;10;4;56;2;13;1;34;1;0;1;12;1;5;1;0;33;10;2;4;0;1;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
11.03.2025;12:46;A 38;1;3;82;0;0;2;92;0;0;3;25;2;20;3;19;1;29;2;53;1;43;2;16;0;42;1;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:45;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;6;0;0;1;26;1;55;1;10;1;71;3;2;16;15;2;9;8;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:44;A 38;1;12;14;0;0;6;42;0;0;13;13;4;4;4;52;1;8;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;100;0;0;0;0;0;0;0;0;0;3;0;0;1;6;0;0;0;0
11.03.2025;12:43;A 38;1;8;74;0;10;0;100;0;0;1;65;6;55;2;23;4;17;0;0;0;0;0;0;0;0;1;0;5;34;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0
11.03.2025;12:42;A 38;1;2;56;1;1;2;60;1;8;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;21;8;48;0;22;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A 38;1;3;21;1;0;4;17;2;3;4;5;1;3;3;22;1;4;0;0;1;0;0;0;0;0;4;16;8;37;3;33;6;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 38;1;6;28;1;0;6;19;0;0;6;17;2;3;6;45;2;13;3;70;1;1;2;40;1;3;1;16;3;3;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:39;A 38;1;2;48;0;0;4;32;0;0;4;24;1;2;5;31;2;24;1;0;2;51;1;7;1;54;1;49;4;58;1;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:38;A 38;1;8;50;3;37;3;73;2;27;8;56;5;13;3;75;4;26;1;9;2;33;0;0;1;15;3;69;8;78;2;14;0;97;0;0;1;1;0;0;1;1;1;7;2;7;0;0;0;0;0;0
11.03.2025;12:37;A 38;1;2;95;2;11;0;100;1;4;2;17;1;0;2;28;1;2;0;21;0;0;1;14;1;0;2;2;3;19;2;16;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:36;A 38;1;8;68;0;0;8;88;1;1;11;31;1;6;2;61;1;14;3;42;0;1;2;17;0;0;3;37;6;38;2;46;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:35;A 38;1;5;28;1;0;2;44;1;1;5;3;1;0;3;16;1;3;0;100;1;75;0;100;1;10;2;1;175;33;1;2;4;26;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:34;A 38;1;13;59;1;0;5;70;1;1;13;17;2;22;5;60;2;13;2;26;1;0;2;19;0;0;7;24;50;28;2;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:33;A 38;1;4;3;0;0;3;19;0;0;5;5;1;0;2;16;1;3;1;97;1;45;1;72;1;8;1;47;8;58;0;0;1;65;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
11.03.2025;12:32;A 38;1;5;37;1;30;4;30;1;3;7;26;3;24;3;52;4;20;3;80;4;13;1;39;2;6;2;42;6;44;1;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A 38;1;6;75;2;55;2;94;4;15;7;19;2;1;5;28;1;6;2;41;1;0;1;11;0;0;4;22;4;17;1;36;4;27;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A 38;1;9;38;0;0;3;65;0;0;8;16;3;15;4;32;1;32;0;18;2;20;1;9;0;29;4;33;11;67;1;9;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A 38;1;4;5;0;0;3;18;0;0;4;3;0;0;4;16;0;0;1;12;1;31;1;8;2;15;0;0;13;50;0;0;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:28;A 38;1;5;6;0;0;5;17;0;0;7;8;1;0;4;30;0;1;0;0;0;0;0;0;0;0;2;1;8;75;1;5;0;100;0;0;0;0;0;0;0;0;1;7;2;6;1;5;0;0;0;0
11.03.2025;12:27;A 38;1;6;79;2;1;0;100;2;4;8;66;1;0;4;93;3;5;1;1;0;34;1;6;0;0;0;0;1;74;0;0;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 38;1;7;54;0;0;5;41;0;0;9;11;2;1;1;32;0;2;0;0;1;0;0;0;1;5;0;0;2;50;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A 38;1;5;43;1;33;3;53;1;5;7;24;0;0;3;46;2;7;3;58;1;52;0;61;2;19;5;3;8;46;2;9;2;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A 38;1;5;12;0;0;3;25;1;9;7;30;1;14;2;49;1;5;1;84;1;55;2;73;2;14;3;1;10;64;1;6;0;100;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
11.03.2025;12:23;A 38;1;4;4;0;0;5;20;0;0;4;45;1;8;3;61;1;8;2;78;1;43;1;76;1;9;0;0;5;44;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2025;12:22;A 38;1;0;45;0;0;0;0;0;0;2;13;2;3;2;15;1;19;1;59;1;4;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A 38;1;9;31;1;0;4;50;0;0;9;11;2;8;2;30;1;13;1;84;1;29;1;12;1;15;3;8;6;15;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A 38;1;2;50;0;0;3;59;0;0;1;1;1;0;2;13;1;5;1;20;1;6;1;9;3;19;1;9;2;39;1;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:19;A 38;1;16;26;1;0;8;68;2;3;19;19;1;0;7;68;1;2;0;0;1;0;0;0;0;0;13;15;18;20;2;40;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:18;A 38;1;6;75;0;0;2;93;0;0;10;34;2;14;2;64;1;20;3;37;2;1;1;53;1;5;2;13;8;78;1;50;1;97;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
11.03.2025;12:17;A 38;1;8;61;0;0;4;75;0;0;9;35;0;0;1;60;1;1;1;35;1;1;1;26;2;8;1;46;2;60;2;16;3;70;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2025;12:16;A 38;1;7;52;1;39;3;65;1;6;7;26;2;20;3;32;3;24;2;44;1;19;1;30;1;3;1;1;6;58;1;6;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:15;A 38;1;3;3;0;0;2;15;0;0;4;16;0;0;3;22;0;0;1;62;1;16;2;63;1;13;6;26;12;50;3;47;4;85;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:14;A 38;1;5;14;0;0;1;23;0;0;9;21;1;14;1;46;0;15;1;23;0;0;2;9;0;0;2;1;9;70;2;11;1;70;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;12:13;A 38;1;2;47;0;0;2;57;0;0;5;6;1;9;2;20;2;10;3;56;3;59;1;73;2;22;4;1;4;29;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:12;A 38;1;8;81;2;41;2;94;1;7;9;25;2;14;3;53;2;23;2;21;0;26;1;22;0;0;0;0;7;48;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:11;A 38;1;7;73;1;59;4;91;1;3;8;7;2;1;2;24;2;8;0;0;1;1;1;4;1;11;1;0;5;32;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:10;A 38;1;5;35;1;6;1;57;1;7;4;19;2;1;2;15;3;10;0;0;2;1;0;0;2;10;1;0;11;61;0;0;1;98;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:09;A 38;1;9;43;0;0;2;62;0;0;11;36;3;14;3;71;1;15;1;1;1;0;0;5;0;0;1;0;5;4;1;5;1;22;0;0;1;3;0;0;1;3;1;6;1;6;0;0;0;0;0;0
11.03.2025;12:08;A 38;1;7;24;0;0;7;46;0;0;6;6;0;0;3;23;0;0;2;59;2;27;3;12;1;8;3;3;3;4;0;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:07;A 38;1;7;7;0;0;6;26;2;2;25;13;0;0;7;37;2;1;0;0;0;0;0;0;0;0;1;0;9;65;1;3;1;89;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
11.03.2025;12:06;A 38;1;4;70;0;11;3;30;0;0;6;9;2;1;1;20;1;8;0;0;0;0;0;0;1;4;2;1;12;67;0;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:05;A 38;1;1;20;1;4;1;18;1;8;1;12;0;0;1;17;1;1;4;9;1;1;0;81;2;7;1;0;8;76;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
11.03.2025;12:04;A 38;1;12;18;0;0;0;73;1;2;12;53;3;21;2;84;4;15;1;1;0;0;2;46;1;13;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:03;A 38;1;3;51;1;7;3;73;1;10;2;19;1;0;1;28;1;3;1;85;0;0;1;96;0;0;2;33;41;36;2;21;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:02;A 38;1;3;80;1;3;0;86;0;74;6;28;3;27;2;48;2;39;1;19;2;4;0;18;1;9;2;55;3;50;2;46;3;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A 38;1;25;40;0;0;5;75;1;5;9;29;0;0;4;64;0;0;1;40;2;4;2;45;0;4;3;44;4;3;3;14;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:00;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;3;12;0;0;0;0;1;62;0;0;2;13;2;12;6;4;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A 38;1;10;60;0;0;1;83;0;0;12;11;0;0;4;47;0;0;2;2;1;1;1;10;1;6;0;0;4;44;0;0;0;53;0;0;2;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A 38;1;7;23;1;1;4;46;1;0;7;6;1;0;4;28;1;4;0;0;0;0;0;0;0;0;1;30;6;82;1;11;0;100;0;0;1;1;0;0;0;0;1;6;3;6;0;0;0;0;0;0
11.03.2025;11:57;A 38;1;2;49;0;0;1;57;0;0;3;2;2;1;1;7;1;1;1;1;1;45;0;0;0;0;0;0;1;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A 38;1;8;47;1;0;2;70;1;5;6;37;3;8;6;63;1;5;1;1;1;0;1;4;1;15;3;8;13;40;2;18;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A 38;1;3;90;1;1;1;99;1;3;3;32;1;32;1;47;1;8;0;0;0;0;0;0;1;0;0;0;6;79;1;3;0;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 38;1;9;69;2;51;0;100;2;7;10;35;1;0;3;38;1;3;0;0;0;5;0;0;0;0;4;3;6;34;4;21;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A 38;1;3;92;0;0;1;99;0;0;4;17;0;0;2;32;0;0;0;24;1;31;11;19;1;9;3;54;7;50;0;61;2;75;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A 38;1;11;12;1;0;9;41;1;1;11;11;1;10;6;44;0;8;1;90;0;0;43;56;1;3;3;2;5;87;2;13;0;99;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
11.03.2025;11:51;A 38;1;4;34;0;0;5;49;0;0;3;2;2;7;3;11;2;22;0;0;1;68;0;0;0;70;0;0;8;56;0;0;4;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:50;A 38;1;9;10;0;0;6;35;0;0;13;13;2;0;6;45;0;0;0;0;1;39;0;0;2;41;3;2;4;4;1;11;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 38;1;7;54;0;0;3;73;0;0;6;12;3;10;2;40;1;23;2;37;2;40;0;42;0;41;0;0;10;59;1;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A 38;1;4;21;0;0;3;32;0;16;11;29;7;17;3;22;0;7;1;77;1;1;2;41;0;100;2;3;15;66;0;50;0;100;0;0;1;1;0;0;0;0;1;7;6;7;0;0;0;0;0;0
11.03.2025;11:47;A 38;1;5;59;0;0;1;73;1;10;5;33;0;0;1;18;1;1;0;0;1;27;0;0;2;9;0;0;3;66;1;26;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A 38;1;5;64;0;37;2;80;0;0;7;18;2;1;4;27;2;10;0;0;1;1;1;1;2;12;0;0;14;68;0;0;0;82;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:45;A 38;1;1;10;1;4;1;19;1;4;0;0;0;0;0;0;0;0;1;32;0;0;1;10;0;0;4;4;8;77;4;24;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A 38;1;11;12;0;0;1;35;1;1;14;17;1;0;1;47;0;0;0;100;0;0;0;0;0;0;3;64;8;77;1;66;0;100;0;0;0;0;0;0;0;0;1;4;1;6;1;0;0;0;0;0
11.03.2025;11:43;A 38;1;8;39;0;0;2;65;1;2;6;15;0;0;4;31;1;1;1;76;0;0;1;10;0;0;4;50;7;78;3;48;1;99;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0
11.03.2025;11:42;A 38;1;11;22;1;0;7;58;2;5;12;29;3;3;5;65;3;9;1;25;0;0;1;11;1;6;3;57;0;100;1;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;11:41;A 38;1;3;86;0;0;2;61;0;0;3;4;0;0;3;17;1;5;0;0;1;2;0;0;1;8;1;32;2;92;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;11:40;A 38;1;9;60;1;0;6;76;0;0;11;17;2;1;6;54;1;3;1;2;0;0;0;1;0;0;1;0;9;46;0;0;2;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A 38;1;7;16;0;0;5;27;0;0;5;4;1;0;4;20;1;2;1;33;0;0;1;38;0;0;4;1;21;47;2;8;0;100;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
11.03.2025;11:38;A 38;1;5;65;2;24;1;69;1;17;7;59;2;1;2;49;2;7;1;18;0;0;1;10;0;0;1;4;5;43;2;4;2;68;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0
11.03.2025;11:37;A 38;1;6;57;1;0;4;40;2;9;8;18;1;0;4;34;1;3;1;53;0;0;1;8;0;0;1;8;1;51;1;8;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A 38;1;3;59;0;0;1;72;0;0;4;4;0;0;0;13;0;0;0;0;0;52;0;0;0;0;2;1;8;59;1;4;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:34;A 38;1;2;62;0;0;2;69;0;0;2;21;1;15;2;11;1;11;0;44;2;1;1;9;1;6;4;21;12;69;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A 38;1;11;27;1;1;11;54;0;0;13;35;1;1;8;69;1;4;1;81;0;0;1;11;0;0;0;0;1;97;1;1;0;100;0;0;0;0;0;0;4;10;0;0;0;0;1;8;0;0;0;0
11.03.2025;11:32;A 38;1;3;71;0;0;3;79;0;29;3;36;0;0;4;27;0;0;2;23;0;0;2;31;0;0;2;9;4;43;0;0;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:31;A 38;1;7;23;0;0;2;43;2;22;8;10;1;0;2;32;1;3;1;28;0;0;1;41;0;0;5;29;14;43;1;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:30;A 38;1;3;72;1;22;1;81;1;6;4;12;1;1;1;27;1;2;1;54;0;0;0;59;0;0;2;37;5;37;2;37;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:29;A 38;1;13;61;3;24;1;98;3;28;12;63;4;2;2;69;2;9;1;64;0;0;1;72;0;0;2;37;9;43;1;47;1;66;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
11.03.2025;11:28;A 38;1;4;81;0;0;0;100;0;0;4;15;1;18;2;29;1;6;2;47;0;34;2;14;1;1;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A 38;1;4;34;0;0;2;38;0;0;6;17;0;0;3;23;0;0;0;4;1;7;0;0;1;11;0;0;9;22;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;11:26;A 38;1;4;54;0;0;3;63;1;4;7;14;3;17;3;43;0;19;1;11;0;0;2;9;0;0;0;0;7;28;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:25;A 38;1;1;9;0;0;1;15;0;0;0;0;0;0;0;0;1;5;3;86;1;84;1;17;1;7;0;0;3;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:24;A 38;1;5;54;3;6;3;61;3;41;9;20;3;1;4;55;1;8;4;59;1;5;1;52;3;14;3;2;11;67;1;10;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:23;A 38;1;14;12;0;0;11;50;0;0;15;12;0;0;10;54;0;0;0;100;0;0;1;57;1;3;31;5;2;90;1;8;0;100;0;0;4;6;0;0;0;0;1;5;1;6;1;10;0;0;0;0
11.03.2025;11:22;A 38;1;7;64;1;24;7;55;1;4;9;68;3;23;5;31;3;21;1;0;11;36;1;12;1;4;47;20;81;67;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:21;A 38;1;5;47;0;0;3;48;1;3;3;67;0;0;3;80;0;0;1;0;46;5;1;6;0;0;3;1;22;62;1;4;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:20;A 38;1;6;48;1;23;6;65;2;9;5;4;1;0;3;21;1;4;1;19;59;10;2;8;0;0;0;0;21;37;0;0;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:19;A 38;1;9;7;0;0;6;32;0;0;9;7;0;0;6;33;0;0;1;73;0;0;1;9;0;0;1;0;12;10;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:18;A 38;1;2;57;1;0;2;50;1;1;3;3;1;0;1;10;1;2;0;0;21;3;0;0;0;0;2;30;6;6;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A 38;1;6;16;0;0;3;30;0;0;8;11;0;0;6;37;0;0;0;0;9;0;0;0;2;8;2;83;9;88;1;40;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.03.2025;11:16;A 38;1;3;37;0;0;1;42;0;0;5;14;1;0;2;34;0;2;4;59;0;0;3;26;0;0;0;0;5;5;1;5;1;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A 38;1;5;72;1;26;2;75;1;9;6;5;2;10;2;18;2;22;0;0;1;58;1;0;2;30;2;2;13;50;1;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:14;A 38;1;4;67;0;0;2;64;0;0;2;2;1;1;1;7;1;5;1;0;3;14;0;0;2;17;1;1;11;69;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:13;A 38;1;14;31;8;15;2;64;1;2;15;13;3;1;3;50;3;10;0;0;50;6;0;0;0;0;3;2;65;18;3;17;2;18;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
11.03.2025;11:12;A 38;1;9;75;5;14;1;99;1;9;9;8;0;0;2;32;0;0;0;0;22;3;0;0;0;0;0;0;55;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A 38;1;4;43;0;0;5;63;0;0;4;8;0;0;3;30;0;0;0;0;3;0;0;0;0;0;2;3;17;30;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:10;A 38;1;5;4;0;0;4;16;0;0;5;3;0;0;6;17;0;0;0;84;4;0;0;82;0;0;4;3;50;41;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:09;A 38;1;8;39;1;3;2;55;1;5;9;7;1;0;3;29;1;3;1;31;0;0;1;48;0;0;1;0;5;86;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2025;11:08;A 38;1;4;34;0;0;5;22;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;10;63;1;4;1;97;0;0;0;0;0;0;0;0;1;6;1;13;1;1;0;0;0;0
11.03.2025;11:07;A 38;1;2;28;0;0;2;12;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;18;21;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;11:06;A 38;1;2;25;0;0;2;10;0;0;4;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:05;A 38;1;4;36;0;0;1;49;0;0;3;24;0;0;2;16;0;0;1;31;0;0;1;12;1;4;3;44;9;58;2;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:04;A 38;1;6;6;0;0;6;24;0;0;9;9;0;0;8;40;0;0;1;66;0;0;2;8;0;0;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
11.03.2025;11:03;A 38;1;7;72;0;0;2;82;0;0;6;5;2;1;3;22;1;8;0;0;0;39;0;0;0;0;2;3;2;87;0;7;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:02;A 38;1;6;23;2;9;2;40;3;9;5;4;2;1;2;18;2;3;0;0;1;6;0;0;1;4;2;18;8;34;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:01;A 38;1;5;38;0;0;3;56;0;0;8;18;0;0;4;34;0;0;1;54;0;22;1;24;0;0;2;1;5;47;1;5;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:00;A 38;1;7;77;1;64;4;70;1;5;6;6;2;0;3;24;1;3;1;56;1;21;1;9;1;15;0;0;1;1;0;0;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:59;A 38;1;13;68;0;0;3;98;0;0;13;15;0;0;4;45;1;6;1;36;1;1;1;5;1;6;3;46;8;53;1;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
