Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.03.2025;16:32;A 35;1;1;42;0;3;7;6;7;48;4;47;1;53;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:31;A 35;1;3;93;1;12;13;15;12;59;1;85;0;89;10;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:30;A 35;1;1;57;1;6;8;59;4;83;3;63;3;26;10;70;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:29;A 35;1;2;70;1;6;7;46;2;96;1;87;1;10;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:28;A 35;1;2;39;2;13;9;35;2;73;3;4;2;10;14;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:27;A 35;1;4;48;3;20;8;12;6;74;0;34;1;3;6;81;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.03.2025;16:26;A 35;1;1;83;0;0;5;6;4;44;1;23;1;6;14;64;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
11.03.2025;16:25;A 35;1;2;64;1;6;13;15;10;59;0;0;0;0;18;40;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:24;A 35;1;0;37;0;0;2;1;2;5;2;38;2;8;12;44;1;99;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
11.03.2025;16:23;A 35;1;3;23;1;8;6;16;3;55;2;11;1;7;5;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:22;A 35;1;2;88;2;11;7;13;5;45;4;3;0;0;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:21;A 35;1;5;87;2;22;6;5;5;14;0;37;0;0;7;74;0;100;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;16:20;A 35;1;0;100;0;0;7;9;4;27;1;28;1;9;20;49;1;99;0;0;3;5;0;0;3;5;0;0;0;0;0;0;3;5
11.03.2025;16:19;A 35;1;5;40;1;6;6;5;5;19;0;60;0;58;6;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;16:18;A 35;1;1;37;1;11;6;6;6;24;3;8;1;19;8;67;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;16:17;A 35;1;0;100;1;6;8;19;7;39;0;0;1;2;23;32;9;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:16;A 35;1;3;77;2;17;10;40;6;68;1;41;1;47;4;53;5;95;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;16:15;A 35;1;5;49;2;16;4;6;2;14;3;40;2;50;8;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:14;A 35;1;0;100;0;0;8;22;5;43;0;100;0;100;22;40;3;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.03.2025;16:13;A 35;1;3;77;0;0;9;47;8;67;3;83;2;90;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:12;A 35;1;1;65;1;11;9;55;4;87;1;51;2;42;10;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:11;A 35;1;2;93;0;6;8;7;6;23;2;65;1;25;9;46;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:10;A 35;1;3;93;2;12;2;3;2;8;0;86;0;0;20;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:09;A 35;1;6;74;1;14;1;8;1;43;2;8;2;13;8;65;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:08;A 35;1;3;93;2;18;6;5;5;19;0;0;0;0;10;39;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:07;A 35;1;3;89;1;11;9;7;7;26;1;82;1;83;8;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:06;A 35;1;3;86;1;6;9;9;8;31;4;60;1;74;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:05;A 35;1;2;93;0;1;8;7;7;25;1;36;1;41;14;24;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;3
11.03.2025;16:04;A 35;1;2;96;1;5;12;19;6;48;2;91;2;97;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:03;A 35;1;0;100;4;35;9;63;3;92;1;7;1;9;6;71;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:02;A 35;1;4;19;2;23;4;5;3;15;2;4;1;7;9;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:01;A 35;1;3;92;2;24;4;7;3;48;6;10;5;20;14;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:00;A 35;1;3;39;1;0;3;2;3;11;1;39;1;40;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:59;A 35;1;3;3;1;6;8;7;6;35;2;46;1;54;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:58;A 35;1;2;96;2;18;10;11;9;52;2;63;1;80;15;53;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:57;A 35;1;3;71;1;6;4;38;0;66;2;17;0;19;14;61;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:56;A 35;1;0;100;0;0;5;10;5;38;2;86;1;97;21;32;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:55;A 35;1;6;18;2;13;8;9;7;63;4;1;1;2;5;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:54;A 35;1;0;36;0;0;10;59;4;88;1;35;1;7;12;65;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:53;A 35;1;1;39;0;2;9;45;7;70;0;0;1;5;13;58;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:52;A 35;1;2;87;1;16;11;48;1;83;1;1;2;2;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:51;A 35;1;5;59;1;6;1;0;1;3;2;44;0;47;11;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:50;A 35;1;1;94;0;0;8;7;7;25;3;12;4;11;15;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:49;A 35;1;4;56;1;6;3;2;3;9;2;0;0;0;16;49;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:48;A 35;1;0;0;0;0;4;3;4;12;2;39;0;40;11;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:47;A 35;1;0;0;0;0;15;26;9;73;1;53;1;59;16;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:46;A 35;1;5;5;2;16;10;26;6;94;6;41;2;20;8;72;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:45;A 35;1;1;18;0;0;5;40;1;99;0;15;0;0;10;19;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;15:44;A 35;1;3;5;1;6;6;6;5;18;1;28;1;8;6;29;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:43;A 35;1;2;88;1;6;7;7;7;24;2;7;1;70;14;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:42;A 35;1;4;71;2;14;6;5;3;18;2;46;0;50;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:41;A 35;1;2;88;0;1;7;7;7;18;1;95;0;100;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:40;A 35;1;2;88;1;13;7;7;6;24;2;63;1;77;15;42;1;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;15:39;A 35;1;6;87;1;15;9;62;1;99;1;5;1;10;11;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:38;A 35;1;1;66;2;13;9;54;2;82;1;0;0;0;16;43;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:37;A 35;1;3;73;1;6;8;34;3;78;1;1;1;4;17;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:36;A 35;1;2;38;1;11;9;15;4;88;0;0;0;0;14;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:35;A 35;1;0;100;1;6;10;8;8;28;1;1;0;0;26;30;4;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:34;A 35;1;4;56;1;11;4;3;4;11;3;5;2;13;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:33;A 35;1;1;3;1;6;6;8;3;30;3;39;0;39;2;8;2;17;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1
11.03.2025;15:32;A 35;1;2;0;1;6;6;29;1;99;2;28;1;35;7;47;0;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;15:31;A 35;1;1;80;0;0;9;18;8;54;2;94;0;100;14;52;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:30;A 35;1;2;36;1;6;9;23;5;81;3;89;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:29;A 35;1;1;1;0;0;4;5;4;13;1;41;1;49;13;58;0;100;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:28;A 35;1;1;89;1;11;7;6;6;22;1;28;1;34;17;42;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:27;A 35;1;4;43;2;15;5;5;4;21;2;40;0;45;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:26;A 35;1;3;92;1;11;7;8;5;52;1;85;2;78;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:25;A 35;1;2;90;1;1;11;13;9;55;2;88;0;97;13;32;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2025;15:24;A 35;1;4;19;0;0;8;17;0;80;2;95;0;100;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:23;A 35;1;1;98;1;6;8;7;6;26;2;66;1;74;12;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:22;A 35;1;2;94;1;6;6;5;5;18;2;41;1;47;21;34;7;91;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;15:21;A 35;1;4;25;1;6;5;5;5;20;2;11;0;9;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:20;A 35;1;2;0;1;6;10;11;9;34;0;0;1;6;6;26;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;15:19;A 35;1;0;0;0;0;8;6;8;24;4;66;5;77;2;5;2;13;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1
11.03.2025;15:18;A 35;1;1;34;2;19;7;13;5;75;1;40;1;22;6;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:17;A 35;1;1;38;0;0;9;8;7;26;2;46;1;7;12;38;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;15:16;A 35;1;0;0;0;0;5;4;5;15;1;86;1;12;18;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:15;A 35;1;2;28;1;11;1;1;1;4;1;20;1;10;4;9;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:14;A 35;1;1;89;0;0;6;5;3;17;2;3;1;9;11;10;8;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:13;A 35;1;2;19;1;6;11;11;10;35;0;0;0;0;9;20;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:12;A 35;1;1;20;3;20;2;7;2;53;1;15;0;16;11;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:11;A 35;1;4;9;2;13;10;8;7;25;1;17;1;24;16;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:10;A 35;1;4;92;0;0;13;16;9;45;2;28;1;6;8;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:09;A 35;1;3;78;1;6;8;13;4;70;0;35;0;35;12;16;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;15:08;A 35;1;2;47;0;11;5;4;5;27;2;44;1;49;8;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:07;A 35;1;3;7;1;9;11;13;7;41;2;92;1;86;13;12;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:06;A 35;1;1;26;1;6;1;1;1;6;3;60;1;44;6;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:05;A 35;1;1;61;0;0;9;11;8;30;1;47;2;9;15;14;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:04;A 35;1;3;10;1;6;3;2;4;13;1;52;0;51;10;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:03;A 35;1;5;1;0;0;8;7;7;63;1;91;3;37;14;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;15:02;A 35;1;0;56;0;0;7;15;6;76;0;0;0;0;7;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:01;A 35;1;3;89;2;13;3;5;3;13;2;10;0;68;10;29;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:00;A 35;1;4;50;1;6;5;4;5;13;1;4;1;36;7;7;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:59;A 35;1;3;45;0;0;6;36;6;49;1;1;0;0;9;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:58;A 35;1;1;6;0;0;7;24;4;49;4;9;1;50;12;16;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:57;A 35;1;6;8;1;11;8;40;5;63;2;21;1;12;10;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:56;A 35;1;1;3;1;6;6;44;2;58;0;0;0;0;5;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;14:55;A 35;1;1;7;0;0;7;34;1;65;0;25;0;23;10;10;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:54;A 35;1;2;3;1;6;5;56;2;75;5;82;1;97;8;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.03.2025;14:53;A 35;1;1;11;1;6;6;8;4;51;2;62;1;69;8;29;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:52;A 35;1;1;73;0;0;1;0;1;3;3;35;2;33;15;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:51;A 35;1;1;1;0;0;7;5;6;20;1;0;2;2;12;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:50;A 35;1;4;73;1;11;4;3;6;13;0;80;0;0;10;14;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:49;A 35;1;1;0;1;6;6;40;2;53;4;54;1;55;7;18;3;94;1;1;0;0;1;1;2;3;1;1;0;0;0;0;1;1
11.03.2025;14:48;A 35;1;2;49;0;0;11;14;7;72;1;1;1;8;4;9;5;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;14:47;A 35;1;1;60;0;0;9;43;2;85;3;0;1;22;10;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:46;A 35;1;1;2;0;0;7;42;3;66;2;5;1;15;7;10;8;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;14:45;A 35;1;1;1;0;0;3;15;1;22;5;91;1;91;7;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:44;A 35;1;1;1;0;0;8;39;5;59;2;70;1;81;7;10;2;33;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2025;14:43;A 35;1;0;0;0;0;4;34;1;46;2;68;2;6;11;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:42;A 35;1;0;0;1;6;3;3;3;10;2;57;2;44;8;19;2;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;14:41;A 35;1;3;52;1;6;2;1;2;6;4;44;0;54;8;16;2;53;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.03.2025;14:40;A 35;1;5;66;0;0;4;8;4;58;1;58;2;54;11;10;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:39;A 35;1;2;54;1;6;5;61;2;74;1;3;1;7;11;31;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:38;A 35;1;3;9;0;3;5;11;2;22;2;2;1;5;15;19;5;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:37;A 35;1;1;53;1;3;8;7;8;25;1;17;2;21;10;13;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:36;A 35;1;1;81;1;10;5;6;5;20;2;47;1;48;12;15;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;14:35;A 35;1;1;7;0;0;8;11;6;62;3;66;1;68;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:34;A 35;1;1;0;0;0;13;46;6;82;2;41;1;12;6;43;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:33;A 35;1;0;0;0;0;6;10;4;72;3;50;4;50;3;8;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;14:32;A 35;1;1;5;1;6;12;48;4;78;2;74;1;83;15;23;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:31;A 35;1;3;42;1;11;4;45;2;63;1;36;2;8;5;11;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:30;A 35;1;2;78;1;2;8;38;1;91;3;37;2;48;13;20;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;14:29;A 35;1;1;59;1;6;4;39;1;48;1;28;1;26;8;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:28;A 35;1;1;60;1;6;7;8;8;31;2;4;1;9;9;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:27;A 35;1;2;50;2;13;4;3;5;14;1;44;1;2;6;25;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:26;A 35;1;2;72;1;6;7;11;3;69;5;14;1;46;8;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:25;A 35;1;2;45;1;6;3;3;3;15;9;7;2;45;14;21;4;64;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
11.03.2025;14:24;A 35;1;4;74;3;20;5;5;5;21;3;3;1;5;11;50;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:23;A 35;1;1;80;0;0;9;9;7;47;1;17;1;8;10;58;0;100;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0
11.03.2025;14:22;A 35;1;2;47;0;0;14;18;5;77;2;84;0;86;6;40;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:21;A 35;1;2;0;0;0;10;40;6;72;1;23;2;9;11;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:20;A 35;1;2;49;0;0;8;7;8;32;2;4;1;11;8;12;3;32;0;0;0;0;2;3;6;10;0;0;0;0;0;0;0;0
11.03.2025;14:19;A 35;1;3;49;1;6;2;4;2;13;2;4;1;9;10;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:18;A 35;1;0;16;1;6;8;14;8;70;0;0;0;0;9;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:17;A 35;1;2;72;0;0;12;40;4;88;0;0;0;0;13;33;5;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;14:16;A 35;1;1;22;1;6;12;52;2;84;2;0;0;0;7;49;2;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.03.2025;14:15;A 35;1;1;69;2;13;7;37;5;63;1;70;0;68;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;14:14;A 35;1;2;88;1;16;5;14;3;60;2;18;2;33;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:13;A 35;1;5;18;0;0;11;45;6;75;1;32;0;32;9;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:12;A 35;1;2;9;0;0;4;49;0;81;3;3;2;12;9;9;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:11;A 35;1;2;16;1;6;12;68;2;96;2;8;0;12;7;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:10;A 35;1;3;1;0;8;3;6;3;12;4;67;2;35;10;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:09;A 35;1;1;96;1;4;9;9;7;32;1;39;2;8;10;10;5;49;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
11.03.2025;14:08;A 35;1;2;3;1;6;3;2;2;12;2;5;1;27;6;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:07;A 35;1;1;63;1;6;10;10;9;36;1;67;0;68;7;8;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;14:06;A 35;1;1;33;0;0;6;11;5;53;3;70;1;80;8;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:05;A 35;1;0;29;0;0;3;3;4;11;2;32;2;39;8;16;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;14:04;A 35;1;2;22;1;10;3;2;3;8;0;0;0;0;7;29;1;84;0;0;2;3;0;0;1;1;0;0;2;2;0;0;1;1
11.03.2025;14:03;A 35;1;1;61;0;0;8;36;5;57;0;0;0;0;12;37;4;74;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
11.03.2025;14:02;A 35;1;3;60;2;13;9;48;5;83;1;0;0;0;6;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:01;A 35;1;1;69;2;27;10;40;4;69;1;13;1;12;8;14;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:00;A 35;1;3;42;1;6;7;34;5;62;0;0;0;0;3;7;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;13:59;A 35;1;1;34;1;6;8;50;4;74;2;11;1;18;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:58;A 35;1;3;75;1;9;9;48;10;75;1;30;0;1;7;12;3;46;0;0;2;3;1;1;0;0;0;0;3;5;2;3;0;0
11.03.2025;13:57;A 35;1;4;71;1;18;12;39;3;67;2;3;1;7;13;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:56;A 35;1;4;89;1;5;9;52;1;73;3;26;3;17;9;35;4;74;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:55;A 35;1;1;20;1;6;5;20;4;30;1;62;2;7;11;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:54;A 35;1;1;72;0;0;4;2;3;10;4;65;1;78;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:53;A 35;1;3;7;1;13;10;9;9;36;1;1;1;4;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:52;A 35;1;0;0;0;0;8;12;6;67;1;21;1;6;5;81;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1
11.03.2025;13:51;A 35;1;0;25;0;0;10;64;3;90;4;11;1;43;7;18;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;13:50;A 35;1;1;19;0;0;10;40;4;61;1;83;2;67;5;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:49;A 35;1;0;0;0;0;11;41;6;76;0;0;0;0;17;46;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:48;A 35;1;0;0;0;0;10;55;5;78;0;0;0;0;5;21;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:47;A 35;1;0;0;0;0;8;49;1;72;1;75;1;80;4;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:46;A 35;1;4;52;1;17;7;10;4;66;2;32;2;19;15;46;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;13:45;A 35;1;1;1;0;0;5;5;5;15;0;49;0;48;9;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:44;A 35;1;0;0;0;0;6;7;3;22;4;24;5;45;8;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:43;A 35;1;2;0;1;6;5;48;2;68;1;0;0;0;4;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
