Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.03.2025;12:55;A181;1;2;4;4;70;2;43;0;100;0;0;0;0;2;90;10;18;1;1;2;3;0;0;0;0;4;5;1;4;0;0
11.03.2025;12:54;A181;1;1;3;7;18;0;0;0;100;0;0;0;89;7;26;2;37;0;0;0;0;0;0;0;0;3;3;0;0;0;0
11.03.2025;12:53;A181;1;1;0;5;44;1;18;0;100;0;0;0;100;1;46;6;57;4;33;5;24;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A181;1;3;2;8;24;2;4;0;100;0;0;2;75;3;53;2;90;6;25;2;2;1;1;0;0;2;37;1;2;1;3
11.03.2025;12:51;A181;1;1;18;4;22;0;2;0;100;0;0;1;68;3;70;6;44;2;3;4;5;0;0;1;1;3;4;1;20;0;0
11.03.2025;12:50;A181;1;4;84;4;88;1;62;0;100;0;0;0;100;7;70;2;52;2;43;3;31;0;0;0;0;1;1;0;0;1;2
11.03.2025;12:49;A181;1;0;0;3;92;1;54;0;100;0;0;0;100;4;34;4;28;4;9;2;26;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:48;A181;1;2;58;9;78;2;63;0;100;0;0;1;18;3;71;1;46;1;2;4;65;2;4;0;0;5;36;0;0;1;2
11.03.2025;12:47;A181;1;0;0;9;12;0;0;0;100;0;0;0;0;1;60;8;47;2;39;2;44;0;0;0;0;3;19;0;0;1;1
11.03.2025;12:46;A181;1;0;0;7;17;2;5;0;100;0;0;0;0;2;52;2;48;1;2;0;0;1;1;0;0;3;3;0;0;0;0
11.03.2025;12:45;A181;1;3;8;5;35;1;25;0;100;0;0;1;26;6;67;5;51;2;32;3;14;4;7;0;0;2;2;0;0;1;5
11.03.2025;12:44;A181;1;3;5;7;83;2;67;0;100;0;0;1;22;2;54;3;3;1;1;2;4;0;0;0;0;5;6;0;0;2;2
11.03.2025;12:43;A181;1;1;3;4;90;2;38;0;100;0;0;0;0;2;48;3;33;4;23;3;3;1;2;0;0;0;1;0;0;1;2
11.03.2025;12:42;A181;1;1;1;6;13;1;1;0;100;0;0;0;0;3;68;3;49;1;39;4;47;1;1;0;0;1;1;0;0;0;1
11.03.2025;12:41;A181;1;2;8;2;95;4;51;0;100;0;0;0;0;0;0;1;61;2;27;1;1;0;0;0;0;2;2;1;4;1;0
11.03.2025;12:40;A181;1;5;7;8;22;2;2;0;100;0;0;0;0;2;5;4;42;3;27;3;15;1;1;0;0;4;5;0;0;1;3
11.03.2025;12:39;A181;1;2;1;4;44;0;0;0;100;0;0;1;1;2;31;4;26;5;13;3;9;2;4;0;0;6;7;0;0;5;11
11.03.2025;12:38;A181;1;2;5;4;23;0;0;0;100;0;0;0;0;1;17;5;48;5;7;3;5;0;0;0;0;3;5;0;0;0;0
11.03.2025;12:37;A181;1;0;0;3;17;0;0;0;100;0;0;0;8;4;18;4;29;3;18;3;17;0;0;0;0;2;3;0;0;0;0
11.03.2025;12:36;A181;1;3;6;5;86;2;5;0;100;0;0;1;59;3;78;6;12;5;10;3;6;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:35;A181;1;0;0;2;5;2;3;0;100;0;0;0;98;3;26;4;29;1;1;2;6;0;0;0;0;4;5;2;4;1;1
11.03.2025;12:34;A181;1;2;5;6;11;3;3;0;100;0;0;0;100;5;58;5;28;0;0;5;7;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:33;A181;1;4;30;2;44;1;2;0;100;0;0;0;100;1;34;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:32;A181;1;2;1;5;9;1;1;0;100;0;0;0;100;5;9;4;18;4;5;0;4;2;10;0;0;3;4;1;3;0;0
11.03.2025;12:31;A181;1;2;3;8;13;1;1;0;100;0;0;1;37;4;41;2;3;0;0;1;58;1;6;0;0;5;6;1;5;0;0
11.03.2025;12:30;A181;1;0;0;4;8;1;4;0;100;0;0;0;0;2;73;1;46;1;26;4;31;1;2;0;0;1;1;0;0;1;2
11.03.2025;12:29;A181;1;0;0;3;13;2;23;0;100;0;0;0;0;6;66;8;15;2;5;1;1;0;0;0;0;1;1;1;2;0;0
11.03.2025;12:28;A181;1;4;6;2;96;2;5;0;100;0;0;0;0;2;3;2;3;1;16;1;2;1;2;0;0;2;3;0;0;0;0
11.03.2025;12:27;A181;1;2;1;6;91;1;38;0;100;0;0;0;0;1;74;3;14;3;5;3;6;0;0;0;0;5;10;0;0;0;0
11.03.2025;12:26;A181;1;1;61;6;88;0;55;0;100;0;0;0;0;1;87;3;42;1;17;0;0;0;0;0;0;2;2;0;0;0;0
11.03.2025;12:25;A181;1;7;30;8;34;2;23;0;100;0;0;0;0;3;11;4;50;1;57;2;48;0;0;0;0;3;4;1;3;0;0
11.03.2025;12:24;A181;1;3;2;5;7;2;3;0;100;0;0;1;13;1;37;4;58;3;23;2;16;1;2;0;0;1;1;1;12;1;5
11.03.2025;12:23;A181;1;2;1;8;19;2;3;0;100;0;0;1;27;4;56;2;66;2;8;2;57;0;0;0;0;2;2;2;44;0;0
11.03.2025;12:22;A181;1;2;3;5;39;1;1;0;100;0;0;0;0;1;3;6;48;3;4;3;48;1;2;0;0;1;1;1;2;0;0
11.03.2025;12:21;A181;1;2;4;4;82;3;43;0;100;0;0;0;0;1;3;3;32;1;21;1;20;0;0;0;0;1;4;0;0;0;0
11.03.2025;12:20;A181;1;2;2;7;37;0;26;0;100;0;0;0;0;5;9;0;100;2;27;3;11;0;0;0;0;4;8;0;0;1;4
11.03.2025;12:19;A181;1;0;0;4;12;3;34;0;100;0;0;0;0;1;2;0;100;0;0;3;7;0;0;0;0;3;2;1;2;1;4
11.03.2025;12:18;A181;1;1;1;8;14;0;0;0;100;0;0;0;0;6;64;0;100;1;2;2;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:17;A181;1;2;5;5;13;2;3;0;100;0;0;1;18;2;60;1;93;2;3;2;5;2;2;0;0;3;3;3;7;0;0
11.03.2025;12:16;A181;1;2;1;4;6;1;2;0;100;0;0;4;8;4;27;5;69;4;9;0;0;2;3;2;2;3;30;0;0;5;8
11.03.2025;12:15;A181;1;0;2;7;13;1;1;0;100;0;0;0;0;5;10;4;53;3;45;3;27;0;0;1;1;1;1;0;0;1;1
11.03.2025;12:14;A181;1;3;4;3;83;0;0;0;100;0;0;0;0;1;68;8;42;4;9;4;29;0;0;0;0;2;2;1;2;0;0
11.03.2025;12:13;A181;1;3;5;4;45;0;0;0;100;0;0;0;0;0;78;3;60;3;9;3;42;1;2;0;0;4;5;1;2;1;1
11.03.2025;12:12;A181;1;0;0;8;17;1;1;0;100;0;0;1;26;4;88;3;39;0;0;1;2;1;1;0;0;3;17;0;0;0;0
11.03.2025;12:11;A181;1;3;8;5;53;0;0;0;100;0;0;0;0;6;74;4;20;2;11;3;32;0;0;0;0;4;26;0;0;0;0
11.03.2025;12:10;A181;1;3;7;5;22;0;0;0;100;0;0;0;0;3;9;5;63;1;4;1;24;0;0;0;0;4;5;1;1;0;0
11.03.2025;12:09;A181;1;5;8;4;9;0;7;0;100;0;0;0;0;3;12;1;54;2;18;4;13;0;0;5;8;2;5;1;7;1;1
11.03.2025;12:08;A181;1;3;4;3;7;1;6;0;100;0;0;0;0;4;58;6;31;1;1;3;30;0;0;3;3;1;2;0;0;0;0
11.03.2025;12:07;A181;1;0;0;3;45;1;28;0;100;0;0;0;0;2;75;0;30;3;20;1;25;0;0;0;0;2;3;0;0;1;1
11.03.2025;12:06;A181;1;4;52;6;63;2;36;0;100;0;0;2;28;4;62;7;39;1;1;3;10;1;1;0;0;5;7;0;0;0;0
11.03.2025;12:05;A181;1;4;4;4;42;0;0;0;100;0;0;0;0;2;9;1;19;1;12;1;51;0;0;0;0;3;4;0;0;1;2
11.03.2025;12:04;A181;1;5;9;5;53;2;3;0;100;0;0;0;0;1;59;1;1;1;1;3;4;0;0;1;1;1;3;0;0;0;0
11.03.2025;12:03;A181;1;2;6;2;67;3;19;0;100;0;0;1;2;4;44;8;12;2;4;3;6;1;1;0;0;3;3;0;0;0;0
11.03.2025;12:02;A181;1;3;3;4;87;2;3;0;100;0;0;0;0;5;24;6;49;3;31;4;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A181;1;0;0;2;61;0;0;0;100;0;0;1;14;3;80;0;0;2;27;3;5;1;1;0;0;1;2;0;0;0;0
11.03.2025;12:00;A181;1;1;82;1;21;0;0;0;100;0;0;1;43;2;81;5;26;5;16;2;4;0;0;0;0;4;5;0;0;0;0
11.03.2025;11:59;A181;1;5;7;6;14;1;1;0;100;0;0;0;0;4;65;3;45;0;0;2;3;0;0;0;0;4;4;0;0;0;0
11.03.2025;11:58;A181;1;4;29;7;19;1;11;0;100;0;0;0;0;3;59;2;24;1;2;3;8;0;0;0;0;3;5;0;1;1;1
11.03.2025;11:57;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;3;48;4;67;3;47;2;2;0;0;0;0;2;2;1;1;1;5
11.03.2025;11:56;A181;1;5;26;4;29;1;1;0;100;0;0;0;0;5;64;8;55;2;48;1;65;1;2;0;0;1;1;0;0;0;0
11.03.2025;11:55;A181;1;4;35;6;46;3;9;0;100;0;0;0;0;2;68;2;66;5;13;4;7;0;0;0;0;2;3;0;0;1;3
11.03.2025;11:54;A181;1;1;1;5;13;1;42;0;100;0;0;0;0;4;18;1;48;3;4;1;1;0;0;0;0;0;1;0;0;0;0
11.03.2025;11:53;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;86;4;37;2;3;3;38;0;0;0;0;1;3;0;0;0;0
11.03.2025;11:52;A181;1;1;2;7;67;3;54;0;100;0;0;0;0;4;70;9;14;4;5;2;2;0;0;0;0;3;5;0;0;0;0
11.03.2025;11:51;A181;1;4;41;4;45;0;0;0;100;0;0;1;16;3;71;6;19;1;10;1;14;0;0;0;0;8;9;2;4;0;0
11.03.2025;11:50;A181;1;1;13;9;52;2;3;0;100;0;0;1;39;3;66;4;60;1;41;1;54;2;4;0;0;1;42;0;0;1;2
11.03.2025;11:49;A181;1;4;9;5;52;0;0;0;100;0;0;0;0;3;10;8;54;4;38;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:48;A181;1;3;4;7;64;0;0;0;100;0;0;0;0;3;11;6;32;5;17;3;57;0;0;0;0;8;11;0;0;0;0
11.03.2025;11:47;A181;1;6;5;3;8;1;2;0;100;0;0;0;0;4;49;2;5;1;2;2;3;0;33;0;0;5;6;0;0;0;0
11.03.2025;11:46;A181;1;2;81;3;96;1;46;0;100;0;0;0;0;4;81;4;27;1;2;2;20;2;34;0;0;0;0;0;0;0;0
11.03.2025;11:45;A181;1;4;5;11;32;2;39;0;100;0;0;0;0;3;71;4;61;1;3;3;44;3;15;0;0;3;3;0;0;0;0
11.03.2025;11:44;A181;1;2;2;5;47;0;0;0;100;0;0;0;0;3;11;0;100;2;37;5;42;0;0;0;0;4;5;1;2;0;0
11.03.2025;11:43;A181;1;2;1;2;50;2;2;0;100;0;0;1;39;4;53;1;68;3;36;1;4;5;7;0;0;3;20;1;8;0;0
11.03.2025;11:42;A181;1;2;4;8;55;0;0;0;100;0;0;2;7;8;68;4;12;1;1;2;14;1;1;0;0;4;26;0;0;1;2
11.03.2025;11:41;A181;1;6;13;6;28;2;8;0;100;0;0;0;0;2;43;7;18;5;8;2;12;0;0;0;0;3;4;0;0;1;1
11.03.2025;11:40;A181;1;4;4;7;82;1;80;0;100;0;0;0;0;1;8;3;7;3;8;3;16;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A181;1;1;1;3;7;0;0;0;100;0;0;1;7;3;71;4;36;3;5;2;4;1;1;0;0;1;1;0;0;0;0
11.03.2025;11:38;A181;1;4;7;4;73;2;5;0;100;0;0;0;0;3;67;3;72;3;22;2;30;1;1;0;0;2;16;0;0;4;16
11.03.2025;11:37;A181;1;3;3;4;90;2;53;0;100;0;0;0;0;8;26;2;17;1;1;1;46;1;4;0;0;1;1;1;1;1;2
11.03.2025;11:36;A181;1;6;12;1;95;0;33;0;100;0;0;0;0;3;57;3;52;2;48;2;3;0;0;0;0;2;3;1;23;0;0
11.03.2025;11:35;A181;1;3;6;5;70;5;60;0;100;0;0;0;0;4;58;3;17;1;47;3;79;0;0;0;0;2;2;0;0;0;0
11.03.2025;11:34;A181;1;3;1;4;33;1;1;0;100;0;0;1;2;6;71;3;59;4;9;2;50;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A181;1;2;4;2;9;1;2;0;100;0;0;0;0;2;33;4;46;6;37;3;48;0;0;0;0;2;3;1;1;0;0
11.03.2025;11:32;A181;1;1;1;3;30;1;19;0;100;0;0;0;0;4;49;3;15;3;19;3;5;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:31;A181;1;2;2;4;15;0;0;0;100;0;0;0;0;2;5;3;10;3;25;5;9;0;0;0;0;4;7;0;0;0;0
11.03.2025;11:30;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;0;65;3;42;3;38;2;8;1;2;0;0;1;1;0;0;0;0
11.03.2025;11:29;A181;1;3;4;4;7;2;3;0;100;0;0;0;0;1;54;2;36;6;52;3;4;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:28;A181;1;1;1;4;7;2;3;0;100;0;0;0;0;2;51;4;11;5;36;4;4;1;2;0;0;1;19;0;0;1;3
11.03.2025;11:27;A181;1;3;8;3;8;1;1;0;100;0;0;0;0;5;74;6;64;3;5;3;27;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:26;A181;1;2;16;4;28;0;0;0;100;0;0;0;0;6;85;4;30;2;2;3;11;2;4;0;0;2;3;1;2;1;6
11.03.2025;11:25;A181;1;1;0;4;45;1;6;0;100;0;0;0;0;3;40;5;7;1;1;0;0;0;0;0;0;3;6;0;0;0;0
11.03.2025;11:24;A181;1;2;3;5;9;1;1;0;100;0;0;0;0;1;86;2;3;2;2;3;5;0;0;0;0;4;7;0;0;0;0
11.03.2025;11:23;A181;1;2;4;6;55;1;43;0;100;0;0;0;0;5;22;4;44;1;1;1;2;0;0;0;0;2;3;3;8;1;1
11.03.2025;11:22;A181;1;4;12;8;19;2;5;0;100;0;0;0;0;6;10;3;9;0;0;1;4;0;0;0;0;3;4;1;8;1;1
11.03.2025;11:21;A181;1;6;11;10;23;1;1;0;100;0;0;0;0;3;24;1;58;2;45;4;35;2;5;0;0;3;3;0;0;0;0
11.03.2025;11:20;A181;1;3;3;3;9;1;5;0;100;0;0;0;0;5;53;5;57;3;22;1;2;0;0;0;0;2;2;0;0;0;0
11.03.2025;11:19;A181;1;2;6;4;38;2;34;0;100;0;0;0;0;2;73;5;37;2;15;0;41;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:18;A181;1;2;3;3;98;0;0;0;100;0;0;2;13;3;44;3;26;2;23;6;48;5;6;0;0;4;6;0;0;0;0
11.03.2025;11:17;A181;1;3;72;6;47;0;0;0;100;0;0;1;10;1;84;2;26;3;8;2;5;2;2;0;0;2;2;0;0;0;0
11.03.2025;11:16;A181;1;5;5;5;8;1;32;0;100;0;0;0;0;4;70;3;44;2;5;2;4;1;2;0;0;3;3;1;2;1;1
11.03.2025;11:15;A181;1;4;8;4;56;1;37;0;100;0;0;0;61;2;2;4;12;2;36;4;30;0;0;0;0;0;0;1;2;0;0
11.03.2025;11:14;A181;1;3;27;7;83;3;26;0;100;0;0;1;60;3;33;4;68;2;40;0;0;0;0;0;0;3;4;0;0;0;0
11.03.2025;11:13;A181;1;5;64;8;73;2;22;0;100;0;0;0;0;5;78;3;47;5;31;3;65;4;5;0;0;4;5;1;2;0;0
11.03.2025;11:12;A181;1;0;0;5;10;0;0;0;100;0;0;1;2;4;25;4;42;4;8;3;47;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A181;1;0;0;2;4;1;72;0;100;0;0;1;54;3;90;4;23;1;1;2;36;0;0;0;0;4;4;1;1;0;0
11.03.2025;11:10;A181;1;1;1;7;12;0;0;0;100;0;0;0;0;3;13;7;18;4;8;4;6;0;0;0;0;3;6;0;0;0;0
11.03.2025;11:09;A181;1;0;0;6;55;2;26;0;100;0;0;1;38;2;48;2;10;1;52;1;51;0;0;0;0;1;1;0;0;1;3
11.03.2025;11:08;A181;1;2;4;4;11;1;1;0;100;0;0;0;39;2;51;6;39;0;0;1;5;0;0;0;0;3;4;1;3;0;0
11.03.2025;11:07;A181;1;2;4;7;15;1;15;0;100;0;0;1;14;3;42;4;11;3;6;3;73;0;0;0;0;1;2;1;2;0;0
11.03.2025;11:06;A181;1;1;4;3;9;1;26;0;100;0;0;0;0;3;24;5;34;4;13;3;10;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:05;A181;1;2;70;5;14;2;64;0;100;0;0;0;0;7;86;2;5;3;4;2;2;0;0;0;0;3;4;1;2;0;0
11.03.2025;11:04;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;3;95;4;19;3;19;4;11;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:03;A181;1;1;6;5;58;0;0;0;100;0;0;0;0;1;1;8;48;4;42;1;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:02;A181;1;4;3;6;13;1;47;0;100;0;0;1;34;2;63;4;29;3;5;2;3;1;3;0;0;2;4;0;0;0;0
11.03.2025;11:01;A181;1;3;1;3;4;1;4;0;100;0;0;0;0;5;48;4;47;2;2;4;58;0;0;0;0;2;3;1;1;0;0
11.03.2025;11:00;A181;1;4;7;2;5;0;0;0;100;0;0;0;24;5;67;3;46;7;46;3;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:59;A181;1;2;3;4;8;0;0;0;100;0;0;1;8;4;53;3;38;3;45;3;7;0;0;0;0;4;5;1;21;2;2
11.03.2025;10:58;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;69;5;16;3;6;2;3;0;0;0;0;0;0;1;2;1;1
11.03.2025;10:57;A181;1;1;3;4;57;2;3;0;100;0;0;0;0;2;8;4;5;4;4;6;12;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:56;A181;1;3;3;6;14;2;4;0;100;0;0;0;0;4;84;4;30;2;3;3;4;0;0;0;0;5;9;0;0;0;0
11.03.2025;10:55;A181;1;7;10;3;92;2;44;0;100;0;0;0;0;4;72;3;37;0;0;0;0;1;2;0;0;2;29;0;0;1;2
11.03.2025;10:54;A181;1;5;33;6;82;1;46;0;100;0;0;1;41;2;65;4;29;1;8;0;0;0;0;0;0;2;3;1;1;0;0
11.03.2025;10:53;A181;1;3;6;3;36;2;22;0;100;0;0;0;0;5;47;3;8;2;3;4;6;0;0;0;0;1;29;0;0;0;0
11.03.2025;10:52;A181;1;4;13;5;86;3;62;0;100;0;0;0;0;5;33;5;62;4;32;3;9;0;0;0;0;2;2;1;2;1;1
11.03.2025;10:51;A181;1;5;6;6;87;1;6;0;100;0;0;0;0;5;68;7;54;2;4;3;9;2;4;0;0;4;4;0;0;0;0
11.03.2025;10:50;A181;1;3;4;6;13;1;1;0;100;0;0;0;0;3;95;5;46;6;9;2;41;0;0;0;0;1;1;0;0;1;1
11.03.2025;10:49;A181;1;5;14;5;65;2;71;0;100;0;0;0;0;3;6;4;6;1;1;1;2;1;1;0;0;2;3;0;0;0;0
11.03.2025;10:48;A181;1;4;49;5;65;0;43;0;100;0;0;0;0;3;8;4;18;2;3;4;15;1;2;0;0;6;16;0;0;0;0
11.03.2025;10:47;A181;1;4;16;7;71;2;65;0;100;0;0;0;0;5;50;4;61;1;1;2;62;0;0;0;0;4;5;0;0;0;0
11.03.2025;10:46;A181;1;5;6;6;48;3;45;0;100;0;0;0;0;2;53;3;54;3;5;2;5;0;0;0;0;2;5;0;0;0;0
11.03.2025;10:45;A181;1;2;1;4;8;0;8;0;100;0;0;0;0;1;60;4;12;3;49;2;25;1;2;0;0;5;7;0;0;0;0
11.03.2025;10:44;A181;1;3;4;2;33;1;26;0;100;0;0;0;0;4;19;3;35;3;4;4;9;0;0;0;0;4;10;0;0;0;0
11.03.2025;10:43;A181;1;3;39;3;46;2;11;0;100;0;0;1;36;2;68;3;26;2;3;3;11;1;1;0;0;0;0;1;5;1;1
11.03.2025;10:42;A181;1;1;1;5;65;2;43;0;100;0;0;0;0;1;69;3;26;2;4;1;9;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:41;A181;1;4;7;7;60;3;9;0;100;0;0;0;0;8;37;3;51;2;4;2;13;2;4;0;0;3;4;0;0;0;0
11.03.2025;10:40;A181;1;3;5;2;8;1;6;0;100;0;0;0;0;3;58;2;26;1;1;1;11;0;0;0;0;1;1;2;6;0;0
11.03.2025;10:39;A181;1;2;2;5;26;1;1;0;100;0;0;0;0;4;65;1;54;2;28;2;31;0;0;0;0;2;2;0;0;0;0
11.03.2025;10:38;A181;1;5;16;6;57;4;10;0;100;0;0;0;0;5;59;2;27;2;2;5;23;1;3;1;2;4;7;0;0;0;0
11.03.2025;10:37;A181;1;2;6;4;85;1;2;0;100;0;0;0;0;3;6;6;25;7;12;5;7;0;0;1;4;2;2;0;0;0;0
11.03.2025;10:36;A181;1;0;0;3;7;1;53;0;100;0;0;0;0;4;18;6;41;2;19;3;24;0;0;0;0;1;1;0;0;1;6
11.03.2025;10:35;A181;1;1;3;4;13;0;0;0;100;0;0;0;0;0;0;5;47;5;44;2;12;2;3;0;0;2;3;0;0;1;1
11.03.2025;10:34;A181;1;2;32;9;24;2;29;0;100;0;0;0;0;2;4;6;28;4;4;1;1;0;0;0;0;4;6;0;0;0;0
11.03.2025;10:33;A181;1;3;4;5;8;1;1;0;100;0;0;0;0;5;56;1;7;0;0;2;15;0;0;0;0;2;3;1;2;0;0
11.03.2025;10:32;A181;1;5;8;7;39;2;3;0;100;0;0;0;0;4;48;0;0;2;3;4;13;2;6;0;0;0;0;1;2;1;1
11.03.2025;10:31;A181;1;5;15;8;83;1;15;0;100;0;0;0;1;2;13;1;31;1;55;2;6;1;2;0;0;3;3;1;9;1;2
11.03.2025;10:30;A181;1;4;76;5;91;1;2;0;100;0;0;1;22;2;49;1;29;3;7;2;17;1;2;0;0;3;4;0;0;0;0
11.03.2025;10:29;A181;1;3;58;2;4;2;18;0;100;0;0;1;61;3;92;4;21;3;5;3;6;0;0;0;0;2;3;1;1;0;0
11.03.2025;10:28;A181;1;3;71;4;24;2;38;0;100;0;0;1;27;5;74;5;52;2;4;0;0;0;0;0;0;1;1;1;2;0;0
11.03.2025;10:27;A181;1;5;55;6;53;0;0;0;100;0;0;1;43;4;81;5;58;4;5;1;8;1;1;0;0;1;1;0;0;2;4
11.03.2025;10:26;A181;1;6;59;6;63;0;38;0;100;0;0;0;0;2;65;3;41;2;24;2;21;0;0;0;0;5;6;0;0;0;0
11.03.2025;10:25;A181;1;4;46;3;48;1;44;0;100;0;0;0;0;8;33;4;42;2;6;2;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:24;A181;1;1;4;2;3;2;2;0;100;0;0;0;14;3;23;9;51;2;9;2;3;0;0;0;0;2;3;0;0;0;0
11.03.2025;10:23;A181;1;2;2;1;4;0;0;0;100;0;0;1;12;4;41;6;9;6;7;3;35;0;0;0;0;3;3;0;0;0;0
11.03.2025;10:22;A181;1;2;34;5;50;3;36;0;100;0;0;0;0;1;94;4;52;4;42;6;21;2;4;0;0;1;1;0;0;1;1
11.03.2025;10:21;A181;1;3;7;6;71;2;71;0;100;0;0;0;0;2;7;3;42;3;5;1;20;1;2;0;0;0;12;0;0;0;0
11.03.2025;10:20;A181;1;3;18;10;33;2;3;0;100;0;0;0;0;3;81;5;54;2;13;2;56;0;0;0;0;2;17;0;0;1;4
11.03.2025;10:19;A181;1;3;44;3;49;3;6;0;100;0;0;0;0;2;71;2;61;4;23;2;33;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:18;A181;1;4;22;7;64;0;0;0;100;0;0;0;0;6;35;6;63;3;40;3;11;0;0;0;0;2;2;0;0;0;0
11.03.2025;10:17;A181;1;1;0;3;11;0;0;0;100;0;0;0;6;2;20;3;4;4;4;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:16;A181;1;1;2;4;50;0;0;0;100;0;0;2;26;3;65;4;36;0;32;4;19;0;0;0;0;3;5;0;0;0;0
11.03.2025;10:15;A181;1;2;1;4;50;3;8;0;100;0;0;1;0;2;92;4;38;2;30;1;61;0;0;0;0;2;4;0;0;0;0
11.03.2025;10:14;A181;1;4;30;3;71;0;68;0;100;0;0;0;0;3;62;4;16;5;43;4;41;0;0;0;0;1;2;1;2;0;0
11.03.2025;10:13;A181;1;2;17;5;81;2;41;0;100;0;0;0;0;2;65;3;43;1;15;2;14;0;0;0;0;3;3;0;0;1;1
11.03.2025;10:12;A181;1;5;57;4;65;1;16;0;100;0;0;0;0;3;90;6;7;1;1;2;4;2;4;0;0;5;7;0;0;0;0
11.03.2025;10:11;A181;1;5;52;5;51;1;20;0;100;0;0;1;24;3;68;4;24;3;34;1;52;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:10;A181;1;4;50;1;5;1;29;0;100;0;0;1;34;2;69;1;11;1;2;3;9;0;0;0;0;3;4;0;0;0;0
11.03.2025;10:09;A181;1;5;5;4;48;1;76;0;100;0;0;0;0;4;87;4;39;3;6;4;40;0;0;0;0;3;2;0;0;0;0
11.03.2025;10:08;A181;1;1;1;4;17;0;0;0;100;0;0;0;0;2;30;7;38;2;3;2;40;0;1;0;0;1;2;1;2;0;0
11.03.2025;10:07;A181;1;1;1;2;5;1;2;0;100;0;0;1;16;1;49;5;36;2;2;6;45;1;0;0;0;1;1;0;0;0;0
11.03.2025;10:06;A181;1;1;5;4;6;0;54;0;100;0;0;0;0;2;57;1;2;4;6;2;2;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:05;A181;1;3;3;2;4;1;44;0;100;0;0;1;23;3;55;4;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:04;A181;1;5;26;7;34;3;10;0;100;0;0;0;24;3;52;4;13;1;39;1;65;0;0;0;0;2;3;0;0;0;0
11.03.2025;10:03;A181;1;2;63;4;74;1;2;0;100;0;0;1;23;3;60;4;5;2;2;1;2;1;2;0;0;3;2;0;0;0;0
11.03.2025;10:02;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;4;36;5;44;1;15;2;21;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:01;A181;1;1;1;2;24;2;19;0;100;0;0;0;0;2;47;6;41;4;27;5;25;0;0;0;0;1;2;1;2;1;2
11.03.2025;10:00;A181;1;4;80;5;31;2;20;0;100;0;0;0;0;4;9;1;2;4;11;3;3;1;1;1;2;2;3;0;0;0;0
11.03.2025;09:59;A181;1;5;3;6;9;2;2;0;100;0;0;1;52;5;72;2;18;2;13;2;7;0;0;1;1;3;4;0;0;0;0
11.03.2025;09:58;A181;1;3;6;7;14;1;1;0;100;0;0;0;38;6;69;1;53;2;7;2;18;0;0;0;0;1;1;0;0;2;6
11.03.2025;09:57;A181;1;2;4;7;18;2;19;0;100;0;0;2;36;3;79;4;63;3;4;2;3;1;2;0;0;3;12;1;2;2;6
11.03.2025;09:56;A181;1;0;0;1;4;2;21;0;100;0;0;0;0;3;18;2;71;4;5;5;9;0;0;0;0;2;2;1;3;0;0
11.03.2025;09:55;A181;1;1;6;1;3;0;0;0;100;0;0;0;0;2;4;4;12;5;35;7;40;0;0;0;0;2;3;1;2;0;0
