Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.03.2025;12:32;A  8;1;76;76;2;70;2;80;8;77;2;83;3;80;12;51;2;77;3;77;1;46;1;86;1;40;1;1;1;0;2;5;0;0;2;1;0;100;1;2;2;94;4;70;1;71;3;68;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A  8;1;147;42;0;32;2;10;5;91;3;97;0;100;2;79;1;94;1;54;1;22;2;51;1;6;2;2;1;1;1;51;1;3;0;0;0;100;0;0;2;35;2;3;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A  8;1;163;41;3;38;8;30;12;72;10;89;2;99;12;53;0;77;4;85;5;85;0;91;0;94;4;4;3;1;2;82;1;8;0;0;0;100;0;0;1;94;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A  8;1;75;23;5;35;6;35;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;72;0;100;0;0;4;4;1;45;0;37;2;3;0;100;0;0;1;90;2;31;2;27;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:28;A  8;1;15;13;5;5;6;44;13;66;4;95;3;94;7;38;3;58;5;85;5;87;0;96;0;100;4;10;5;5;1;98;1;83;0;0;0;100;0;0;0;100;2;77;3;48;5;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:27;A  8;1;3;3;1;1;3;13;0;100;0;100;0;100;3;77;1;85;5;85;2;75;0;100;3;82;3;5;4;5;4;53;1;57;0;4;0;100;0;0;3;45;3;28;2;28;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A  8;1;9;12;7;33;3;57;4;90;2;99;0;100;5;91;0;100;0;100;1;0;0;100;1;7;1;0;3;3;1;3;1;43;3;14;0;100;1;3;1;97;1;27;1;34;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A  8;1;20;8;4;23;3;42;4;86;6;94;0;100;8;34;3;53;4;88;3;65;0;100;0;70;1;1;10;6;1;8;1;90;1;24;0;100;0;0;1;98;3;90;3;89;0;94;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A  8;1;8;8;7;9;3;33;0;100;1;38;0;100;0;100;0;100;0;100;0;100;1;66;1;33;1;0;1;1;1;13;1;2;1;2;0;100;0;0;2;68;1;72;1;57;2;75;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:23;A  8;1;6;8;2;43;3;46;4;88;1;33;1;36;4;40;3;55;5;70;2;49;1;61;2;14;4;4;2;2;2;89;1;8;1;0;0;100;0;0;1;51;3;69;2;48;2;58;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A  8;1;3;71;4;78;0;88;0;100;0;100;0;100;5;8;1;18;6;69;1;3;2;78;0;4;1;1;0;0;0;81;0;90;0;0;0;100;0;0;3;20;4;50;1;22;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A  8;1;13;12;5;8;8;43;14;72;5;94;1;98;9;63;3;90;1;96;1;98;0;100;1;11;3;2;5;6;2;44;2;80;1;0;0;100;0;0;0;100;1;33;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A  8;1;3;2;2;1;3;15;4;92;1;99;0;100;6;63;1;84;4;90;7;43;2;96;1;50;0;0;0;0;0;0;0;0;3;8;0;100;3;8;2;90;4;36;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:19;A  8;1;11;11;5;4;6;40;0;100;1;97;1;98;1;77;2;74;1;92;0;100;1;44;0;100;0;0;0;0;0;0;0;0;1;2;0;100;1;1;4;87;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:18;A  8;1;6;7;2;7;6;41;3;44;5;23;2;25;9;69;0;87;2;83;8;77;2;94;3;95;0;0;0;0;0;15;0;9;0;0;0;100;0;0;3;79;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:17;A  8;1;2;1;1;22;2;8;4;33;2;12;1;12;3;23;1;33;3;60;2;4;1;67;0;40;2;2;1;0;1;9;1;25;3;48;0;100;1;2;4;69;3;67;4;66;0;76;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:16;A  8;1;5;36;2;33;2;52;8;54;3;60;4;59;5;47;1;60;1;43;1;3;3;18;2;33;5;7;8;10;4;55;3;40;1;59;0;100;1;5;4;97;2;50;2;30;3;34;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:15;A  8;1;6;12;1;3;3;47;4;8;1;16;0;9;9;28;2;49;3;71;4;6;0;81;3;75;2;2;8;3;1;7;0;0;2;2;0;100;2;3;3;95;4;90;3;88;0;100;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:14;A  8;1;14;13;12;11;7;51;171;36;2;41;0;100;0;100;0;100;0;100;42;29;2;69;2;29;1;0;3;2;1;2;3;9;0;0;0;100;0;0;0;100;0;100;1;98;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:13;A  8;1;3;3;1;54;3;16;33;35;2;6;2;6;2;34;3;28;5;69;5;24;1;49;0;37;2;1;1;0;2;94;1;5;1;0;0;100;0;0;2;60;3;63;0;54;2;72;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:12;A  8;1;17;16;10;28;5;70;10;69;3;89;1;90;5;72;2;85;0;100;1;83;0;100;2;32;2;1;2;2;0;28;0;27;1;1;0;100;0;0;2;31;1;22;1;5;2;27;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:11;A  8;1;11;14;3;21;4;58;7;88;2;73;1;74;10;74;0;100;5;90;4;68;0;100;0;73;4;4;4;4;2;38;2;43;0;0;0;100;0;0;1;96;1;30;3;42;1;4;2;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:10;A  8;1;10;25;6;44;1;68;0;100;0;100;0;100;1;77;2;71;1;86;1;71;1;93;2;67;1;1;2;3;0;43;0;47;0;0;0;100;0;0;1;5;1;7;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:09;A  8;1;5;6;1;39;1;46;4;55;3;48;4;48;6;56;0;64;7;75;5;78;0;89;1;85;2;2;4;3;2;69;2;4;0;0;0;100;0;0;0;81;0;100;1;92;0;100;2;18;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:08;A  8;1;6;9;3;62;3;78;1;77;2;81;2;81;7;55;5;76;7;27;3;41;5;46;3;28;1;0;1;1;1;6;1;7;0;0;0;100;0;0;3;52;3;78;1;62;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:07;A  8;1;18;1;1;46;0;46;0;85;0;0;0;0;2;91;0;100;1;86;0;0;2;90;0;0;5;6;1;51;0;57;0;61;1;2;0;100;1;3;3;14;7;37;5;49;4;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:06;A  8;1;11;16;6;60;4;76;12;43;7;41;4;43;6;18;4;33;6;65;3;62;1;83;0;67;3;3;5;9;3;71;1;79;1;0;0;100;0;0;2;89;0;100;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:05;A  8;1;17;10;1;33;4;21;1;97;0;100;0;100;1;93;0;100;0;100;1;62;1;63;2;62;0;0;5;0;0;39;0;36;1;2;0;100;1;2;2;30;3;71;1;8;1;79;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:04;A  8;1;4;3;3;41;3;16;3;85;3;87;1;98;5;54;1;63;4;82;0;61;3;92;0;0;2;2;5;4;2;16;1;20;1;2;0;100;1;0;3;88;3;90;2;77;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:03;A  8;1;77;18;4;69;5;31;1;97;1;29;1;30;4;56;2;80;5;77;2;36;2;69;1;18;1;1;1;0;1;7;0;0;1;1;0;100;1;2;2;62;4;51;0;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:02;A  8;1;8;17;4;44;4;45;5;86;3;94;0;100;5;85;0;100;1;79;1;53;1;87;2;57;2;2;5;6;2;39;3;33;1;3;0;100;0;0;0;100;4;31;2;13;2;36;1;5;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A  8;1;2;2;2;21;2;15;4;88;0;100;0;100;6;90;0;100;2;86;3;54;0;92;3;61;2;1;0;0;2;2;0;0;0;0;0;100;0;0;0;100;0;100;1;97;1;42;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:00;A  8;1;17;11;8;8;5;40;1;80;2;78;1;89;0;100;0;100;0;100;0;0;1;97;1;4;0;0;0;0;0;0;0;27;1;2;0;100;1;2;3;54;1;40;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A  8;1;2;2;1;0;2;11;3;6;4;11;2;12;3;11;3;23;3;54;2;40;2;53;0;44;1;0;3;3;1;5;3;20;1;0;0;100;0;0;4;56;6;17;3;69;3;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A  8;1;3;49;2;43;1;64;6;42;3;60;1;60;0;0;0;0;0;100;1;98;1;79;1;10;2;1;1;1;1;54;0;46;0;0;0;100;0;0;1;3;4;10;4;64;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A  8;1;8;13;2;10;4;42;10;14;3;30;1;30;7;12;1;26;9;62;4;55;3;84;1;74;4;10;3;3;2;72;2;6;2;1;0;100;0;0;5;88;0;97;1;96;1;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A  8;1;12;32;5;42;2;82;2;92;0;100;0;100;1;92;1;97;0;100;1;59;0;100;2;16;1;0;2;0;3;7;0;0;0;0;0;100;0;0;2;57;4;40;1;3;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A  8;1;8;10;3;17;4;39;4;87;0;100;0;100;5;67;0;78;5;87;1;75;0;100;0;74;4;3;3;1;5;18;0;0;0;0;0;100;0;0;2;8;1;11;1;3;2;19;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A  8;1;3;3;1;47;5;18;1;49;1;60;1;61;2;73;3;80;3;65;2;50;3;78;1;54;1;4;2;4;1;15;0;84;0;0;0;100;0;0;0;27;1;32;4;37;0;30;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A  8;1;4;19;2;8;3;37;9;61;1;71;0;76;0;50;0;49;1;87;1;90;2;77;2;78;1;1;4;4;3;10;1;52;0;0;0;100;0;0;2;41;1;94;1;52;1;51;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A  8;1;8;37;1;89;2;80;2;87;5;32;4;35;5;36;1;44;9;32;5;10;1;55;0;37;0;0;3;3;1;3;1;93;1;0;0;100;0;0;4;59;4;74;4;29;2;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:51;A  8;1;14;9;8;7;6;39;9;69;4;73;3;71;3;79;0;85;0;100;1;7;0;100;2;99;2;1;2;1;2;11;1;6;0;0;0;100;0;0;0;100;1;47;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:50;A  8;1;6;6;0;0;3;67;0;0;0;0;0;0;3;51;3;48;8;43;2;5;2;70;1;13;2;2;2;1;2;17;1;22;1;0;0;100;0;0;2;63;3;52;4;56;0;53;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A  8;1;3;3;2;1;3;13;7;60;1;71;0;73;7;69;2;69;0;100;1;10;0;100;2;15;1;1;4;2;1;6;1;6;1;15;0;100;1;8;0;100;0;100;1;94;1;95;2;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A  8;1;13;6;3;36;5;37;4;88;1;94;0;100;6;36;1;52;5;82;4;45;2;83;1;53;3;2;1;0;2;30;0;0;1;2;0;100;1;2;1;96;1;63;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:47;A  8;1;5;7;1;1;2;21;0;100;0;100;0;100;7;87;0;100;6;72;4;84;2;82;1;99;4;16;1;4;0;88;0;84;1;2;0;100;1;4;2;58;5;52;3;29;1;46;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A  8;1;4;1;1;0;1;4;6;86;0;100;0;100;3;89;0;100;0;100;2;5;1;63;2;30;5;5;11;11;4;27;3;29;0;0;0;100;0;0;0;100;0;100;0;100;1;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:45;A  8;1;8;8;7;45;5;55;1;84;1;90;1;90;0;100;0;100;1;95;0;0;1;20;0;0;1;0;1;1;1;3;1;2;1;1;0;100;0;0;3;63;7;71;2;64;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A  8;1;9;10;5;28;5;38;23;32;3;39;2;41;8;30;2;51;5;70;1;63;1;83;0;0;1;0;1;1;0;0;1;6;2;0;0;100;0;0;2;85;3;93;3;64;2;76;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A  8;1;6;7;3;38;2;50;1;22;1;28;1;28;1;75;2;31;2;84;1;48;2;84;1;18;2;7;2;2;0;78;0;70;0;0;0;100;0;0;3;38;5;41;4;24;1;40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:42;A  8;1;6;5;5;4;2;29;7;37;1;47;0;48;10;49;0;73;7;86;4;82;0;100;0;89;3;2;6;6;3;39;4;15;0;0;0;100;0;0;0;99;0;100;1;94;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:41;A  8;1;15;8;6;28;7;60;0;100;1;70;0;100;0;100;0;100;1;88;1;58;1;97;2;66;3;4;5;5;3;50;1;39;0;0;0;100;0;0;2;91;1;7;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A  8;1;14;15;2;69;4;69;5;40;4;21;3;43;6;20;4;35;4;42;1;36;1;52;1;5;5;6;3;3;1;75;1;64;2;1;0;100;1;2;7;82;6;82;4;79;2;30;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A  8;1;8;59;8;49;3;83;3;90;0;98;0;100;3;86;1;98;1;82;1;75;2;65;1;6;0;0;4;3;1;39;0;0;0;0;0;100;0;0;3;51;3;55;3;55;2;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:38;A  8;1;14;22;5;32;4;56;4;89;0;100;0;100;5;87;1;90;3;87;2;85;0;91;0;87;2;2;4;4;1;4;5;19;1;0;0;100;0;0;0;100;1;22;1;15;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:37;A  8;1;5;4;1;2;3;16;9;77;3;97;3;98;1;13;1;21;3;68;1;82;2;78;2;7;2;1;0;0;1;9;0;0;0;0;0;100;0;0;0;100;1;80;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A  8;1;13;50;6;45;2;63;2;94;4;7;5;16;3;6;1;11;1;84;1;12;2;14;1;8;2;3;3;1;1;54;2;64;0;0;0;100;0;0;3;57;3;75;5;28;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:35;A  8;1;12;20;6;53;2;69;5;81;1;27;3;31;11;43;2;65;7;71;7;69;0;88;0;85;3;4;5;10;2;69;1;64;0;0;0;100;0;0;2;99;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:34;A  8;1;6;14;6;8;6;38;0;60;1;39;1;39;0;100;0;100;0;100;0;100;0;100;1;54;0;0;6;3;0;4;1;15;0;0;0;100;0;0;2;87;1;93;1;90;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A  8;1;5;46;1;84;2;82;1;87;2;9;2;9;3;38;3;51;9;78;7;47;2;86;3;49;1;1;4;4;1;77;1;87;1;0;0;100;0;0;0;52;3;69;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
