Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.03.2025;13:04;A 94;1;2;23;1;8;3;92;2;86;0;0;16;78;8;63;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;5;47;19;25;0;100;2;36;2;1;2;44
11.03.2025;13:03;A 94;1;2;10;7;25;6;78;7;80;0;0;8;65;6;56;3;42;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;7;15;4;7;14;18;0;100;3;4;6;8;1;50
11.03.2025;13:02;A 94;1;1;39;1;6;4;84;3;82;0;0;7;68;5;37;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;8;10;14;18;0;100;1;50;1;45;1;77
11.03.2025;13:01;A 94;1;1;25;3;20;6;73;3;64;0;0;8;20;5;17;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;6;6;8;10;0;100;3;17;4;21;2;38
11.03.2025;13:00;A 94;1;2;15;2;53;4;63;3;44;0;0;4;29;4;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;15;7;9;0;100;1;92;1;64;1;74
11.03.2025;12:59;A 94;1;0;0;0;0;6;50;7;81;0;0;5;29;6;19;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;11;16;0;100;0;0;0;0;4;59
11.03.2025;12:58;A 94;1;1;55;1;48;6;84;3;34;0;0;5;28;4;11;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;6;8;9;14;0;100;3;72;2;74;1;58
11.03.2025;12:57;A 94;1;1;50;1;55;4;71;4;48;0;0;2;65;4;39;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;7;12;13;0;100;5;42;6;40;2;70
11.03.2025;12:56;A 94;1;2;89;1;81;9;38;13;37;0;0;3;67;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;14;12;18;0;100;2;88;3;74;1;3
11.03.2025;12:55;A 94;1;1;47;1;37;5;58;5;57;0;0;4;38;4;16;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;8;15;11;14;0;100;1;39;1;29;2;17
11.03.2025;12:54;A 94;1;2;44;0;0;7;80;7;85;0;0;12;74;5;38;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;5;4;17;22;0;100;3;55;0;0;2;66
11.03.2025;12:53;A 94;1;1;42;0;0;7;33;8;31;0;0;11;55;5;52;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;16;20;0;100;4;78;0;0;4;74
11.03.2025;12:52;A 94;1;3;6;0;0;4;66;5;79;0;0;6;78;11;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;15;22;0;100;1;73;0;36;2;75
11.03.2025;12:51;A 94;1;1;42;1;41;6;38;6;20;0;53;4;97;4;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;8;10;12;16;0;100;5;42;4;67;1;12
11.03.2025;12:50;A 94;1;1;86;1;82;8;51;6;50;1;64;6;79;9;36;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;7;9;16;20;0;100;2;80;2;75;2;66
11.03.2025;12:49;A 94;1;1;53;2;52;7;62;6;66;1;12;7;48;8;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;12;14;0;100;2;46;3;46;2;56
11.03.2025;12:48;A 94;1;0;54;0;0;5;85;6;78;0;0;6;40;6;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;9;8;9;0;100;1;56;0;0;2;10
11.03.2025;12:47;A 94;1;1;28;1;28;4;89;2;68;0;0;6;30;3;8;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;14;16;0;100;1;67;2;42;2;46
11.03.2025;12:46;A 94;1;1;8;2;6;4;75;5;78;0;0;8;62;5;49;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;10;10;9;13;0;100;1;59;1;1;1;99
11.03.2025;12:45;A 94;1;0;4;0;0;5;65;3;71;0;0;11;43;14;27;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;12;18;21;0;100;2;4;0;0;1;100
11.03.2025;12:44;A 94;1;1;65;1;8;4;60;5;85;0;0;6;30;7;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;5;9;10;0;100;2;52;1;2;0;100
11.03.2025;12:43;A 94;1;1;60;1;37;5;85;4;89;0;0;4;53;6;24;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;25;19;27;0;100;4;48;3;75;1;100
11.03.2025;12:42;A 94;1;2;36;2;66;1;90;2;67;0;0;5;70;4;61;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;5;12;15;0;100;4;51;5;67;2;85
11.03.2025;12:41;A 94;1;1;37;1;51;4;69;3;77;0;0;6;54;4;19;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;11;2;2;18;22;0;100;5;41;5;36;4;54
11.03.2025;12:40;A 94;1;2;40;2;10;10;30;4;43;0;0;11;38;10;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;13;16;0;100;1;93;1;4;2;92
11.03.2025;12:39;A 94;1;2;53;1;7;7;33;6;25;0;0;6;30;4;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;10;10;13;0;100;2;47;1;43;2;63
11.03.2025;12:38;A 94;1;2;33;1;4;7;55;9;37;0;0;4;58;5;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;17;0;100;2;36;1;68;0;51
11.03.2025;12:37;A 94;1;0;47;2;14;6;75;7;19;0;63;5;66;3;64;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;8;10;11;14;0;100;2;43;2;54;3;38
11.03.2025;12:36;A 94;1;1;45;0;1;8;65;9;27;1;25;5;68;5;46;1;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;8;10;11;13;17;0;100;5;35;1;4;2;82
11.03.2025;12:35;A 94;1;1;70;1;7;8;59;11;53;0;0;7;72;6;44;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;12;12;15;24;0;100;1;62;0;0;1;5
11.03.2025;12:34;A 94;1;2;26;1;9;8;75;7;45;0;0;8;80;7;32;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;15;19;0;100;2;67;1;9;0;79
11.03.2025;12:33;A 94;1;1;5;2;11;4;70;5;72;0;0;7;76;7;74;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;8;12;17;0;100;1;1;2;3;1;92
11.03.2025;12:32;A 94;1;1;45;0;0;9;59;7;61;0;0;7;77;7;55;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;17;0;100;3;49;0;0;2;74
11.03.2025;12:31;A 94;1;1;32;0;22;7;87;6;75;0;0;1;45;2;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;11;13;0;100;5;23;3;19;0;0
11.03.2025;12:30;A 94;1;1;19;1;17;6;71;1;33;0;0;8;36;3;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;5;14;16;0;100;1;13;1;8;3;42
11.03.2025;12:29;A 94;1;1;18;1;6;5;70;7;54;0;0;7;34;5;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;9;12;0;100;2;88;1;2;2;32
11.03.2025;12:28;A 94;1;1;6;0;74;3;73;4;81;0;0;6;19;7;31;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;8;10;0;100;1;81;1;74;0;50
11.03.2025;12:27;A 94;1;1;27;3;48;5;81;2;87;1;53;5;78;5;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;6;14;17;25;0;100;3;54;2;45;1;67
11.03.2025;12:26;A 94;1;0;29;0;36;2;93;6;88;0;57;2;88;6;79;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;11;15;0;100;2;25;4;8;3;46
11.03.2025;12:25;A 94;1;2;31;1;83;2;47;2;42;1;70;9;49;5;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;15;17;0;100;1;86;0;1;5;47
11.03.2025;12:24;A 94;1;2;77;1;96;2;56;6;33;0;0;5;51;7;30;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;18;12;16;0;100;2;76;2;89;1;81
11.03.2025;12:23;A 94;1;3;29;3;17;4;88;3;43;0;0;2;77;8;51;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;10;14;20;0;100;3;16;4;6;3;85
11.03.2025;12:22;A 94;1;1;52;1;55;2;74;2;74;0;0;4;54;4;41;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;12;13;0;100;2;50;4;44;4;50
11.03.2025;12:21;A 94;1;2;16;1;6;6;47;7;34;0;0;10;44;5;19;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6;7;7;12;15;0;100;2;21;1;4;1;100
11.03.2025;12:20;A 94;1;0;0;0;0;10;51;5;40;0;0;7;71;4;35;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;16;5;16;17;23;0;100;0;0;0;0;1;99
11.03.2025;12:19;A 94;1;2;74;1;7;4;81;4;76;0;0;6;89;6;73;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;56;16;30;0;100;2;70;1;68;3;57
11.03.2025;12:18;A 94;1;2;85;1;19;6;53;7;52;0;0;6;43;5;21;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;6;6;7;0;100;3;77;5;9;2;62
11.03.2025;12:17;A 94;1;0;100;1;5;4;77;7;87;0;0;7;67;4;36;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;7;9;18;26;0;100;2;93;1;45;1;86
11.03.2025;12:16;A 94;1;3;46;3;11;2;93;4;97;0;0;3;87;4;72;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;24;10;25;10;13;0;100;2;42;2;41;2;90
11.03.2025;12:15;A 94;1;0;7;2;6;8;75;9;76;0;27;3;87;3;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;13;13;22;16;22;0;100;3;5;2;2;2;93
11.03.2025;12:14;A 94;1;0;100;2;76;7;57;8;56;1;56;10;49;6;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;10;14;18;0;100;2;94;4;86;3;15
11.03.2025;12:13;A 94;1;2;85;0;0;3;80;2;63;0;0;9;83;6;55;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;6;5;19;31;0;100;3;76;0;70;2;55
11.03.2025;12:12;A 94;1;1;7;1;9;7;73;3;36;0;0;3;83;4;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;5;8;9;11;0;100;1;72;1;18;1;94
11.03.2025;12:11;A 94;1;1;29;0;29;2;85;3;87;0;0;4;56;4;14;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;10;12;16;0;100;3;21;5;21;2;24
11.03.2025;12:10;A 94;1;1;72;1;78;6;56;2;46;0;0;5;67;12;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;20;0;100;1;61;1;62;3;7
11.03.2025;12:09;A 94;1;1;8;0;0;3;78;8;51;0;0;5;94;6;36;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;17;27;0;100;1;21;0;0;1;8
11.03.2025;12:08;A 94;1;1;8;2;10;5;86;5;68;0;0;6;90;10;78;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;20;5;11;14;36;0;100;1;9;2;47;1;60
11.03.2025;12:07;A 94;1;0;67;1;20;1;91;3;64;0;0;3;90;2;78;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;18;26;0;100;6;56;1;45;4;48
11.03.2025;12:06;A 94;1;2;84;1;37;3;78;2;57;0;0;3;95;4;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;16;14;17;0;100;5;71;3;69;1;43
11.03.2025;12:05;A 94;1;1;97;2;18;5;43;1;34;0;0;9;80;10;53;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;7;22;28;0;100;1;89;1;34;3;69
11.03.2025;12:04;A 94;1;1;3;1;4;6;39;7;22;0;0;6;42;5;23;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;4;7;9;12;0;100;1;1;1;1;1;8
11.03.2025;12:03;A 94;1;1;5;1;14;5;67;6;15;0;0;3;76;6;46;1;28;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;17;8;12;14;22;0;100;1;35;1;6;1;4
11.03.2025;12:02;A 94;1;1;51;1;7;5;34;5;43;1;28;4;41;4;16;3;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;9;3;2;10;15;0;100;2;49;1;24;1;25
11.03.2025;12:01;A 94;1;0;31;2;24;6;28;6;22;0;0;8;40;5;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;14;18;0;100;3;93;2;24;4;63
11.03.2025;12:00;A 94;1;1;85;1;92;2;56;4;53;0;0;3;87;4;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;20;27;0;100;4;72;6;78;0;100
11.03.2025;11:59;A 94;1;1;76;2;69;7;73;8;26;0;0;7;49;6;17;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;4;4;14;19;0;100;2;66;1;61;0;100
11.03.2025;11:58;A 94;1;1;60;0;0;6;79;6;80;0;0;4;49;2;39;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;6;7;0;100;3;78;0;0;2;67
11.03.2025;11:57;A 94;1;1;56;0;47;6;76;5;11;0;0;1;53;4;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;54;11;14;0;100;2;42;3;46;4;61
11.03.2025;11:56;A 94;1;5;54;1;75;3;62;6;66;0;0;2;81;2;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;11;18;23;0;100;3;67;2;96;0;8
11.03.2025;11:55;A 94;1;2;71;2;11;8;61;5;48;0;11;8;91;5;73;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;14;27;0;100;1;85;1;1;0;100
11.03.2025;11:54;A 94;1;2;13;2;13;5;67;6;43;1;38;7;41;2;12;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;11;0;100;2;67;2;56;2;88
11.03.2025;11:53;A 94;1;2;10;3;17;5;64;5;67;0;0;7;52;10;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;12;12;14;21;0;100;2;7;3;39;1;99
11.03.2025;11:52;A 94;1;0;50;0;47;4;79;5;72;0;0;8;72;3;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;7;12;18;0;100;3;46;3;40;1;74
11.03.2025;11:51;A 94;1;1;72;2;13;5;62;5;55;0;0;2;89;5;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;18;29;0;100;1;67;1;64;2;31
11.03.2025;11:50;A 94;1;1;33;2;19;5;77;4;74;0;0;4;87;4;83;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;10;19;29;0;100;8;61;5;36;4;17
11.03.2025;11:49;A 94;1;0;100;1;85;7;42;6;34;0;0;7;36;7;29;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;17;8;10;0;100;1;96;2;96;3;85
11.03.2025;11:48;A 94;1;0;100;1;85;4;67;2;63;0;0;7;48;7;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;19;0;100;1;98;2;76;2;48
11.03.2025;11:47;A 94;1;0;100;1;92;4;75;3;80;0;0;5;73;8;35;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;22;31;0;100;3;87;2;79;0;39
11.03.2025;11:46;A 94;1;2;68;1;66;6;48;8;35;0;48;2;82;5;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;10;7;10;0;100;2;63;5;53;0;100
11.03.2025;11:45;A 94;1;1;29;2;31;10;58;11;32;1;74;8;57;7;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;14;18;0;100;1;21;1;25;1;82
11.03.2025;11:44;A 94;1;1;7;0;0;8;65;9;22;0;0;7;49;5;36;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;15;13;19;0;100;1;17;0;0;2;59
11.03.2025;11:43;A 94;1;1;15;0;63;4;73;9;78;0;0;7;65;4;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;26;14;17;0;100;2;59;2;60;3;18
11.03.2025;11:42;A 94;1;1;73;1;68;2;91;5;82;0;0;7;40;5;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;7;14;17;0;100;6;58;4;58;2;36
11.03.2025;11:41;A 94;1;1;65;3;56;4;65;0;65;0;0;5;53;8;29;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;12;14;0;100;2;55;2;58;0;100
11.03.2025;11:40;A 94;1;2;12;2;12;8;65;9;59;0;0;8;36;4;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;9;13;16;0;100;1;21;1;10;0;100
11.03.2025;11:39;A 94;1;2;12;2;16;11;59;7;54;0;0;12;47;7;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;6;15;17;0;100;3;3;3;8;2;17
11.03.2025;11:38;A 94;1;0;0;0;0;2;67;3;66;0;0;7;24;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;9;8;9;0;100;0;0;0;53;1;5
11.03.2025;11:37;A 94;1;0;40;1;6;3;69;4;60;0;0;4;77;3;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;15;16;0;100;1;41;1;16;1;23
11.03.2025;11:36;A 94;1;3;44;0;7;5;84;4;78;0;0;2;76;2;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;18;10;12;0;100;2;58;1;8;2;81
11.03.2025;11:35;A 94;1;0;6;2;54;6;68;6;75;0;0;8;56;5;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;10;41;15;21;0;100;2;4;1;43;2;6
11.03.2025;11:34;A 94;1;3;60;2;50;5;55;2;40;0;0;6;49;10;44;5;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;4;42;13;18;0;100;3;55;3;46;5;32
11.03.2025;11:33;A 94;1;0;79;0;72;3;31;3;34;0;0;7;54;5;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;10;14;15;0;100;3;75;1;72;1;11
11.03.2025;11:32;A 94;1;2;36;1;44;4;43;7;55;0;0;9;36;3;12;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;8;0;100;1;27;1;72;1;14
11.03.2025;11:31;A 94;1;1;6;1;8;4;53;3;53;0;0;8;39;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;13;15;0;100;1;1;1;42;4;28
11.03.2025;11:30;A 94;1;0;0;1;6;5;38;7;36;0;0;6;74;6;62;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;9;19;25;0;100;0;0;1;15;2;96
11.03.2025;11:29;A 94;1;0;96;1;11;7;29;2;11;0;0;12;66;9;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;5;15;21;0;100;5;9;1;27;3;51
11.03.2025;11:28;A 94;1;2;39;1;4;5;78;7;74;0;0;7;26;5;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;21;11;15;0;100;1;57;1;1;3;21
11.03.2025;11:27;A 94;1;3;61;0;0;6;24;5;13;1;17;4;88;9;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;14;16;22;0;100;5;66;0;0;3;9
11.03.2025;11:26;A 94;1;5;34;0;0;4;74;4;42;0;0;8;73;4;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;11;14;0;100;5;41;0;0;1;5
11.03.2025;11:25;A 94;1;0;0;0;0;9;49;6;40;0;0;7;52;8;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;5;11;15;19;0;100;0;0;0;0;1;6
11.03.2025;11:24;A 94;1;0;0;1;11;7;77;7;72;0;0;6;67;6;45;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;15;13;21;0;100;0;86;1;34;0;73
11.03.2025;11:23;A 94;1;2;62;1;70;5;77;8;51;0;0;5;60;7;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;4;64;11;15;0;100;3;53;4;56;2;39
11.03.2025;11:22;A 94;1;1;31;1;9;2;87;6;59;0;0;7;75;2;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;8;27;9;11;0;100;2;51;1;2;0;24
11.03.2025;11:21;A 94;1;1;39;0;29;7;82;6;88;0;0;10;67;6;21;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;15;20;0;100;4;32;2;24;2;71
11.03.2025;11:20;A 94;1;4;63;2;48;3;86;1;69;0;0;4;36;8;43;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;13;17;0;100;3;54;2;47;1;95
11.03.2025;11:19;A 94;1;1;79;1;74;4;60;4;57;0;0;4;39;4;14;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;5;74;6;15;11;13;0;100;2;69;2;66;0;94
11.03.2025;11:18;A 94;1;1;21;1;1;3;61;4;39;1;33;6;59;4;14;5;44;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;6;7;12;14;0;100;1;69;1;63;3;93
11.03.2025;11:17;A 94;1;1;60;1;48;3;77;1;64;0;0;3;54;4;56;4;73;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;13;11;15;0;100;5;44;2;40;2;75
11.03.2025;11:16;A 94;1;2;30;1;20;3;67;5;76;0;0;7;64;5;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;11;15;0;100;1;68;1;18;2;78
11.03.2025;11:15;A 94;1;0;3;1;11;3;69;3;55;0;0;3;79;4;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;21;32;0;100;1;3;2;79;1;45
11.03.2025;11:14;A 94;1;0;100;2;45;4;60;2;44;0;0;10;48;7;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;2;15;20;0;100;3;92;4;84;1;5
11.03.2025;11:13;A 94;1;2;92;1;5;2;37;1;40;0;0;5;52;5;47;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;5;9;11;0;100;2;83;1;13;1;57
11.03.2025;11:12;A 94;1;2;7;1;3;3;69;3;54;0;0;6;60;8;33;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;13;15;0;100;1;41;0;41;4;72
11.03.2025;11:11;A 94;1;2;33;2;29;6;68;7;43;0;0;6;45;4;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;9;23;12;18;0;100;4;57;4;76;2;20
11.03.2025;11:10;A 94;1;0;0;2;9;6;51;4;42;0;0;8;46;8;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;12;13;0;100;0;0;1;58;0;100
11.03.2025;11:09;A 94;1;3;19;2;10;5;73;4;14;0;0;6;35;2;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;14;8;7;0;100;4;57;2;43;3;65
11.03.2025;11:08;A 94;1;1;10;1;7;6;53;7;24;0;0;5;50;5;29;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;4;16;19;0;100;1;4;1;34;0;62
11.03.2025;11:07;A 94;1;3;32;3;29;1;11;3;51;0;76;6;59;6;58;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;75;11;14;0;100;4;50;4;36;4;50
11.03.2025;11:06;A 94;1;2;10;0;0;7;65;5;60;1;63;10;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;7;8;0;100;1;58;0;12;1;5
11.03.2025;11:05;A 94;1;0;0;1;10;6;64;5;58;0;0;12;56;5;21;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;26;14;19;0;100;0;0;1;3;2;57
11.03.2025;11:04;A 94;1;1;5;0;0;5;69;4;60;0;0;10;50;4;19;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;23;27;14;17;0;100;1;1;0;0;1;83
11.03.2025;11:03;A 94;1;1;55;1;35;4;70;6;79;0;0;6;46;3;47;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;15;0;100;2;77;1;74;2;98
11.03.2025;11:02;A 94;1;2;62;1;52;3;85;4;87;1;73;5;58;3;39;3;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;8;14;17;0;100;4;71;2;67;4;16
11.03.2025;11:01;A 94;1;2;34;2;34;3;84;2;67;1;18;5;66;7;62;1;9;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;3;7;11;16;0;100;6;18;3;74;1;7
11.03.2025;11:00;A 94;1;1;95;2;28;3;69;6;69;0;0;5;62;10;42;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;15;19;27;0;100;1;87;1;69;3;19
11.03.2025;10:59;A 94;1;1;36;1;46;2;94;2;81;0;0;2;57;3;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;44;7;11;0;100;1;88;2;38;1;71
