Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2025;20:42;A 71;1;1;38;1;10;5;6;2;34;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:41;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;9;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:40;A 71;1;2;15;1;3;1;1;1;10;0;0;0;0;0;0;4;10;1;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:39;A 71;1;3;23;2;18;5;20;4;47;0;0;0;0;0;0;7;10;7;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:38;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;8;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:37;A 71;1;1;1;0;0;2;2;1;10;0;0;1;0;1;0;7;12;5;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:36;A 71;1;2;16;1;6;6;8;3;35;2;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:35;A 71;1;1;2;1;7;6;18;1;54;0;0;1;16;1;6;1;2;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:34;A 71;1;0;0;0;0;5;6;2;31;0;0;0;0;0;0;9;42;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:33;A 71;1;0;0;0;0;2;2;3;12;0;0;1;12;1;3;7;30;3;40;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:32;A 71;1;2;1;0;0;8;9;3;40;1;0;0;0;0;0;4;9;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:31;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;7;12;1;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:30;A 71;1;1;1;1;6;6;10;1;70;0;0;0;0;0;0;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:29;A 71;1;0;0;0;0;4;23;1;57;0;0;1;1;1;0;2;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:28;A 71;1;0;22;0;0;3;35;1;49;0;0;0;0;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:27;A 71;1;1;53;1;7;2;2;2;7;0;0;1;9;0;1;8;16;1;58;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:26;A 71;1;1;15;1;10;3;2;2;7;1;4;1;0;2;5;3;4;6;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:25;A 71;1;0;0;0;0;11;13;4;54;0;0;0;0;0;0;4;4;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:24;A 71;1;1;1;0;0;7;9;2;28;0;0;1;29;3;4;4;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:23;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;7;15;1;35;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:22;A 71;1;1;40;0;0;2;3;1;17;0;0;5;3;4;9;3;3;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:21;A 71;1;2;43;2;13;5;23;3;57;0;0;0;24;0;0;4;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:20;A 71;1;1;1;0;0;4;8;2;46;0;0;1;13;3;9;8;29;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:19;A 71;1;0;0;0;0;4;8;3;37;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:18;A 71;1;0;0;0;0;5;7;3;28;0;0;1;3;1;4;8;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:17;A 71;1;0;0;0;0;6;6;4;24;0;0;0;0;0;0;4;5;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:16;A 71;1;1;1;0;0;3;3;1;15;0;0;1;2;0;0;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:15;A 71;1;1;2;1;13;5;8;2;38;0;0;0;0;0;0;9;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:14;A 71;1;0;0;0;0;4;5;3;23;0;0;1;0;0;0;4;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:13;A 71;1;2;2;1;50;8;8;2;41;2;4;1;0;0;0;3;6;4;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:12;A 71;1;0;0;1;5;7;23;2;51;0;0;0;0;0;0;7;24;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:11;A 71;1;0;0;0;0;2;20;3;30;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;20:10;A 71;1;0;0;0;0;10;16;1;49;0;0;1;1;1;6;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:09;A 71;1;0;54;0;0;7;46;4;68;0;0;2;43;2;26;9;12;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:08;A 71;1;1;6;1;2;5;11;4;60;2;4;3;1;3;5;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:07;A 71;1;0;0;0;0;6;31;3;53;0;0;0;0;0;0;6;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:06;A 71;1;3;3;2;10;6;28;2;76;0;0;0;0;0;0;12;38;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:05;A 71;1;0;0;1;1;4;4;2;21;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:04;A 71;1;1;1;0;0;3;4;1;17;0;0;0;0;0;0;6;8;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:03;A 71;1;1;12;1;7;9;10;3;53;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:02;A 71;1;0;12;0;0;2;2;2;9;0;0;0;0;0;0;9;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:01;A 71;1;1;7;1;9;8;16;0;79;0;0;0;0;0;0;12;22;2;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:00;A 71;1;0;0;0;0;6;6;3;26;0;0;0;0;0;0;4;4;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:59;A 71;1;0;0;0;0;5;4;3;27;1;2;0;0;0;0;3;6;1;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:58;A 71;1;1;14;2;11;4;6;4;44;1;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:57;A 71;1;1;96;0;5;6;6;2;29;0;0;1;0;0;0;6;5;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:56;A 71;1;2;69;1;6;2;2;2;12;0;0;1;1;1;3;6;8;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:55;A 71;1;1;40;1;10;2;1;1;10;0;0;1;0;0;0;6;33;1;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:54;A 71;1;1;0;0;0;7;7;4;37;0;0;0;0;0;0;13;16;2;57;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;19:53;A 71;1;1;2;1;0;2;2;2;7;0;0;0;0;0;0;7;12;5;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:52;A 71;1;2;3;1;6;6;7;1;35;0;0;0;0;0;0;5;5;4;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:51;A 71;1;1;1;1;0;5;5;5;19;0;0;0;0;0;0;8;8;4;39;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:50;A 71;1;0;54;0;0;2;2;2;9;0;0;0;0;0;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:49;A 71;1;1;59;1;5;4;8;2;59;0;0;0;0;0;0;6;7;3;19;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:48;A 71;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;6;6;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;19:47;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:46;A 71;1;1;15;0;7;4;4;2;28;0;0;0;0;0;0;11;26;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:45;A 71;1;1;1;1;3;7;10;0;38;0;0;0;0;0;0;9;11;2;43;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;19:44;A 71;1;3;2;1;4;5;10;4;44;0;0;0;0;0;0;3;32;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:43;A 71;1;0;0;0;0;7;7;2;41;0;0;0;14;0;0;7;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:42;A 71;1;0;0;0;0;4;4;2;8;0;0;1;36;2;10;5;5;3;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:41;A 71;1;0;60;0;0;4;8;3;32;0;0;1;5;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:40;A 71;1;1;67;2;6;6;15;3;36;0;0;0;0;0;0;4;3;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:39;A 71;1;1;43;1;8;6;5;3;30;0;0;0;0;0;0;5;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:38;A 71;1;0;58;1;8;3;4;4;14;0;0;1;0;0;0;5;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:37;A 71;1;1;40;1;9;7;7;5;33;0;0;1;11;1;5;10;35;2;64;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:36;A 71;1;0;0;0;0;10;12;3;48;0;0;1;78;1;9;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:35;A 71;1;0;0;0;0;4;5;2;35;0;0;1;2;1;2;4;7;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:34;A 71;1;0;0;0;0;7;10;5;52;0;0;0;0;0;0;15;16;4;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:33;A 71;1;0;0;0;0;10;11;6;45;0;0;0;0;0;0;6;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:32;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;8;27;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:31;A 71;1;1;1;1;5;6;7;2;31;0;0;1;15;2;9;10;47;1;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:30;A 71;1;0;0;0;0;7;6;4;32;0;0;0;0;1;3;7;7;6;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:29;A 71;1;1;1;0;0;3;3;0;17;0;0;0;0;0;0;1;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:28;A 71;1;2;25;0;21;11;26;2;67;0;0;1;3;1;8;3;5;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:27;A 71;1;1;94;2;26;5;6;3;20;0;0;2;2;0;0;8;9;7;25;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:26;A 71;1;3;3;0;0;12;16;2;64;0;4;4;74;0;81;4;5;9;25;3;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:25;A 71;1;0;9;0;0;6;7;3;30;1;3;1;57;4;18;6;8;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:24;A 71;1;1;19;1;7;6;8;3;28;0;0;1;7;2;11;11;16;1;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:23;A 71;1;0;57;0;0;7;9;2;39;0;0;0;58;0;0;6;29;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:22;A 71;1;1;14;0;0;6;7;4;44;0;0;1;55;2;10;7;27;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:21;A 71;1;0;100;0;0;7;7;5;24;0;0;1;0;0;0;12;17;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:20;A 71;1;2;74;5;21;5;6;1;20;0;0;0;0;0;0;5;30;3;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:19;A 71;1;1;60;0;0;1;1;2;10;0;0;0;0;0;0;10;13;6;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:18;A 71;1;2;47;1;11;4;4;1;15;0;0;0;0;0;0;11;36;0;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:17;A 71;1;0;0;0;0;5;7;2;20;0;0;0;0;0;0;4;16;3;36;2;4;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:16;A 71;1;0;0;0;0;3;6;1;53;0;0;1;0;2;5;7;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:15;A 71;1;0;0;0;0;12;15;3;59;0;0;1;1;0;0;9;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:14;A 71;1;2;3;2;8;5;8;4;44;0;0;1;47;1;7;8;26;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:13;A 71;1;1;1;0;0;11;31;1;71;0;0;1;7;2;11;8;37;3;62;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:12;A 71;1;0;0;0;0;9;10;4;42;0;0;0;0;0;0;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:11;A 71;1;0;58;0;0;2;2;0;14;0;0;1;0;0;0;11;36;2;70;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:10;A 71;1;2;47;2;11;6;7;4;29;0;0;1;28;0;0;9;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:09;A 71;1;0;0;0;0;8;13;0;43;0;0;1;15;2;12;14;25;5;60;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:08;A 71;1;2;2;0;0;5;14;2;42;0;0;0;0;0;0;6;18;2;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:07;A 71;1;2;2;0;0;10;14;4;44;0;0;3;6;2;9;11;30;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:06;A 71;1;0;0;0;0;13;16;1;67;1;3;0;0;0;0;16;24;4;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:05;A 71;1;0;0;0;0;5;4;2;16;0;0;0;0;0;0;8;10;3;63;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 71;1;2;11;0;0;10;17;1;85;0;0;1;2;1;12;8;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:03;A 71;1;1;16;1;7;8;10;5;31;0;0;1;0;1;0;6;24;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:02;A 71;1;3;78;1;47;2;3;3;15;1;3;1;78;1;22;5;9;1;40;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 71;1;1;35;1;22;7;11;6;48;0;0;1;36;1;6;10;14;7;51;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 71;1;2;6;2;7;6;6;2;29;0;0;1;0;0;0;16;26;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 71;1;2;21;1;7;6;7;3;36;0;0;0;45;0;0;8;23;4;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:58;A 71;1;2;9;1;5;7;8;5;27;0;0;1;18;1;8;11;15;3;90;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:57;A 71;1;1;44;1;10;9;27;1;55;0;0;1;51;1;9;4;9;2;38;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 71;1;1;73;1;55;13;22;2;81;0;0;2;85;1;55;3;6;2;80;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:55;A 71;1;3;61;2;19;12;20;2;87;0;0;3;47;2;28;13;30;2;93;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:54;A 71;1;0;0;1;5;12;14;5;41;0;0;1;76;1;81;4;24;3;40;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:53;A 71;1;2;3;1;7;5;6;4;16;0;0;1;78;1;22;5;25;2;48;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:52;A 71;1;3;12;2;17;12;16;2;83;1;6;4;45;2;49;9;54;2;86;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;18:51;A 71;1;1;1;0;0;12;14;2;57;0;0;1;30;1;39;9;31;1;62;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:50;A 71;1;3;81;1;21;9;13;4;41;0;0;3;47;1;6;6;9;6;72;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 71;1;3;68;2;59;8;9;4;39;0;0;1;1;0;0;5;9;4;82;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:48;A 71;1;3;4;3;22;13;14;4;53;0;0;0;0;0;0;6;15;4;51;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:47;A 71;1;2;85;1;86;7;10;0;36;0;0;0;0;0;0;8;17;4;89;9;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:46;A 71;1;1;13;1;23;5;4;3;15;0;0;1;14;0;15;10;17;1;80;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:45;A 71;1;2;1;0;0;13;26;2;81;1;1;1;60;1;71;11;14;4;84;7;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;18:44;A 71;1;4;3;1;6;6;8;3;39;0;0;3;85;0;88;10;13;4;72;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:43;A 71;1;0;28;0;0;8;14;2;60;0;0;2;20;3;29;10;21;5;75;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:42;A 71;1;1;81;1;10;9;11;1;61;0;0;0;0;0;0;8;29;2;45;6;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:41;A 71;1;2;80;0;79;6;7;3;36;0;0;4;69;3;37;11;17;0;100;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 71;1;1;43;3;13;6;8;3;52;4;1;0;0;2;3;5;23;3;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:39;A 71;1;1;45;1;10;9;11;6;46;2;2;1;1;0;0;18;28;2;86;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:38;A 71;1;0;0;0;0;7;9;2;38;1;4;2;0;0;0;5;23;2;46;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:37;A 71;1;3;15;1;29;9;13;2;49;0;0;1;0;0;0;12;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:36;A 71;1;1;22;1;33;12;12;2;50;0;0;0;0;0;0;16;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:35;A 71;1;2;39;1;13;6;12;2;47;0;0;1;2;1;7;5;15;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:34;A 71;1;2;4;3;27;11;23;2;52;1;3;1;0;0;0;11;49;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:33;A 71;1;0;0;0;0;19;31;2;90;0;0;0;0;0;0;22;48;2;97;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
