Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2025;13:32;A 75;1;5;22;3;31;10;17;2;1;4;39;2;4;0;0;2;6;0;0;5;28;0;37;2;11;4;4;2;16;4;31;1;81;1;81;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:31;A 75;1;2;3;3;6;3;2;1;34;3;7;1;5;0;0;1;6;0;0;6;79;2;89;3;28;23;32;4;17;2;5;3;85;3;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:30;A 75;1;5;19;7;27;5;20;3;37;5;23;1;43;0;0;1;48;1;0;3;29;2;36;3;27;6;4;4;15;9;33;8;78;8;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:29;A 75;1;7;16;1;25;5;20;1;68;2;27;2;42;0;0;1;53;0;0;2;99;1;63;5;31;11;9;4;43;2;14;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:28;A 75;1;2;4;2;9;5;8;2;66;3;76;2;6;0;0;2;5;0;0;27;38;4;13;5;22;55;44;4;67;6;73;1;45;1;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:27;A 75;1;2;5;2;9;2;3;3;59;2;7;2;27;0;0;3;15;0;0;4;39;3;15;2;13;13;13;1;26;1;4;1;12;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:26;A 75;1;5;12;1;37;5;43;1;0;4;50;1;1;0;0;1;0;0;0;2;39;0;40;2;9;4;2;3;12;3;15;3;44;3;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:25;A 75;1;6;17;5;22;5;7;1;23;4;17;1;5;0;0;1;5;1;0;7;80;1;95;3;40;0;0;1;0;2;42;3;64;3;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:24;A 75;1;2;5;4;13;4;33;4;48;5;40;4;30;0;0;2;65;1;1;1;8;1;19;2;9;4;26;5;18;4;32;4;88;4;88;0;100;3;5;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;21;0;0;3;6;0;0;0;0;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:23;A 75;1;2;22;1;27;3;31;6;48;0;37;2;41;0;0;3;42;0;0;3;94;0;99;2;10;2;3;2;14;4;35;3;92;3;92;0;100;4;6;2;1;0;0;0;0;0;0;0;0;3;6;0;0;5;20;2;5;0;0;1;1;0;0;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:22;A 75;1;2;16;1;2;2;10;1;39;2;18;1;48;0;0;0;0;0;16;1;91;1;25;1;12;5;3;4;16;3;11;3;44;2;92;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:21;A 75;1;4;13;3;9;2;2;0;0;2;4;0;0;0;0;0;4;1;22;6;82;4;52;5;31;3;4;3;16;3;15;8;38;9;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:20;A 75;1;5;14;3;87;5;77;2;76;3;82;3;10;0;0;1;61;0;0;12;49;6;63;5;42;11;21;3;27;6;36;1;92;1;92;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:19;A 75;1;4;67;7;29;7;51;3;58;6;65;2;65;0;0;3;50;1;1;6;87;2;98;6;47;1;26;0;0;3;9;3;4;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:18;A 75;1;2;5;1;10;2;31;0;59;2;31;0;0;0;0;1;57;0;0;7;80;1;99;0;0;6;27;4;15;6;25;3;47;4;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:17;A 75;1;7;29;3;49;9;70;4;15;3;84;4;11;0;0;3;10;0;0;6;83;2;99;3;52;3;1;2;8;4;20;5;83;5;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:16;A 75;1;3;7;3;11;2;34;0;32;3;6;0;0;0;0;1;5;0;0;4;89;1;98;0;100;6;3;4;15;4;16;4;71;4;71;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:15;A 75;1;4;13;3;18;6;28;2;47;3;27;1;14;0;0;1;11;1;26;3;94;0;100;1;87;7;7;5;22;7;26;4;60;4;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:14;A 75;1;1;8;1;4;2;44;4;17;3;31;1;28;0;0;3;14;0;19;3;90;0;100;3;56;15;45;2;53;6;28;2;86;2;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:13;A 75;1;3;5;3;12;3;50;2;79;3;11;2;71;0;0;1;1;2;10;12;79;1;99;0;86;6;3;4;19;3;9;3;72;3;73;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:12;A 75;1;3;7;1;39;3;47;0;0;2;49;0;0;0;0;0;0;0;0;1;89;2;68;3;41;4;6;2;13;2;19;5;40;4;41;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:11;A 75;1;4;8;4;12;4;9;5;63;4;13;0;74;0;0;4;21;0;0;1;39;1;5;3;14;9;4;5;73;9;47;0;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:10;A 75;1;4;12;3;18;3;49;4;69;1;55;5;77;0;0;4;15;0;0;1;3;0;0;2;5;4;7;5;24;2;24;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:09;A 75;1;7;15;6;25;6;51;1;72;7;58;2;52;0;0;1;6;0;0;4;88;0;94;0;6;7;11;3;47;4;30;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:08;A 75;1;2;29;3;28;5;33;2;23;3;28;2;31;0;0;2;1;1;1;4;66;2;71;5;48;1;0;2;5;2;3;6;75;6;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:07;A 75;1;1;49;2;33;1;4;0;0;2;7;0;0;0;0;0;0;1;5;5;31;1;45;5;38;10;7;7;35;12;40;3;91;3;91;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:06;A 75;1;4;73;4;63;7;63;3;25;5;77;1;34;0;0;1;17;1;7;3;28;2;35;2;12;4;22;4;30;3;10;2;56;2;56;4;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:05;A 75;1;2;36;2;17;1;5;1;16;1;2;1;3;0;0;2;5;1;13;5;37;3;46;4;20;7;45;2;31;4;21;4;90;4;90;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:04;A 75;1;3;71;3;18;6;67;1;38;5;82;1;4;0;0;1;5;2;5;1;26;9;21;2;9;4;12;3;17;2;10;3;46;3;48;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:03;A 75;1;5;22;7;26;7;50;0;40;5;62;0;0;0;0;1;5;1;0;4;19;3;28;1;11;2;7;2;13;4;19;4;86;4;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:02;A 75;1;0;42;1;39;1;1;1;2;1;2;1;3;0;0;0;0;0;0;6;82;3;76;6;38;6;7;3;20;3;9;2;17;2;18;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:01;A 75;1;4;30;6;36;6;8;0;12;5;13;0;0;0;0;1;4;0;0;3;7;1;97;3;21;4;3;5;18;5;16;4;55;4;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:00;A 75;1;2;5;5;4;2;1;6;45;1;2;3;17;0;0;2;17;0;0;9;59;6;71;5;42;4;33;3;8;6;27;3;52;3;52;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:59;A 75;1;4;6;6;9;3;18;1;92;4;14;2;93;0;0;2;51;0;0;2;52;1;3;2;15;7;8;6;22;7;21;4;74;4;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:58;A 75;1;1;2;1;4;1;3;2;52;0;0;2;31;0;0;2;9;0;0;1;42;2;24;2;15;8;15;1;31;3;30;5;82;5;82;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:57;A 75;1;3;76;3;21;2;13;2;17;3;10;1;20;0;0;3;6;1;12;3;46;2;6;3;17;5;48;6;64;4;14;4;93;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:56;A 75;1;6;33;2;54;7;74;0;0;5;85;0;0;0;0;0;0;1;28;6;78;2;27;2;15;0;0;0;0;0;1;4;87;5;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:55;A 75;1;5;37;3;28;7;50;2;46;5;53;0;47;0;0;1;11;0;0;6;86;0;100;1;20;4;5;4;17;5;22;4;52;4;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:54;A 75;1;6;21;4;46;6;44;1;56;3;44;1;63;0;0;2;6;0;0;2;96;0;100;5;35;6;31;4;38;4;15;4;68;4;67;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:53;A 75;1;4;18;3;18;4;30;2;12;3;25;0;15;0;0;4;15;1;8;3;87;2;71;3;15;3;2;2;9;4;20;4;38;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A 75;1;1;3;4;6;3;26;1;17;3;34;2;10;0;0;0;0;0;0;6;88;0;100;7;49;6;4;5;15;4;16;5;85;5;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:51;A 75;1;3;29;4;14;4;52;4;41;4;49;4;41;0;0;2;11;0;0;4;57;3;67;3;21;12;11;3;38;9;54;1;36;1;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:50;A 75;1;0;100;1;8;2;23;3;69;2;26;2;25;0;0;6;23;0;86;8;71;2;88;4;28;4;3;4;44;7;26;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:49;A 75;1;3;76;4;20;6;57;6;43;5;40;5;53;0;0;4;17;2;20;7;65;2;55;3;25;5;3;5;15;7;31;2;86;2;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:48;A 75;1;2;12;3;7;2;2;1;24;3;5;0;2;0;0;1;5;0;0;3;70;2;88;3;42;178;55;4;62;6;27;4;40;4;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A 75;1;4;18;6;22;4;23;4;17;4;12;1;26;0;0;1;30;1;4;89;82;1;5;2;11;139;57;1;92;6;26;17;60;5;60;0;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:46;A 75;1;3;13;3;13;3;22;4;59;3;20;1;70;0;0;2;48;1;5;10;52;4;20;3;14;43;19;2;17;5;23;3;74;3;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:45;A 75;1;2;4;2;6;3;10;1;93;3;9;2;78;0;0;2;1;1;4;6;69;2;79;3;19;3;1;3;10;5;16;8;60;8;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:44;A 75;1;0;0;0;0;0;0;3;86;0;0;1;87;0;0;1;11;0;0;6;82;0;100;4;24;2;1;1;6;4;9;7;82;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:43;A 75;1;3;7;5;6;2;3;1;67;2;6;2;22;0;0;2;57;0;0;6;86;0;100;3;35;1;0;1;3;5;21;4;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:42;A 75;1;5;17;7;22;7;35;1;24;4;20;1;3;0;0;1;5;0;0;7;77;3;84;3;40;4;5;4;25;3;9;3;88;3;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A 75;1;3;10;4;16;3;33;4;30;2;36;1;27;0;0;2;13;0;0;1;66;2;55;4;48;3;34;3;11;3;14;8;78;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 75;1;1;23;1;7;3;7;0;0;4;12;1;5;0;0;0;0;0;0;4;49;1;64;3;20;5;52;5;65;3;15;8;81;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:39;A 75;1;6;46;7;23;5;20;1;8;3;23;0;0;0;0;1;6;0;0;2;39;1;46;3;20;5;2;3;11;4;16;4;89;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:38;A 75;1;6;16;3;20;5;36;1;27;4;19;1;6;0;0;0;0;2;21;6;80;2;90;2;25;12;33;5;57;3;19;4;72;4;72;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:37;A 75;1;6;18;5;26;8;48;0;0;2;65;0;0;0;0;0;0;1;21;6;83;1;98;2;54;47;13;4;40;3;16;6;78;6;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:36;A 75;1;3;6;1;48;2;61;2;63;2;22;1;42;0;0;3;18;0;3;5;39;4;46;4;20;22;8;5;18;6;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:35;A 75;1;2;18;3;18;4;26;1;61;3;40;1;6;0;0;1;4;3;9;2;71;1;80;5;32;161;34;2;8;6;17;2;91;2;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:34;A 75;1;4;13;2;12;2;33;4;35;1;32;2;37;0;0;3;24;1;15;1;81;2;41;3;18;5;4;2;13;7;23;5;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:33;A 75;1;8;22;7;32;7;36;2;22;5;47;3;13;0;0;0;25;2;0;5;52;6;17;2;23;6;3;6;22;5;21;1;8;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:32;A 75;1;2;4;1;4;3;45;2;44;3;10;1;8;0;0;1;33;0;0;8;71;0;87;2;37;7;3;1;7;2;11;1;32;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A 75;1;1;2;3;16;2;6;2;57;2;7;2;26;0;0;3;13;1;9;2;36;3;34;3;17;3;2;3;10;4;21;6;35;6;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A 75;1;2;4;4;5;2;27;2;81;2;5;1;70;0;0;2;80;0;0;8;39;1;56;4;36;3;2;1;4;5;11;1;68;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A 75;1;1;3;2;3;1;1;3;48;1;3;2;47;0;0;3;18;0;0;7;87;1;86;3;35;3;2;3;9;6;25;1;69;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:28;A 75;1;3;10;2;22;4;57;1;49;0;65;1;6;0;0;2;55;1;1;8;33;3;40;2;33;8;6;6;21;6;23;5;60;5;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:27;A 75;1;3;70;5;56;4;78;1;17;0;100;1;2;0;0;0;0;1;79;6;87;0;100;3;87;1;1;1;5;3;18;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
