Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2025;12:27;A 15;1;2;1;5;62;2;13;3;67;1;17;1;3;1;77;0;100;1;52;1;64;0;100;2;40;2;3;3;3;0;0;1;5;2;48;0;0;3;40;4;36;3;47;3;49;4;75;0;100;0;100;0;100;1;75;1;50;0;100;2;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 15;1;3;64;3;87;2;60;1;73;0;0;0;0;11;39;20;35;5;25;1;45;1;60;3;41;7;24;4;25;1;31;0;0;1;3;0;0;5;85;4;64;1;95;4;68;0;100;2;49;4;42;3;34;0;12;1;50;4;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A 15;1;0;17;4;45;0;0;2;36;0;70;0;0;0;100;0;100;0;100;1;89;1;73;0;100;3;69;2;76;0;0;1;3;0;0;0;0;5;52;6;27;4;59;2;33;7;79;2;37;1;41;0;0;1;43;1;94;0;0;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A 15;1;1;49;1;25;1;7;2;29;2;52;1;3;4;77;48;81;3;79;1;65;2;37;2;53;4;23;7;34;1;13;0;2;0;1;0;0;0;100;1;60;0;100;1;69;2;93;3;62;5;53;5;52;3;40;1;78;1;56;4;13;3;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:23;A 15;1;3;27;3;52;1;37;4;16;4;61;1;8;3;44;46;47;2;6;1;51;0;42;0;37;1;6;1;22;1;1;2;38;2;39;0;0;4;49;3;69;3;45;1;74;2;90;2;66;4;52;2;40;0;0;0;11;2;47;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A 15;1;1;48;7;54;0;46;2;74;0;100;1;99;2;22;122;32;1;2;2;32;1;20;2;38;3;6;6;13;0;10;0;81;0;80;0;0;4;46;3;69;2;52;1;84;0;100;2;53;1;73;1;20;0;0;1;56;2;15;0;0;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A 15;1;1;39;2;52;2;41;2;37;1;67;2;11;5;41;22;80;3;50;4;55;0;77;3;13;6;9;3;8;1;23;1;52;1;55;0;0;1;41;1;15;1;7;2;23;3;45;4;10;3;32;5;68;3;86;1;53;2;81;1;66;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A 15;1;2;74;3;89;2;49;2;98;1;91;1;3;5;28;36;76;1;21;0;36;2;53;0;20;2;25;3;5;3;17;1;50;1;51;0;0;0;94;0;0;0;0;0;0;1;79;2;25;4;21;5;24;5;53;2;54;1;30;2;33;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:19;A 15;1;3;12;4;66;0;43;4;72;0;0;0;0;2;81;98;45;1;53;2;89;2;8;2;54;5;52;3;5;1;3;0;0;0;0;0;0;5;38;2;25;1;54;1;4;1;72;3;46;1;65;1;62;1;95;0;1;2;51;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:18;A 15;1;1;1;2;56;3;12;3;29;3;36;1;38;7;67;66;72;3;86;1;72;7;28;5;71;4;10;5;8;3;34;1;4;1;3;0;0;2;60;2;8;2;63;2;11;0;31;0;74;4;65;3;60;2;4;1;5;3;9;3;7;4;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:17;A 15;1;2;7;5;42;4;13;1;59;25;11;1;3;3;60;9;89;3;92;2;38;1;12;0;11;2;3;2;5;1;24;0;0;0;0;0;0;1;96;1;95;1;76;1;81;2;45;4;84;3;86;1;34;0;0;1;5;1;8;0;0;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:16;A 15;1;2;5;6;37;0;22;3;50;0;69;1;1;2;90;191;57;1;94;2;97;1;5;2;97;4;8;3;12;0;0;0;53;0;52;0;0;5;74;2;26;1;42;1;20;2;67;2;79;2;71;1;63;0;96;0;10;1;4;0;0;2;6;0;0;1;1;1;1;0;0;;;;;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:15;A 15;1;8;4;1;66;2;36;2;41;3;92;1;34;9;62;87;42;3;68;4;76;2;69;1;59;7;61;7;57;1;36;1;75;1;74;0;0;0;100;1;94;0;100;2;88;1;21;0;66;4;54;3;50;4;42;1;1;1;53;3;15;5;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:14;A 15;1;0;0;2;1;0;0;2;5;1;82;2;58;3;52;82;28;3;49;1;61;0;0;3;45;3;16;5;7;1;10;1;58;1;59;0;0;5;83;1;58;2;93;1;4;1;88;3;23;1;47;2;62;1;16;2;10;5;33;1;1;4;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:13;A 15;1;2;17;4;22;1;3;2;34;2;60;1;5;1;50;18;4;0;0;1;57;0;0;0;100;3;5;0;0;0;0;1;3;0;0;0;0;7;55;6;8;1;82;2;71;4;3;1;5;1;21;1;17;1;28;1;1;2;16;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:12;A 15;1;1;96;1;74;0;0;2;37;1;1;0;4;4;83;165;46;1;89;1;75;1;3;1;69;4;12;3;8;1;17;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;0;0;79;2;79;2;77;1;74;1;1;0;78;0;76;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:11;A 15;1;9;25;4;51;2;15;0;59;4;91;0;100;1;26;32;71;1;77;1;5;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;7;84;5;48;3;82;1;83;3;0;2;72;1;69;1;70;4;63;0;0;1;75;2;45;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:10;A 15;1;2;21;2;82;2;5;2;46;6;81;5;69;12;63;36;68;4;78;5;87;3;84;2;82;9;60;3;76;3;29;1;6;1;6;0;0;0;100;0;100;0;100;1;79;3;30;2;61;4;72;2;69;2;94;0;35;2;10;0;100;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:09;A 15;1;5;72;52;54;2;81;3;88;0;100;0;0;3;3;42;92;0;100;1;6;1;53;0;100;3;2;2;55;0;9;2;8;2;7;0;0;7;81;5;66;0;100;1;80;1;83;2;7;2;39;2;7;2;34;2;81;2;9;2;37;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:08;A 15;1;1;47;4;5;2;45;4;58;1;94;3;74;2;52;86;39;3;27;2;13;1;7;3;21;2;3;5;9;1;10;2;13;1;18;0;0;0;100;1;93;0;100;1;52;2;62;0;97;2;96;1;87;2;92;0;66;1;7;0;100;4;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:07;A 15;1;2;92;5;87;1;92;0;100;1;20;1;28;10;18;46;24;4;20;4;37;3;25;3;23;6;9;4;14;4;37;1;5;2;37;0;0;2;91;1;80;0;100;2;75;1;71;3;13;3;28;4;32;3;90;2;59;3;10;1;64;3;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:06;A 15;1;8;41;12;41;5;65;6;69;1;68;0;68;0;100;0;100;0;100;0;100;1;54;1;57;1;55;5;31;1;1;0;0;0;0;0;0;8;37;4;32;1;62;2;43;3;51;2;17;1;88;1;90;1;53;1;63;2;14;1;59;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:05;A 15;1;0;100;0;100;1;98;1;97;0;100;1;55;7;68;29;29;2;66;3;88;5;20;2;5;7;27;7;7;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;0;0;50;2;47;8;50;3;9;1;0;4;65;3;10;4;35;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:04;A 15;1;2;21;7;19;1;8;2;28;3;41;3;44;2;44;5;0;1;46;2;48;0;0;1;2;3;5;1;1;0;0;0;0;0;0;0;0;3;50;2;34;2;74;1;41;7;52;2;64;1;72;1;53;0;0;4;55;2;57;0;0;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:03;A 15;1;1;7;2;43;2;11;2;22;0;23;0;0;4;58;5;58;2;60;0;54;0;68;1;66;0;0;3;53;7;15;0;0;0;0;0;0;3;59;2;2;3;27;0;7;4;68;1;43;2;53;4;56;0;52;0;40;2;62;0;0;2;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:02;A 15;1;0;0;9;79;0;0;1;99;1;93;1;4;7;26;44;57;3;54;1;46;3;11;3;4;7;15;5;5;1;23;0;0;0;0;0;0;6;86;5;75;0;99;3;84;2;0;3;24;1;36;5;39;5;38;1;88;4;43;1;42;1;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A 15;1;2;1;2;30;1;3;3;27;3;49;3;52;3;77;7;96;1;98;1;75;2;33;1;53;4;41;3;4;1;2;1;14;2;16;0;0;1;78;0;100;2;84;2;56;6;56;0;96;2;96;1;96;0;97;4;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:00;A 15;1;2;53;4;50;2;13;3;42;3;72;2;53;9;52;95;59;3;53;0;57;0;0;1;58;1;28;1;1;1;24;1;98;0;100;0;0;2;5;2;2;2;14;2;17;3;91;1;76;3;90;2;47;3;85;0;0;2;87;1;96;2;26;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A 15;1;0;67;8;36;0;0;2;61;1;58;2;58;6;70;55;87;3;33;1;87;1;13;3;34;5;11;5;10;2;25;0;0;1;0;0;0;4;75;4;75;0;81;0;83;0;100;3;29;5;57;0;3;7;65;1;18;1;47;2;76;4;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A 15;1;2;28;4;4;2;10;4;9;4;54;3;54;76;75;0;100;1;85;1;95;1;67;2;59;3;8;4;5;0;0;0;0;0;0;0;0;1;56;1;46;2;17;1;60;4;75;1;82;1;71;0;100;2;63;2;79;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A 15;1;0;0;0;100;0;0;0;0;0;0;0;0;14;43;8;99;6;43;3;79;2;31;3;51;12;37;4;34;2;47;1;4;1;4;0;0;1;92;2;94;0;92;0;97;2;74;2;8;3;25;4;61;2;87;2;23;3;16;1;94;2;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A 15;1;4;37;8;40;1;45;6;43;5;91;1;97;0;100;0;100;0;100;0;100;1;97;2;94;0;100;4;80;0;0;1;66;1;63;0;0;3;38;2;27;2;40;1;10;4;86;1;6;1;51;1;14;1;65;2;95;1;5;1;3;1;0;1;1;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A 15;1;1;92;0;100;0;100;1;26;3;97;0;100;9;77;22;71;2;58;2;91;3;60;2;46;7;72;9;46;2;8;2;22;2;22;0;0;1;36;1;4;2;38;1;7;1;24;4;16;4;50;7;57;4;82;2;23;2;70;1;86;2;42;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 15;1;2;34;11;48;1;46;3;68;3;90;0;100;1;54;94;46;1;23;2;49;2;18;1;4;5;22;3;5;0;0;0;0;0;0;0;0;4;30;0;0;0;38;0;0;0;87;1;5;2;81;1;85;1;79;0;0;4;23;2;51;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A 15;1;3;54;4;44;3;67;3;52;3;71;3;65;4;58;53;66;1;1;2;30;1;5;1;2;4;10;2;2;1;3;0;0;0;0;0;0;1;42;0;0;2;45;0;0;1;78;3;7;3;20;2;26;4;74;1;3;1;7;2;42;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A 15;1;0;0;5;82;0;0;2;94;1;85;1;6;5;34;90;42;1;29;0;41;0;31;0;28;2;34;0;0;1;20;0;0;0;0;0;0;4;77;2;74;0;87;1;71;1;65;0;34;3;29;5;33;2;53;1;12;2;41;1;33;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:51;A 15;1;2;23;10;56;1;4;6;79;3;90;0;95;0;100;0;100;0;100;0;100;0;100;0;100;2;93;2;4;0;0;0;0;0;0;0;0;7;58;3;42;3;59;0;28;2;54;3;30;1;43;1;6;1;55;1;93;1;5;2;33;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:50;A 15;1;1;60;0;100;1;6;0;100;1;56;1;61;10;82;28;85;4;32;0;100;2;91;3;39;10;60;5;14;1;28;1;4;1;4;0;0;0;100;1;12;1;25;1;17;0;0;0;57;2;53;5;53;4;82;0;0;0;63;2;85;2;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 15;1;1;1;5;17;0;0;2;30;3;46;2;46;0;100;41;91;0;0;0;100;1;87;0;0;1;95;4;8;0;0;0;0;0;0;0;0;8;55;3;5;1;33;0;10;4;55;0;100;0;100;0;100;1;15;1;62;1;25;2;16;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A 15;1;0;0;1;25;1;4;2;27;0;9;1;9;3;55;25;52;0;0;1;65;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;2;95;3;94;0;100;0;100;7;64;3;19;3;73;3;53;1;37;3;67;3;12;2;5;3;8;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:47;A 15;1;0;0;5;51;0;0;4;56;1;35;1;38;2;70;24;18;0;0;3;24;1;5;0;0;4;8;1;1;0;0;1;4;1;3;0;0;3;51;1;33;1;92;1;41;0;100;3;14;2;75;1;2;1;12;0;100;1;5;0;7;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A 15;1;5;19;11;61;1;35;4;84;0;65;0;0;0;0;66;46;0;0;0;0;1;43;0;0;0;0;2;3;1;0;0;45;0;43;0;0;5;7;4;9;0;31;0;15;4;92;2;27;2;69;2;66;1;97;1;99;2;44;1;7;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:45;A 15;1;0;0;0;100;0;100;0;100;1;51;2;6;7;40;102;43;2;0;4;52;2;37;1;1;5;4;4;3;1;2;1;45;1;47;0;0;0;99;0;98;0;100;0;100;3;84;1;44;6;34;1;0;3;43;2;95;1;2;1;38;4;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A 15;1;3;2;8;58;2;23;3;73;3;91;2;70;1;55;1;52;0;0;2;66;2;55;0;0;2;7;2;3;1;1;0;64;0;63;0;0;6;77;6;62;4;40;2;64;4;90;1;92;0;100;0;0;0;100;0;100;0;0;1;95;0;0;0;0;3;5;1;1;0;0;;;;;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A 15;1;0;0;1;41;0;0;1;57;1;29;1;3;5;62;20;60;4;78;0;72;0;0;3;59;4;53;4;8;1;43;1;24;1;25;0;0;1;1;2;79;2;13;1;87;4;84;1;74;5;74;8;62;1;59;0;100;2;81;1;4;2;20;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:42;A 15;1;1;30;0;53;1;7;0;0;2;88;2;6;3;91;36;85;1;25;0;100;1;42;1;2;2;30;4;9;1;5;2;13;2;13;0;0;3;79;4;88;2;43;2;98;1;97;0;100;3;92;4;76;3;34;0;100;4;29;1;33;2;28;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:41;A 15;1;1;36;6;44;0;0;3;47;1;98;0;100;2;56;72;38;1;21;2;41;2;21;1;2;4;21;4;6;0;0;0;63;0;0;0;0;3;43;2;41;2;57;0;42;2;94;3;26;3;28;1;8;1;65;2;57;1;13;2;26;0;7;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A 15;1;1;91;2;39;2;15;1;46;2;78;2;53;4;67;10;69;3;77;1;54;1;3;1;73;4;5;4;13;1;25;0;100;0;0;0;0;2;81;3;47;2;25;1;57;1;29;2;8;1;63;2;55;7;80;1;34;2;8;7;68;5;31;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A 15;1;2;97;3;90;1;66;0;100;1;38;2;28;12;30;25;23;7;24;1;50;4;32;6;25;8;24;9;18;10;38;1;0;1;3;0;0;2;59;0;76;3;20;1;3;2;75;1;21;4;53;2;11;3;60;2;22;1;9;2;34;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:38;A 15;1;5;43;4;38;2;24;7;40;4;71;1;80;0;100;0;100;0;100;0;100;0;100;1;63;0;100;2;63;0;0;1;3;1;3;0;0;4;13;4;28;0;28;3;14;3;68;3;59;1;70;1;62;0;100;2;46;2;66;4;34;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:37;A 15;1;3;13;6;64;0;100;2;73;1;85;2;74;7;86;19;77;4;86;1;99;2;89;1;60;7;35;5;53;2;15;2;9;2;8;0;0;1;78;0;100;3;19;0;0;2;21;0;46;2;44;1;0;2;61;3;13;1;1;2;6;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A 15;1;1;6;6;10;2;46;6;21;2;65;1;2;0;100;22;93;0;100;0;100;2;75;1;76;4;24;3;71;0;0;1;5;1;5;0;0;3;16;4;72;1;31;1;26;3;74;2;26;1;48;0;0;0;0;0;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:35;A 15;1;1;55;1;38;1;6;1;4;2;67;1;22;7;75;27;73;5;76;1;91;2;51;2;56;5;50;6;34;2;24;1;4;1;4;0;0;0;100;1;95;1;33;1;58;4;79;0;0;1;38;5;41;2;58;2;77;2;43;2;6;5;26;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:34;A 15;1;1;1;3;43;1;3;2;45;1;70;2;44;2;54;28;47;1;49;2;65;1;7;2;31;4;16;3;3;0;0;0;0;0;0;0;0;2;43;2;29;2;17;3;36;1;85;2;13;3;80;2;10;1;38;2;12;2;6;1;3;1;6;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A 15;1;0;0;4;5;0;0;2;14;3;57;0;58;2;78;34;65;1;0;1;86;1;69;1;2;2;4;2;3;0;0;0;0;0;0;0;0;1;32;0;0;1;6;0;0;0;50;1;53;2;95;3;78;1;51;0;0;1;91;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
