Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.01.2025;14:30;A 15;1;1;61;2;63;1;54;2;12;0;0;0;0;1;6;113;27;1;6;1;3;1;6;1;1;1;1;2;2;2;8;0;0;0;0;4;7;1;10;1;7;2;16;1;6;2;1;1;1;1;2;1;2;1;54;0;0;0;0;2;44;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:29;A 15;1;2;55;3;50;1;13;1;45;2;5;0;78;2;57;124;75;1;71;1;8;1;7;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;12;2;7;0;0;2;1;1;31;1;6;2;7;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:28;A 15;1;1;12;5;26;2;8;1;39;1;55;1;59;3;36;109;30;1;1;3;19;4;11;1;2;4;4;3;3;1;1;0;0;0;0;0;0;1;0;2;27;1;7;1;14;1;0;2;12;2;31;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:27;A 15;1;0;0;2;84;1;6;3;85;1;18;1;14;3;25;52;55;0;0;14;31;0;0;0;0;3;4;0;0;1;0;0;0;0;0;1;6;1;59;1;46;1;8;2;16;21;43;4;11;4;2;2;1;1;23;0;16;1;2;1;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:26;A 15;1;0;0;3;64;0;0;3;36;1;93;1;5;1;21;11;24;2;19;1;3;2;25;2;4;1;0;2;1;3;9;0;0;0;0;0;0;1;1;1;0;1;3;1;3;1;80;2;7;2;2;2;1;0;0;2;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:25;A 15;1;1;54;2;51;1;48;1;54;0;0;0;0;3;38;87;50;1;44;1;9;2;41;1;3;1;1;3;4;2;12;0;0;0;0;0;0;4;50;6;53;0;60;3;26;3;23;1;1;1;2;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:24;A 15;1;2;27;7;44;2;9;2;60;0;62;0;0;1;84;81;73;2;94;1;93;0;3;0;100;3;5;1;1;0;0;0;0;0;0;0;0;6;46;5;52;3;58;1;41;0;62;2;58;1;66;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:23;A 15;1;1;3;1;76;1;6;2;7;2;85;1;5;7;76;143;45;1;0;3;93;1;2;1;0;7;23;2;1;0;0;1;3;1;3;0;0;0;100;0;100;0;100;0;100;2;2;0;74;1;72;3;69;2;39;2;6;1;54;2;38;2;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:22;A 15;1;1;3;2;33;1;5;1;6;2;82;2;78;1;73;107;39;0;0;1;8;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;3;63;2;60;1;74;1;36;4;12;2;34;1;37;1;77;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:21;A 15;1;1;1;4;8;1;4;4;21;0;0;0;0;1;82;107;27;3;83;0;82;3;73;2;6;0;0;3;3;2;14;0;0;0;0;0;0;1;26;2;2;2;19;1;13;1;48;1;11;2;82;1;75;1;65;0;0;1;5;1;3;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:20;A 15;1;0;0;0;0;0;0;0;0;0;24;0;0;1;62;25;62;1;62;1;9;2;6;2;4;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;60;2;62;3;63;0;0;1;7;1;69;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:19;A 15;1;1;79;3;74;1;53;3;31;1;63;1;7;9;70;34;70;1;61;1;59;1;2;1;3;6;14;1;1;1;3;1;4;1;4;1;0;2;4;0;75;1;41;0;0;1;47;1;3;1;45;1;35;0;0;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:18;A 15;1;3;16;0;0;3;23;0;0;0;0;0;0;2;76;96;56;1;51;2;64;4;16;1;5;5;9;3;3;3;4;0;0;0;0;1;7;1;45;1;29;2;8;1;4;2;21;1;4;1;27;2;19;2;3;1;8;2;7;1;7;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:17;A 15;1;0;8;2;12;0;0;0;15;0;0;0;0;1;78;0;98;0;99;2;9;0;0;0;0;1;1;0;0;0;0;0;55;0;54;1;24;4;44;0;0;1;31;0;0;1;68;1;12;2;70;1;70;1;70;1;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:16;A 15;1;1;26;1;72;1;6;2;47;0;0;0;0;4;38;49;37;4;20;3;34;6;19;5;26;4;7;8;11;2;25;1;57;2;52;2;11;1;94;0;0;0;100;0;0;3;43;1;63;3;57;4;59;2;56;1;27;0;69;1;2;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:15;A 15;1;3;32;2;74;2;37;1;75;0;0;0;0;3;23;7;16;0;0;0;25;1;6;0;0;1;5;1;1;0;0;1;86;1;86;1;6;0;66;0;0;1;6;0;0;0;100;2;28;1;43;2;30;2;41;1;86;2;13;3;14;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:14;A 15;1;1;2;4;41;1;4;3;20;1;30;1;4;1;57;5;52;0;0;1;64;1;5;0;0;3;5;1;1;0;3;0;0;0;0;0;0;3;48;0;41;3;24;0;0;3;87;1;5;1;52;1;58;1;62;1;96;4;13;2;3;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:13;A 15;1;1;9;1;9;0;7;1;2;0;61;0;0;1;93;1;93;1;95;1;28;0;0;1;29;2;3;1;1;1;4;1;3;1;3;0;0;3;47;2;33;2;20;1;16;3;88;1;6;1;81;1;2;2;89;2;95;1;5;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:12;A 15;1;1;38;1;8;2;40;1;9;2;45;1;18;5;56;9;56;3;55;1;44;2;54;2;21;3;26;4;6;2;16;2;9;2;10;2;16;1;24;1;58;1;36;2;34;3;66;3;13;3;47;2;46;5;44;4;30;1;3;5;19;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:11;A 15;1;1;1;3;62;1;4;2;71;1;71;2;24;1;33;55;61;1;1;2;8;4;54;2;4;2;2;5;5;1;3;0;0;0;0;0;0;2;44;1;1;1;21;2;14;1;57;2;9;2;32;3;26;1;1;2;15;4;20;1;3;1;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:10;A 15;1;2;19;1;40;2;9;2;8;1;63;1;4;3;72;83;22;1;3;1;5;2;8;0;2;2;1;2;2;1;20;1;4;1;3;0;0;1;0;0;0;1;4;0;0;1;55;1;5;1;50;2;2;0;0;1;4;1;6;0;0;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:09;A 15;1;1;1;3;28;2;6;0;34;0;0;0;0;1;44;66;23;1;44;1;5;0;0;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;20;0;19;0;0;0;0;1;0;0;2;1;96;0;0;1;25;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:08;A 15;1;0;2;7;48;0;0;2;30;1;47;0;48;3;82;9;80;1;31;0;86;0;81;1;4;1;37;2;5;1;1;0;0;0;0;1;11;2;29;2;80;2;13;3;7;1;46;4;14;3;59;2;28;0;0;1;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:07;A 15;1;2;87;1;96;1;26;0;100;1;95;1;15;4;64;127;39;0;0;3;80;3;11;0;0;6;10;5;3;0;0;1;4;1;4;1;2;1;91;1;91;1;10;0;0;2;53;1;45;2;39;2;37;1;1;2;5;1;3;1;2;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:06;A 15;1;2;6;1;42;1;6;1;50;2;51;2;56;1;62;193;54;0;0;2;35;0;0;0;0;2;3;0;0;0;0;0;28;0;0;0;0;2;45;1;74;1;9;3;11;1;49;3;13;1;76;1;70;0;0;0;48;2;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:05;A 15;1;1;57;1;29;2;60;1;6;1;33;2;7;3;50;39;29;2;24;0;55;1;2;1;2;1;2;1;1;1;0;1;62;1;7;1;4;1;74;0;0;2;16;0;0;2;66;2;11;2;33;0;44;2;53;3;55;0;0;2;12;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:04;A 15;1;1;29;1;60;1;7;2;6;0;0;0;0;4;48;19;23;0;24;3;58;0;0;0;0;5;12;0;0;1;17;1;52;2;51;3;43;2;16;0;0;2;15;0;0;1;0;1;31;2;24;1;23;2;61;0;0;1;8;1;6;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:03;A 15;1;1;1;1;36;1;4;0;2;0;86;0;0;2;71;6;58;1;22;2;72;0;1;1;5;3;5;1;1;0;16;1;40;1;40;1;4;2;38;1;30;2;18;0;2;1;0;5;77;2;83;2;9;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:02;A 15;1;2;4;0;0;2;12;1;3;2;50;2;13;4;89;36;83;2;35;1;83;1;20;2;8;4;43;5;9;1;7;0;0;0;0;0;0;1;30;2;10;1;3;1;19;1;33;3;79;4;66;3;63;0;0;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;69;196;41;1;0;2;32;1;5;1;1;3;10;2;2;1;2;0;23;0;0;0;0;1;54;1;95;1;8;3;22;3;36;1;0;0;60;0;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;14:00;A 15;1;2;61;2;49;2;16;2;12;0;0;0;0;7;45;158;33;1;32;1;57;0;0;1;3;3;41;1;1;2;8;1;79;1;10;3;9;5;78;1;18;0;94;2;14;1;67;1;12;2;47;1;23;1;28;1;3;2;5;0;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:59;A 15;1;2;54;5;65;1;37;1;59;1;24;1;3;2;68;92;30;2;39;2;60;0;8;1;18;4;29;1;1;1;4;0;0;0;0;0;0;2;56;1;45;2;54;0;0;2;48;4;6;1;0;0;0;1;1;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:58;A 15;1;3;6;6;54;2;6;4;57;0;77;0;77;1;92;1;54;1;2;3;19;2;57;2;32;4;5;3;5;0;0;1;41;1;41;1;4;2;52;2;21;2;41;2;24;2;80;0;0;0;0;0;0;0;0;0;80;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:57;A 15;1;7;48;1;42;1;6;3;31;1;52;1;33;3;71;6;78;3;77;0;79;0;81;1;80;1;73;2;58;3;26;0;0;0;0;0;0;1;51;2;56;2;20;3;22;4;46;2;39;2;71;2;39;3;73;3;17;2;45;2;72;4;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:56;A 15;1;3;31;3;94;2;29;0;99;1;25;1;4;2;50;19;53;2;48;1;57;2;24;2;38;3;8;4;10;1;14;1;3;0;0;0;0;3;43;3;80;1;55;3;31;2;1;1;7;1;54;1;34;2;62;0;0;1;11;3;24;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:55;A 15;1;0;2;1;52;0;0;3;37;1;28;1;6;1;66;0;100;0;100;1;74;0;0;1;45;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;1;8;1;27;1;0;1;72;2;1;1;5;1;2;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:54;A 15;1;2;17;2;14;2;9;2;8;0;0;0;0;3;46;77;52;1;8;1;53;1;5;1;4;2;5;2;2;0;0;0;0;0;0;0;0;1;62;2;40;2;19;1;7;0;0;1;3;1;0;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:53;A 15;1;1;87;1;2;1;5;2;9;1;16;1;5;0;37;2;49;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;82;1;70;1;2;2;23;2;18;0;0;0;49;2;25;1;38;0;20;2;33;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:52;A 15;1;1;1;2;50;1;3;1;53;1;14;1;4;3;54;101;56;0;0;0;20;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;89;0;0;1;12;1;6;1;6;1;47;2;4;0;20;1;12;0;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:51;A 15;1;1;29;1;25;0;28;1;8;2;15;2;9;1;18;42;7;1;1;1;28;1;1;0;0;3;6;1;0;0;0;1;31;1;9;1;3;3;27;2;36;1;32;3;15;3;53;1;6;1;51;0;0;1;39;2;12;2;34;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:50;A 15;1;1;27;2;19;2;30;2;11;1;38;0;4;3;70;25;36;2;76;2;7;3;12;1;46;3;2;4;5;1;26;0;36;0;35;0;35;2;90;1;0;2;96;0;0;0;0;5;22;3;51;3;4;2;51;0;0;1;3;2;5;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:49;A 15;1;0;0;3;23;0;0;3;16;1;5;2;6;3;64;8;38;2;50;2;47;1;4;2;4;2;2;3;3;2;14;1;53;1;54;1;59;2;64;1;48;3;68;1;5;1;3;1;31;3;37;1;35;1;39;0;0;0;8;0;36;1;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:48;A 15;1;2;55;1;0;2;39;2;4;0;100;0;0;2;68;4;79;2;56;2;54;2;70;2;6;3;4;4;10;2;7;1;73;1;6;2;5;0;0;2;29;0;0;1;46;1;92;3;23;4;22;3;18;1;20;1;2;3;14;1;13;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:47;A 15;1;1;19;1;37;1;5;0;39;2;37;2;10;1;76;1;66;0;0;1;8;2;71;0;0;1;1;4;15;0;0;0;0;0;0;0;0;3;37;2;36;0;43;4;19;1;0;2;13;1;57;1;32;1;46;0;0;2;34;1;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:46;A 15;1;2;2;6;48;2;8;6;43;1;49;0;3;2;91;94;26;0;0;1;46;2;13;0;0;2;4;2;2;0;0;0;32;0;31;0;0;2;9;2;7;3;56;1;11;3;56;2;30;3;92;1;28;1;45;2;5;1;7;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:45;A 15;1;1;81;0;0;1;6;0;0;0;14;1;2;58;30;159;17;1;0;2;24;0;0;1;0;3;4;1;0;1;1;1;27;1;29;3;8;1;21;1;1;1;7;1;10;2;32;4;20;3;29;1;23;0;44;3;9;1;7;0;0;1;6;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:44;A 15;1;1;0;2;3;1;3;2;9;1;19;2;12;4;28;11;29;2;31;1;39;2;16;1;10;2;9;2;4;1;18;0;0;0;0;0;0;2;76;2;68;1;72;0;8;2;1;0;24;1;24;1;24;2;41;0;0;0;0;1;30;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:43;A 15;1;0;38;1;1;0;0;1;3;0;0;0;0;2;30;165;59;1;71;2;39;1;5;2;8;4;5;3;4;0;0;0;0;0;0;1;1;4;61;2;60;1;8;5;24;2;70;2;83;1;78;1;70;4;89;2;5;2;17;2;41;5;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:42;A 15;1;4;46;4;8;1;16;0;14;1;49;0;48;1;0;63;41;0;0;1;2;1;6;0;0;1;0;1;1;0;0;0;27;0;0;1;0;2;85;1;65;4;43;1;7;1;49;2;16;2;39;0;0;2;93;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:41;A 15;1;1;54;1;57;3;51;2;61;1;65;2;26;2;38;21;46;2;43;2;42;5;28;2;51;3;3;4;6;2;10;1;64;2;55;0;0;1;42;0;0;1;12;0;0;4;55;3;3;1;53;1;53;1;21;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:40;A 15;1;0;0;1;15;0;0;1;8;2;25;1;7;4;41;46;9;0;0;1;48;0;0;0;0;1;40;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;63;2;12;2;3;1;66;2;20;2;7;2;15;2;17;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:39;A 15;1;3;70;6;74;0;72;1;83;1;94;2;9;4;50;94;27;3;15;2;55;2;15;1;20;6;23;3;13;1;25;0;0;0;0;0;0;3;8;1;0;3;16;0;0;3;18;0;13;2;9;2;43;1;15;2;9;2;12;0;15;3;20;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:38;A 15;1;1;19;3;48;2;24;3;50;0;0;0;0;5;34;11;85;1;75;1;51;2;84;3;10;4;31;5;21;0;0;0;0;0;0;0;0;0;67;2;69;0;0;1;3;4;56;3;63;2;64;5;43;2;60;2;7;2;54;2;59;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:37;A 15;1;0;0;1;59;0;0;2;64;1;3;0;0;1;97;1;97;0;0;0;100;0;100;0;0;3;91;1;5;0;0;0;0;0;0;0;0;1;40;1;88;1;9;2;18;1;2;3;8;1;97;0;97;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;13:36;A 15;1;2;46;1;63;2;33;1;46;1;58;2;20;3;34;34;39;0;0;2;20;2;20;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;18;2;1;5;15;1;1;1;70;1;9;1;58;1;34;1;1;2;4;2;10;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
