Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.01.2025;18:45;A 94;1;0;0;0;0;3;46;2;13;0;0;9;46;4;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;0;0;0;0;19;26
05.01.2025;18:44;A 94;1;1;11;0;0;4;22;0;0;0;0;6;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;30;0;0;8;23
05.01.2025;18:43;A 94;1;2;4;0;0;8;62;2;22;0;0;6;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;3;8;9;0;100;0;0;0;0;8;18
05.01.2025;18:42;A 94;1;2;17;0;0;3;21;1;23;0;0;5;43;4;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;14;0;100;2;10;0;0;6;49
05.01.2025;18:41;A 94;1;2;3;0;0;4;23;3;13;0;0;6;43;4;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;0;21;0;0;6;18
05.01.2025;18:40;A 94;1;2;18;0;0;4;53;2;48;0;0;4;33;7;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;12;0;100;2;24;0;0;10;23
05.01.2025;18:39;A 94;1;0;0;0;0;3;26;1;13;0;0;7;44;6;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;7;0;100;0;0;0;0;6;40
05.01.2025;18:38;A 94;1;3;40;1;9;2;12;2;17;0;0;6;42;5;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;5;0;100;2;29;1;42;9;23
05.01.2025;18:37;A 94;1;2;14;0;0;3;32;1;1;0;0;4;44;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;11;0;100;1;6;0;0;8;18
05.01.2025;18:36;A 94;1;2;38;1;8;5;42;6;28;0;0;5;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;9;11;0;100;3;18;1;1;3;11
05.01.2025;18:35;A 94;1;1;15;1;10;3;58;4;37;0;0;6;26;3;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;8;0;100;2;8;2;11;3;17
05.01.2025;18:34;A 94;1;1;9;1;13;8;51;6;22;0;0;4;32;5;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;8;16
05.01.2025;18:33;A 94;1;1;8;0;0;8;47;2;38;0;0;7;61;4;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;10;0;100;1;11;0;0;7;12
05.01.2025;18:32;A 94;1;1;9;1;8;1;26;3;32;0;0;3;44;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;100;1;1;1;17;4;9
05.01.2025;18:31;A 94;1;1;6;2;24;4;18;1;6;0;0;6;54;5;27;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;0;100;1;1;3;15;6;27
05.01.2025;18:30;A 94;1;2;1;0;0;5;73;0;0;0;0;3;40;3;12;1;50;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;2;1;7;8;0;100;1;3;0;0;6;14
05.01.2025;18:29;A 94;1;2;11;0;0;3;45;2;56;0;0;3;9;1;6;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;4;5;0;100;0;0;0;0;1;5
05.01.2025;18:28;A 94;1;1;28;0;0;4;74;2;58;0;0;7;40;4;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;0;100;2;33;0;0;5;44
05.01.2025;18:27;A 94;1;1;7;0;0;5;38;1;7;0;0;3;17;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;4;0;100;1;10;0;0;6;11
05.01.2025;18:26;A 94;1;1;50;1;9;4;21;2;26;0;0;4;54;4;49;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;11;0;100;3;46;1;51;3;50
05.01.2025;18:25;A 94;1;2;9;1;6;4;15;1;11;0;0;7;31;2;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;0;100;1;25;0;0;3;9
05.01.2025;18:24;A 94;1;1;13;0;0;3;54;2;22;0;0;5;54;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;5;5;0;100;1;35;0;0;3;9
05.01.2025;18:23;A 94;1;2;15;0;0;6;50;2;3;0;0;6;39;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;100;1;13;0;0;6;16
05.01.2025;18:22;A 94;1;2;25;0;0;4;66;1;16;0;0;2;38;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;3;1;1;0;100;0;0;0;0;2;16
05.01.2025;18:21;A 94;1;0;0;1;14;4;18;1;9;0;0;3;19;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;9;0;100;0;0;1;13;3;9
05.01.2025;18:20;A 94;1;1;33;3;27;5;93;2;65;0;0;9;73;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;10;13;0;100;3;13;2;30;6;19
05.01.2025;18:19;A 94;1;1;12;1;10;4;9;1;14;0;0;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;0;100;1;56;1;36;2;8
05.01.2025;18:18;A 94;1;4;24;1;1;5;57;5;22;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;8;10;0;100;3;19;1;17;6;12
05.01.2025;18:17;A 94;1;1;34;1;10;2;33;3;8;0;0;5;68;3;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;12;15;0;100;1;25;1;24;5;45
05.01.2025;18:16;A 94;1;1;41;4;23;5;40;4;33;0;0;4;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;7;7;9;0;100;1;28;1;27;9;21
05.01.2025;18:15;A 94;1;1;32;0;21;4;69;4;70;0;0;6;33;6;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;6;9;10;0;100;3;27;1;23;13;23
05.01.2025;18:14;A 94;1;3;72;3;42;4;32;4;47;0;0;10;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;1;1;7;8;0;100;3;71;2;49;8;7
05.01.2025;18:13;A 94;1;3;6;0;0;6;67;1;17;0;0;7;57;7;47;3;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;3;7;7;0;100;0;0;0;0;9;38
05.01.2025;18:12;A 94;1;4;20;2;20;6;77;2;57;0;0;3;36;8;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;2;49;2;26;9;46
05.01.2025;18:11;A 94;1;1;17;0;0;3;16;1;15;0;0;3;21;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;9;0;0;2;13
05.01.2025;18:10;A 94;1;0;0;0;0;6;30;3;38;0;0;9;45;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;13;0;100;0;0;0;0;3;11
05.01.2025;18:09;A 94;1;1;1;1;7;6;31;1;22;0;0;3;63;3;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;4;4;0;100;0;0;1;1;5;43
05.01.2025;18:08;A 94;1;2;4;0;0;4;61;1;8;0;0;4;39;2;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;1;7;8;0;100;0;0;0;0;5;20
05.01.2025;18:07;A 94;1;1;7;1;11;3;56;2;27;0;0;4;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;9;1;9;7;16
05.01.2025;18:06;A 94;1;3;12;0;0;2;58;1;28;0;0;5;39;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;11;0;100;1;1;0;0;7;14
05.01.2025;18:05;A 94;1;4;43;0;12;4;36;2;16;0;0;6;43;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;5;6;6;0;100;4;37;1;13;8;18
05.01.2025;18:04;A 94;1;1;53;2;72;3;47;1;53;0;0;3;18;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;5;5;0;100;2;72;2;60;3;8
05.01.2025;18:03;A 94;1;3;22;1;10;3;12;2;9;0;0;5;31;4;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;0;100;1;27;1;0;8;24
05.01.2025;18:02;A 94;1;1;18;0;0;8;36;0;0;0;0;4;23;4;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;8;9;0;100;1;3;0;0;9;23
05.01.2025;18:01;A 94;1;2;22;1;25;2;63;4;37;0;0;4;61;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;4;7;8;0;100;2;29;1;24;6;16
05.01.2025;18:00;A 94;1;1;11;1;24;3;39;2;24;0;0;3;16;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;3;2;5;7;0;100;1;10;1;11;5;4
05.01.2025;17:59;A 94;1;1;9;0;0;3;45;1;22;0;0;5;54;3;14;1;18;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;3;2;9;10;0;100;0;2;0;1;4;23
05.01.2025;17:58;A 94;1;2;24;1;46;7;31;1;27;0;0;5;59;7;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;100;2;51;2;37;10;49
05.01.2025;17:57;A 94;1;3;32;2;14;1;58;2;11;0;0;7;30;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;6;6;0;100;3;40;1;6;1;4
05.01.2025;17:56;A 94;1;2;44;4;21;2;29;2;17;0;0;4;27;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;9;11;0;100;2;29;2;21;5;7
05.01.2025;17:55;A 94;1;0;0;0;0;2;66;2;44;0;0;3;27;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;100;0;0;0;0;5;13
05.01.2025;17:54;A 94;1;3;30;0;0;9;51;2;42;0;0;6;51;4;24;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;18;0;100;2;23;0;0;7;54
05.01.2025;17:53;A 94;1;3;44;3;42;5;44;2;7;0;0;7;41;5;31;5;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;6;0;100;2;53;2;39;5;35
05.01.2025;17:52;A 94;1;4;8;0;0;3;33;0;0;0;0;6;53;5;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;8;0;100;0;0;1;24;6;49
05.01.2025;17:51;A 94;1;1;16;1;10;3;58;1;43;0;0;8;41;3;59;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;9;9;0;100;1;32;0;0;3;59
05.01.2025;17:50;A 94;1;4;42;0;0;1;5;0;0;0;0;5;57;5;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;11;12;0;100;3;56;0;0;9;41
05.01.2025;17:49;A 94;1;1;10;0;0;7;58;6;20;0;0;5;39;4;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;6;0;100;1;15;0;0;5;24
05.01.2025;17:48;A 94;1;0;0;0;0;7;32;1;30;0;0;7;45;8;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;2;11;14;0;100;0;0;0;0;9;34
05.01.2025;17:47;A 94;1;2;14;0;0;2;80;1;60;0;0;8;41;4;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;1;1;0;100;0;0;0;0;9;64
05.01.2025;17:46;A 94;1;1;5;0;0;4;40;3;37;0;0;9;46;5;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;0;0;0;0;7;21
05.01.2025;17:45;A 94;1;1;12;0;0;8;41;2;22;0;0;10;59;4;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;9;9;0;100;1;10;0;0;11;23
05.01.2025;17:44;A 94;1;1;18;1;21;4;63;4;38;0;0;5;60;3;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;9;11;0;100;2;28;2;21;7;22
05.01.2025;17:43;A 94;1;2;9;1;8;4;38;1;4;0;0;5;43;2;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;6;6;0;100;0;6;0;0;5;5
05.01.2025;17:42;A 94;1;1;8;0;0;3;58;2;68;0;0;3;49;2;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;8;9;0;100;1;7;0;0;7;33
05.01.2025;17:41;A 94;1;2;16;1;7;5;43;2;11;0;0;5;51;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;6;7;8;0;100;2;14;1;1;8;25
05.01.2025;17:40;A 94;1;0;9;0;0;3;19;4;7;0;0;6;52;5;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;10;0;100;1;47;0;0;7;27
05.01.2025;17:39;A 94;1;3;19;1;59;4;69;4;55;0;0;5;48;6;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;9;12;0;100;1;37;2;46;8;19
05.01.2025;17:38;A 94;1;1;6;0;0;4;70;5;30;0;0;5;49;3;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;13;14;0;100;1;38;0;0;10;23
05.01.2025;17:37;A 94;1;3;24;1;11;3;61;4;54;0;0;5;30;4;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;6;6;0;100;2;43;1;1;6;17
05.01.2025;17:36;A 94;1;1;9;0;0;2;23;3;35;0;0;4;22;2;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;2;63;0;0;5;64
05.01.2025;17:35;A 94;1;2;61;1;9;3;15;5;85;0;0;4;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;13;16;0;100;7;70;1;2;10;37
05.01.2025;17:34;A 94;1;0;0;0;0;2;50;1;28;0;0;2;13;3;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;0;0;0;6;18
05.01.2025;17:33;A 94;1;1;37;3;17;2;46;3;51;0;0;6;41;4;60;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;8;0;100;3;19;2;14;7;57
05.01.2025;17:32;A 94;1;0;0;1;11;4;36;3;15;0;0;3;65;3;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;17;0;100;0;10;2;60;5;43
05.01.2025;17:31;A 94;1;2;11;1;10;10;55;4;53;0;0;7;27;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;4;0;100;1;29;0;0;5;8
05.01.2025;17:30;A 94;1;1;9;0;0;1;28;5;32;0;0;4;23;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;6;6;0;100;1;6;0;0;2;11
05.01.2025;17:29;A 94;1;2;61;1;4;2;52;1;10;0;0;7;46;6;35;3;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;0;0;9;10;0;100;1;79;0;0;5;43
05.01.2025;17:28;A 94;1;4;22;0;0;4;52;3;13;0;0;4;57;3;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;2;6;8;0;100;1;8;0;0;9;13
05.01.2025;17:27;A 94;1;2;17;1;11;5;69;5;55;0;0;4;26;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;6;7;0;100;1;24;1;19;10;27
05.01.2025;17:26;A 94;1;3;36;0;0;3;42;2;25;0;0;10;57;3;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;10;11;0;100;2;41;0;0;6;20
05.01.2025;17:25;A 94;1;0;0;0;0;3;52;1;67;0;0;6;47;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;0;100;0;0;1;32;8;33
05.01.2025;17:24;A 94;1;3;11;3;26;4;61;2;23;0;0;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;6;7;0;100;0;0;2;37;6;7
05.01.2025;17:23;A 94;1;2;35;1;11;6;31;1;27;0;0;2;23;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;9;12;0;100;2;22;1;16;4;13
05.01.2025;17:22;A 94;1;0;67;3;60;4;27;1;8;0;0;3;55;4;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;6;7;0;100;4;49;4;65;11;33
05.01.2025;17:21;A 94;1;2;11;2;21;4;33;1;26;0;0;5;46;4;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;7;7;0;100;1;2;1;7;4;40
05.01.2025;17:20;A 94;1;0;20;0;0;4;30;4;40;0;0;8;72;3;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;13;0;100;1;20;0;0;8;20
05.01.2025;17:19;A 94;1;2;28;0;0;5;31;3;29;0;0;6;46;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;12;0;100;1;20;0;0;7;19
05.01.2025;17:18;A 94;1;4;47;2;21;5;42;0;27;0;0;4;26;3;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;2;8;8;0;100;5;15;3;22;9;25
05.01.2025;17:17;A 94;1;1;11;0;0;3;57;2;7;0;0;8;40;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;5;6;6;0;100;0;0;0;0;3;8
05.01.2025;17:16;A 94;1;1;4;1;8;5;30;4;29;0;0;5;30;2;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;6;6;0;100;0;0;1;14;5;11
05.01.2025;17:15;A 94;1;2;3;0;8;5;27;3;12;0;0;6;27;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;100;0;0;1;44;4;20
05.01.2025;17:14;A 94;1;1;25;2;11;6;53;2;20;0;0;2;37;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;5;5;0;100;2;16;1;9;3;17
05.01.2025;17:13;A 94;1;1;44;0;29;5;25;3;27;0;0;2;51;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;14;16;0;100;6;21;3;13;1;22
05.01.2025;17:12;A 94;1;1;19;1;4;2;63;2;63;0;0;3;23;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;7;0;100;1;1;0;0;4;10
05.01.2025;17:11;A 94;1;2;5;0;0;4;33;4;34;0;0;6;34;4;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;0;35;0;0;14;20
05.01.2025;17:10;A 94;1;3;26;0;0;3;25;2;15;0;0;8;46;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;8;0;100;3;18;0;0;4;14
05.01.2025;17:09;A 94;1;2;31;1;12;1;4;1;6;0;0;4;37;3;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;0;100;3;46;1;38;4;18
05.01.2025;17:08;A 94;1;2;29;0;0;7;35;4;57;0;0;4;33;2;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;6;7;0;100;1;9;0;0;5;11
05.01.2025;17:07;A 94;1;2;12;0;0;1;58;2;23;0;0;4;30;3;22;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;11;12;5;6;0;100;1;17;0;0;3;20
05.01.2025;17:06;A 94;1;4;32;1;17;4;39;2;28;0;0;2;11;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;4;4;5;6;0;100;2;50;1;36;1;5
05.01.2025;17:05;A 94;1;4;27;0;0;3;17;0;7;0;0;8;48;4;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;6;6;0;100;2;3;0;0;6;19
05.01.2025;17:04;A 94;1;0;26;1;15;2;64;2;28;0;0;3;51;3;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;4;10;11;0;100;3;20;1;15;3;39
05.01.2025;17:03;A 94;1;3;43;3;59;4;29;2;17;0;0;7;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;2;8;10;0;100;2;44;3;39;3;8
05.01.2025;17:02;A 94;1;2;35;1;2;9;89;3;30;0;0;3;42;5;56;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;4;7;7;0;100;1;8;0;0;5;68
05.01.2025;17:01;A 94;1;2;21;1;11;6;59;2;39;0;0;5;40;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;8;9;0;100;1;18;1;3;12;57
05.01.2025;17:00;A 94;1;1;14;1;18;3;55;0;43;0;0;6;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;11;13;0;100;1;20;2;30;9;34
05.01.2025;16:59;A 94;1;4;32;1;11;3;38;1;37;0;0;4;43;0;45;3;41;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;2;5;0;0;5;6;0;100;1;76;1;58;5;32
05.01.2025;16:58;A 94;1;2;24;1;11;4;40;2;12;0;0;5;31;4;50;1;41;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;7;7;9;7;8;0;100;1;58;1;32;4;45
05.01.2025;16:57;A 94;1;2;21;0;0;3;66;0;0;0;0;4;63;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;14;13;13;0;100;2;49;0;0;13;47
05.01.2025;16:56;A 94;1;5;69;0;0;5;64;2;30;0;0;3;75;5;53;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2;11;12;0;100;2;15;0;0;4;64
05.01.2025;16:55;A 94;1;4;19;2;19;3;35;2;16;0;0;4;50;1;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;4;4;0;100;1;1;2;16;4;46
05.01.2025;16:54;A 94;1;3;23;1;8;1;73;1;71;0;0;6;52;5;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;4;12;13;0;100;3;56;1;2;4;46
05.01.2025;16:53;A 94;1;4;56;1;50;3;25;3;29;0;0;8;56;4;25;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;2;11;11;0;100;1;69;1;67;7;44
05.01.2025;16:52;A 94;1;1;12;1;14;5;35;1;2;0;0;8;50;1;21;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;14;14;0;100;1;15;1;14;5;51
05.01.2025;16:51;A 94;1;0;0;0;0;3;48;6;38;0;0;4;45;4;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;10;0;100;0;1;0;2;9;37
05.01.2025;16:50;A 94;1;1;35;1;14;3;41;3;29;0;0;6;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;19;21;0;100;4;58;2;28;14;72
05.01.2025;16:49;A 94;1;2;23;1;13;5;45;1;8;0;0;6;71;8;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;13;0;100;2;6;0;0;9;65
05.01.2025;16:48;A 94;1;4;37;0;0;3;47;1;11;0;0;4;79;2;47;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;6;13;20;0;100;2;30;0;0;9;52
05.01.2025;16:47;A 94;1;2;21;1;11;0;53;4;14;0;0;3;52;3;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;10;12;0;100;1;1;1;29;5;21
05.01.2025;16:46;A 94;1;1;42;1;11;5;66;1;57;0;0;4;57;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;5;8;9;0;100;2;27;1;8;10;34
05.01.2025;16:45;A 94;1;4;29;1;8;4;56;3;23;0;0;3;29;4;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;7;7;0;100;3;3;1;1;3;28
05.01.2025;16:44;A 94;1;2;7;0;0;2;67;2;17;0;0;2;79;3;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;4;5;5;8;9;0;100;0;0;0;0;2;22
05.01.2025;16:43;A 94;1;3;17;0;0;5;42;5;36;0;0;5;57;5;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;6;4;3;3;0;100;1;9;0;0;7;46
05.01.2025;16:42;A 94;1;3;9;0;0;5;33;3;24;0;0;5;62;4;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;13;0;100;0;0;0;0;12;55
05.01.2025;16:41;A 94;1;1;13;1;15;5;51;3;20;0;0;8;59;2;37;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;9;0;100;1;10;1;16;4;44
05.01.2025;16:40;A 94;1;2;12;1;18;0;0;0;0;0;0;4;64;7;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;13;15;0;100;1;1;3;4;4;36
