Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.01.2025;13:11;A146;1;3;13;3;19;6;11;3;5;4;33;5;8;4;28;4;39;4;14;1;5;2;23;2;2;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:10;A146;1;1;2;1;6;2;3;5;8;2;30;9;20;1;0;1;4;0;0;0;0;5;24;5;5;3;28;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:09;A146;1;2;3;2;12;4;8;3;3;4;12;6;11;4;21;2;32;2;16;0;17;1;50;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:08;A146;1;3;52;3;14;6;10;1;1;1;7;2;3;3;24;2;40;3;33;3;12;3;33;3;2;3;31;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:07;A146;1;6;5;6;22;11;15;2;4;1;22;2;8;1;1;2;6;0;0;0;0;12;20;11;10;3;53;6;41;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:06;A146;1;2;2;2;7;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;4;13;5;5;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:05;A146;1;2;2;2;8;6;9;2;3;2;15;3;7;2;2;2;14;0;0;0;0;1;33;1;1;1;16;3;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:04;A146;1;3;4;3;11;5;8;3;4;3;14;5;10;0;0;0;0;0;0;0;0;3;21;3;4;2;26;3;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:03;A146;1;5;10;3;27;7;11;0;0;0;1;0;0;1;1;1;7;0;0;0;0;4;42;3;4;2;49;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:02;A146;1;4;5;3;14;9;15;6;6;5;28;10;20;1;8;1;3;2;0;0;0;1;29;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:01;A146;1;6;33;4;24;9;17;2;3;3;15;4;9;2;7;2;13;0;42;0;0;3;62;3;4;3;33;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;13:00;A146;1;6;13;4;25;10;15;3;2;3;13;6;10;1;0;1;3;1;46;1;4;1;4;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:59;A146;1;3;34;3;23;6;11;4;5;5;24;6;11;1;31;1;9;2;63;2;24;1;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:58;A146;1;1;1;1;4;2;2;3;3;4;16;8;14;1;2;1;4;1;23;1;6;3;31;3;3;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:57;A146;1;4;4;2;17;5;7;3;7;3;47;5;13;5;22;3;45;0;20;0;0;1;7;2;2;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:56;A146;1;1;1;2;4;4;7;2;2;4;22;5;10;4;25;2;23;2;15;1;21;7;13;6;9;1;33;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:55;A146;1;3;31;3;21;6;10;3;5;3;23;5;10;2;6;2;24;1;48;1;45;4;47;4;6;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:54;A146;1;4;7;2;20;4;6;1;1;1;5;1;6;5;5;1;26;3;27;1;5;5;46;5;7;2;38;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:53;A146;1;2;19;2;22;7;11;1;0;1;4;2;4;2;1;2;8;1;0;0;0;1;25;2;1;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:52;A146;1;1;17;1;7;2;3;1;0;0;0;0;0;1;16;1;22;0;0;0;0;1;31;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:51;A146;1;2;15;2;12;4;6;3;28;2;43;6;13;2;1;1;7;3;17;1;3;4;52;4;6;2;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:50;A146;1;2;2;1;6;2;3;2;4;4;26;4;9;1;3;1;4;2;87;2;21;7;19;7;11;3;37;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:49;A146;1;3;47;3;41;8;16;2;1;2;9;4;7;2;1;2;17;2;58;2;17;3;26;1;1;0;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:48;A146;1;5;6;3;18;7;11;2;7;2;25;3;8;0;0;0;0;0;32;0;0;3;23;3;3;2;31;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:47;A146;1;4;37;5;28;10;18;3;3;3;14;6;12;0;0;0;0;1;19;1;6;5;47;6;7;3;55;5;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:46;A146;1;2;2;2;9;4;6;2;2;4;13;2;4;1;0;1;4;1;1;0;0;3;6;3;4;2;24;2;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:45;A146;1;1;41;1;5;3;3;0;0;1;2;2;2;3;3;1;12;1;26;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:44;A146;1;4;18;5;17;7;11;6;6;5;22;7;15;3;2;3;16;2;50;0;0;3;59;1;8;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:43;A146;1;7;27;0;43;2;4;0;0;2;3;0;0;6;43;3;65;2;67;2;16;4;39;5;5;3;45;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:42;A146;1;4;30;4;40;13;26;1;0;2;8;4;5;1;0;1;4;1;56;2;7;4;48;4;4;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:41;A146;1;6;37;6;27;12;20;1;0;3;2;0;0;3;23;1;16;0;70;0;0;4;19;4;4;2;41;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:40;A146;1;1;0;2;9;5;9;3;2;3;13;5;8;2;3;2;15;4;3;2;10;1;1;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:39;A146;1;4;37;4;25;7;15;5;6;5;31;9;17;1;41;0;41;1;23;1;15;4;31;1;7;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:38;A146;1;1;27;1;10;3;5;1;1;1;4;2;4;1;2;2;10;1;24;1;7;1;20;4;10;1;30;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:37;A146;1;0;0;0;0;0;0;1;1;1;8;2;4;1;8;1;8;1;0;0;0;6;15;6;9;2;36;3;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:36;A146;1;2;44;0;5;0;0;1;1;2;5;2;5;2;1;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:35;A146;1;1;1;2;7;4;7;0;0;2;3;0;0;4;22;5;34;1;1;1;5;2;26;2;2;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:34;A146;1;3;30;3;22;6;10;1;0;3;4;2;2;3;2;3;14;3;4;2;8;1;27;1;1;1;18;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:33;A146;1;3;3;2;12;5;7;1;0;4;8;2;2;5;27;6;46;0;0;0;0;1;8;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:32;A146;1;3;14;3;25;10;16;2;1;2;7;0;0;1;3;1;8;0;0;0;0;3;10;3;3;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:31;A146;1;1;23;1;6;2;3;1;0;1;3;2;3;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:30;A146;1;2;11;2;12;4;8;0;0;1;1;0;0;2;10;2;15;1;0;0;0;3;11;3;4;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:29;A146;1;1;14;1;4;2;3;0;0;3;3;0;0;2;4;2;11;0;0;0;0;3;20;2;1;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:28;A146;1;1;6;1;10;2;4;0;0;0;0;0;0;3;26;2;31;1;0;0;0;2;15;2;2;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:27;A146;1;3;3;3;12;6;9;5;3;3;16;7;13;0;0;1;0;0;0;0;0;4;43;4;4;1;61;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:26;A146;1;2;26;2;5;4;5;2;1;2;5;2;2;2;1;1;10;1;13;1;7;1;0;2;2;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:25;A146;1;4;4;3;10;6;8;2;1;4;6;4;5;5;5;5;27;4;57;1;67;4;51;4;7;2;57;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:24;A146;1;1;5;2;9;4;7;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;29;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:23;A146;1;2;12;2;9;4;7;1;1;3;8;2;4;0;0;1;2;1;35;1;4;3;33;4;4;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:22;A146;1;4;45;4;24;6;11;3;2;3;12;6;9;1;0;1;4;2;2;1;6;1;12;2;2;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:21;A146;1;2;41;2;11;6;10;1;1;2;6;2;3;2;1;1;8;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:20;A146;1;2;35;2;15;4;7;2;1;3;10;3;6;3;19;3;28;0;49;0;0;1;58;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:19;A146;1;0;0;0;0;0;0;3;5;3;18;6;13;2;6;2;12;1;31;1;8;5;35;5;5;3;48;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:18;A146;1;2;2;2;8;4;6;2;4;1;15;3;6;0;0;0;0;0;0;0;0;4;24;2;2;2;32;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:17;A146;1;1;4;1;6;2;4;2;3;2;27;5;10;2;1;2;9;0;0;0;0;9;55;8;9;5;82;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:16;A146;1;1;1;1;7;1;3;3;3;3;14;5;7;5;13;4;33;1;0;0;0;3;54;5;10;2;42;3;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:15;A146;1;2;34;2;9;4;6;1;6;2;53;2;2;0;0;0;0;4;24;0;6;3;12;2;3;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:14;A146;1;4;60;3;43;7;13;4;10;2;41;6;18;2;6;1;16;3;16;5;14;1;20;2;2;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:13;A146;1;1;33;1;3;2;3;1;1;3;8;2;3;2;1;2;15;0;0;0;0;4;11;4;3;3;22;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:12;A146;1;2;16;2;10;4;7;1;0;3;3;0;0;0;0;0;0;1;41;1;5;6;27;5;7;3;47;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:11;A146;1;4;5;4;18;8;13;0;0;1;1;0;0;3;18;3;34;0;0;0;0;1;16;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:10;A146;1;5;42;3;18;7;12;1;1;1;8;2;4;5;28;2;45;2;43;1;5;3;25;2;1;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:09;A146;1;1;1;2;10;4;7;6;4;3;14;7;11;3;4;1;20;3;2;1;2;2;27;3;3;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:08;A146;1;2;30;2;14;4;8;0;0;0;0;0;0;0;0;0;0;2;46;2;12;4;24;4;6;1;38;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:07;A146;1;3;3;3;15;5;9;4;4;5;20;6;11;1;0;1;5;1;7;1;6;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:06;A146;1;1;1;1;5;2;4;3;2;5;14;7;11;2;1;2;7;0;0;0;0;4;42;5;7;2;47;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:05;A146;1;3;10;1;14;3;4;3;2;4;13;3;4;4;3;4;19;0;0;0;0;2;6;2;2;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:04;A146;1;2;16;2;8;4;7;2;3;4;12;5;10;0;0;0;0;3;3;0;0;2;50;2;3;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:03;A146;1;3;36;4;15;8;15;3;5;2;24;5;10;2;5;2;19;1;46;1;5;3;17;2;1;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:02;A146;1;3;34;3;15;6;11;0;0;0;0;0;0;1;18;1;7;0;0;0;0;0;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:01;A146;1;2;12;3;12;4;7;1;0;3;6;0;0;3;34;2;20;3;13;1;9;5;39;5;4;2;43;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;12:00;A146;1;1;1;1;3;2;3;0;0;4;4;0;0;0;0;1;5;1;39;1;6;7;17;7;9;1;38;2;32;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:59;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;4;2;3;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:58;A146;1;4;4;3;15;6;12;1;1;1;4;2;4;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:57;A146;1;0;0;0;0;0;0;4;5;4;26;4;11;3;4;1;15;5;30;1;37;4;14;4;4;2;32;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:56;A146;1;3;3;3;11;6;8;3;4;4;24;7;12;3;30;1;49;0;0;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:55;A146;1;2;18;2;15;2;3;0;0;2;1;0;0;2;1;2;9;0;0;0;0;4;43;5;5;4;48;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:54;A146;1;4;3;4;21;10;18;2;4;2;20;4;10;0;0;1;3;2;1;1;3;4;30;1;0;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:53;A146;1;1;2;1;7;2;5;1;1;6;16;4;6;3;4;1;23;0;0;0;0;3;28;6;8;3;43;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:52;A146;1;2;2;2;8;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;25;2;1;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:51;A146;1;2;2;1;4;2;3;2;1;3;8;3;5;1;0;1;6;0;0;0;0;2;70;2;1;2;17;1;4;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:50;A146;1;5;42;4;44;9;22;1;2;3;13;1;3;1;39;0;5;2;47;1;44;2;43;2;2;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:49;A146;1;5;27;3;17;11;20;2;1;3;10;1;1;1;0;1;9;1;10;1;6;3;58;3;2;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:48;A146;1;8;9;4;24;9;19;3;5;3;16;5;11;2;1;3;9;2;6;1;4;1;41;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:47;A146;1;5;6;6;22;10;17;1;0;1;8;2;3;1;0;1;5;0;0;0;0;3;13;3;3;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:46;A146;1;0;0;0;0;0;0;2;2;3;19;4;7;1;2;1;9;0;0;0;0;4;36;4;4;2;36;3;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:45;A146;1;2;13;1;5;2;3;4;5;1;42;6;12;1;17;1;8;0;0;0;0;5;29;5;8;2;56;4;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:44;A146;1;3;42;2;54;5;10;2;3;4;19;4;8;4;28;2;26;2;1;0;0;4;61;4;15;2;72;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:43;A146;1;1;41;1;17;4;9;5;6;5;27;7;15;3;28;1;26;1;91;1;7;5;56;4;30;0;72;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:42;A146;1;5;6;4;26;8;13;0;0;2;1;2;2;2;49;3;20;2;45;1;52;6;20;6;9;2;38;3;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:41;A146;1;2;2;2;8;4;7;1;1;1;7;2;4;0;0;0;0;0;0;0;0;2;7;3;3;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:40;A146;1;3;3;3;19;6;11;1;1;3;10;2;3;0;4;0;0;0;6;0;0;3;20;3;3;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:39;A146;1;3;43;2;45;4;8;0;0;1;2;0;0;3;38;3;19;2;60;1;14;2;10;2;1;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:38;A146;1;0;0;1;3;4;4;4;4;3;15;5;9;1;1;1;6;0;0;0;0;1;23;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:37;A146;1;2;2;1;9;1;2;1;1;2;9;2;3;0;0;0;0;0;0;0;0;3;8;3;4;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:36;A146;1;1;1;2;5;4;8;1;0;1;4;2;3;2;1;2;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:35;A146;1;5;55;2;26;7;12;0;0;1;1;0;0;2;17;2;17;2;67;2;13;2;4;2;2;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:34;A146;1;2;1;3;13;6;12;2;4;2;14;3;9;2;1;2;8;2;0;0;0;1;14;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:33;A146;1;1;1;1;5;2;4;3;3;4;15;6;10;1;1;1;11;0;27;0;0;4;18;3;3;2;32;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:32;A146;1;5;14;3;22;7;13;1;1;1;5;2;3;0;0;0;0;3;74;2;16;3;38;3;2;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:31;A146;1;1;1;1;4;2;3;2;2;2;11;4;7;1;0;1;6;1;1;1;2;3;19;4;6;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:30;A146;1;0;0;0;0;0;0;1;1;1;4;2;4;2;8;2;17;0;0;0;0;1;9;1;1;1;9;2;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:29;A146;1;2;2;1;8;3;5;1;1;3;13;2;3;0;2;0;0;1;0;0;0;1;7;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:28;A146;1;4;4;3;17;6;9;1;1;1;5;2;3;1;8;1;9;0;0;0;0;7;15;5;9;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:27;A146;1;3;6;2;16;5;9;3;3;4;16;4;11;2;1;1;6;0;0;0;0;4;46;6;12;4;40;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:26;A146;1;0;0;0;0;1;2;1;1;2;7;2;4;2;3;3;16;3;43;1;6;3;51;3;3;1;63;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:25;A146;1;3;3;1;4;2;2;4;4;6;21;10;14;2;12;2;13;1;0;0;0;4;10;4;6;1;25;3;19;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:24;A146;1;2;2;3;14;6;11;0;0;0;2;0;0;1;0;1;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:23;A146;1;5;6;4;22;9;16;3;2;3;11;6;13;2;27;2;18;0;0;0;0;3;25;3;4;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:22;A146;1;1;1;1;4;2;3;1;0;1;5;2;3;2;1;2;9;0;0;0;0;3;17;3;3;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:21;A146;1;4;5;4;18;8;14;3;2;3;9;6;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:20;A146;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;9;4;5;3;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:19;A146;1;1;36;1;5;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;2;18;2;3;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:18;A146;1;6;15;7;33;12;23;4;5;7;16;2;10;2;4;1;21;3;1;0;0;2;8;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:17;A146;1;1;1;0;3;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;0;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:16;A146;1;0;0;1;0;2;3;0;0;2;3;0;0;1;0;1;4;0;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:15;A146;1;3;24;3;23;5;16;1;0;1;6;1;2;2;1;2;9;1;11;1;6;1;5;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;11:14;A146;1;1;1;1;3;3;4;0;0;1;0;1;0;1;0;1;4;1;0;0;0;1;23;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
