Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.01.2025;18:33;A 64;1;1;1;1;4;5;94;1;94;1;26;1;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:32;A 64;1;3;68;3;79;3;34;3;34;2;26;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:31;A 64;1;2;21;2;35;1;36;1;35;3;28;2;51;2;56;1;0;2;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:30;A 64;1;3;41;3;14;2;11;2;11;1;21;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:29;A 64;1;1;12;2;12;1;22;1;23;1;32;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:28;A 64;1;2;5;1;8;2;19;2;20;2;24;1;21;1;11;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:27;A 64;1;2;32;4;23;1;15;1;14;1;14;2;1;2;20;2;33;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:26;A 64;1;2;3;2;11;0;0;0;0;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:25;A 64;1;1;1;1;6;0;0;0;0;0;0;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:24;A 64;1;3;63;5;50;2;64;2;64;0;66;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:23;A 64;1;2;3;4;20;3;14;3;15;1;28;2;73;0;100;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:22;A 64;1;1;30;2;21;0;4;0;3;0;0;0;0;1;20;1;51;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:21;A 64;1;2;2;0;3;1;18;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:20;A 64;1;1;1;2;7;0;0;0;0;0;0;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:19;A 64;1;3;5;3;16;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:18;A 64;1;2;34;1;12;0;2;0;1;0;0;4;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:17;A 64;1;3;76;3;62;5;72;5;74;2;90;4;44;3;52;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:16;A 64;1;1;40;3;43;0;98;0;0;0;100;1;0;2;10;1;80;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:15;A 64;1;1;2;1;4;4;63;4;59;1;76;1;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:14;A 64;1;1;15;1;16;1;7;1;7;1;63;1;13;1;10;1;63;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.01.2025;18:13;A 64;1;3;29;1;28;1;29;1;29;1;8;1;14;2;12;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:12;A 64;1;1;43;2;32;3;63;3;64;2;74;1;1;0;2;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:11;A 64;1;4;76;4;66;3;49;3;50;2;57;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;18:10;A 64;1;2;59;3;40;2;26;2;27;4;42;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:09;A 64;1;1;7;1;20;1;18;1;17;1;19;1;46;2;15;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:08;A 64;1;3;3;1;5;1;66;1;66;1;10;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:07;A 64;1;1;1;1;5;4;31;4;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:06;A 64;1;1;4;1;9;0;0;0;0;0;0;3;14;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:05;A 64;1;1;51;2;12;1;16;1;5;1;13;6;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.01.2025;18:04;A 64;1;1;1;1;6;0;0;0;0;0;0;2;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:03;A 64;1;6;7;6;28;0;0;0;0;0;0;1;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:02;A 64;1;1;5;1;6;1;46;1;45;2;18;3;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:01;A 64;1;1;39;1;43;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;18:00;A 64;1;2;56;2;38;1;63;1;3;1;12;1;25;1;5;1;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:59;A 64;1;2;8;1;11;1;20;1;7;1;14;1;7;1;13;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:58;A 64;1;1;18;3;19;0;0;0;0;0;0;3;54;3;42;1;4;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:57;A 64;1;2;17;1;8;0;0;0;0;0;0;0;0;1;7;1;29;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:56;A 64;1;4;31;3;26;0;0;0;0;0;0;3;36;3;22;3;51;3;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:55;A 64;1;0;34;1;26;1;2;1;2;1;1;2;40;3;52;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:54;A 64;1;2;78;1;82;1;61;1;60;1;31;2;50;2;41;1;33;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:53;A 64;1;2;50;1;18;1;32;1;32;1;7;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:52;A 64;1;1;2;2;8;1;13;1;14;1;4;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:51;A 64;1;5;11;3;20;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:50;A 64;1;2;55;3;39;3;5;3;4;1;13;2;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.01.2025;17:49;A 64;1;0;0;0;0;2;48;1;47;1;10;0;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:48;A 64;1;2;69;2;86;1;25;2;27;3;21;3;66;5;65;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:47;A 64;1;1;25;2;10;0;0;0;0;0;0;7;92;1;82;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:46;A 64;1;2;35;1;38;9;2;0;0;0;0;1;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:45;A 64;1;2;44;6;54;1;34;1;33;1;9;2;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:44;A 64;1;3;32;2;55;2;31;2;31;1;40;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:43;A 64;1;1;39;2;24;3;39;3;39;2;46;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:42;A 64;1;3;6;1;10;3;29;3;28;1;45;3;55;3;53;2;43;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:41;A 64;1;0;30;2;17;5;35;5;36;1;58;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:40;A 64;1;3;28;5;40;2;29;2;29;3;30;1;0;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:39;A 64;1;2;49;1;47;2;68;2;66;2;18;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:38;A 64;1;1;5;1;6;1;21;1;22;2;23;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:37;A 64;1;2;42;2;15;0;0;0;0;0;0;1;11;1;8;1;39;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:36;A 64;1;1;35;0;34;2;3;2;3;1;13;2;36;1;18;2;32;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:35;A 64;1;2;8;2;25;2;12;2;11;3;17;3;2;2;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.01.2025;17:34;A 64;1;2;34;2;12;1;37;1;3;1;12;2;47;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;17:33;A 64;1;1;45;1;48;4;60;3;33;1;38;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:32;A 64;1;2;64;3;19;9;21;1;48;2;23;4;56;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:31;A 64;1;2;94;1;96;1;15;1;16;2;14;3;34;2;51;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:30;A 64;1;2;5;2;39;0;0;0;0;0;0;1;17;1;67;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:29;A 64;1;2;45;1;9;3;54;3;54;2;51;2;16;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:28;A 64;1;4;12;2;16;0;0;0;0;1;2;1;47;2;55;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:27;A 64;1;0;0;1;4;2;16;2;15;0;18;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;17:26;A 64;1;1;1;1;8;1;13;1;14;1;25;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:25;A 64;1;3;31;4;24;1;35;1;5;1;18;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:24;A 64;1;0;21;0;18;3;39;3;39;3;57;3;16;3;68;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.01.2025;17:23;A 64;1;1;49;2;42;1;70;1;70;0;10;0;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:22;A 64;1;2;66;3;77;3;52;3;53;6;59;2;57;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:21;A 64;1;1;46;2;25;6;70;5;55;0;82;2;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:20;A 64;1;2;52;2;14;2;59;2;59;4;20;5;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:19;A 64;1;1;72;2;32;1;49;1;48;1;16;2;48;1;9;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:18;A 64;1;3;14;3;17;1;77;1;78;1;8;6;10;2;39;1;3;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:17;A 64;1;3;55;2;32;1;32;1;33;1;10;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:16;A 64;1;3;56;2;61;5;14;5;14;0;22;0;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:15;A 64;1;1;43;1;54;1;74;1;75;1;88;1;90;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:14;A 64;1;1;88;0;91;1;1;1;1;1;9;4;41;2;57;0;29;0;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:13;A 64;1;3;2;2;12;2;27;3;17;2;27;1;56;1;8;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:12;A 64;1;3;44;4;38;3;31;3;32;2;37;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:11;A 64;1;3;6;3;16;0;0;0;0;0;0;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:10;A 64;1;0;0;0;0;0;0;0;0;0;0;4;22;1;45;1;50;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:09;A 64;1;1;0;1;6;0;0;0;0;0;0;1;25;1;17;1;28;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;17:08;A 64;1;1;62;1;7;1;1;1;1;1;8;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:07;A 64;1;5;55;3;33;0;0;0;0;0;0;1;8;1;15;1;46;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:06;A 64;1;1;33;1;8;1;15;1;15;2;21;2;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:05;A 64;1;1;17;1;9;0;43;0;42;0;0;3;83;2;87;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:04;A 64;1;4;40;3;21;1;10;1;11;1;14;1;48;1;64;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:03;A 64;1;2;22;1;24;0;0;0;0;0;0;0;5;0;2;2;63;2;63;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:02;A 64;1;4;77;2;87;0;60;0;59;0;0;2;34;1;49;3;50;3;49;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:01;A 64;1;2;71;2;87;4;66;4;66;1;29;0;0;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;17:00;A 64;1;1;10;1;7;2;33;2;32;2;15;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:59;A 64;1;2;72;1;70;1;48;1;47;2;14;1;1;1;9;1;19;1;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.01.2025;16:58;A 64;1;1;26;3;22;1;26;1;27;1;13;1;58;0;66;1;28;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:57;A 64;1;2;42;1;47;1;1;1;1;1;9;1;21;1;9;2;5;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:56;A 64;1;2;53;2;47;2;16;2;16;2;36;2;13;3;39;2;30;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:55;A 64;1;2;32;1;33;3;55;4;51;1;68;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:54;A 64;1;1;13;1;25;2;28;2;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:53;A 64;1;5;83;2;58;0;0;0;0;0;0;3;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:52;A 64;1;1;72;2;35;1;1;1;1;0;0;3;35;2;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:51;A 64;1;4;47;3;42;0;0;0;0;0;0;2;1;1;15;1;28;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:50;A 64;1;1;18;2;20;2;17;2;17;2;27;2;3;1;13;3;53;3;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:49;A 64;1;2;2;2;11;2;17;2;17;2;31;0;0;0;0;2;34;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:48;A 64;1;6;45;2;26;1;1;1;1;1;13;2;30;2;46;2;51;2;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:47;A 64;1;3;54;3;51;2;52;2;52;0;55;1;55;1;11;1;24;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:46;A 64;1;6;81;0;100;2;72;2;73;3;81;4;45;2;51;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:45;A 64;1;0;0;4;15;1;67;1;68;2;36;4;47;1;61;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:44;A 64;1;1;54;1;43;1;52;1;51;2;11;0;0;0;0;1;13;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;16:43;A 64;1;7;27;4;43;1;15;1;16;1;11;1;3;1;11;1;16;1;17;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:42;A 64;1;3;46;3;54;2;12;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;16:41;A 64;1;2;19;2;27;1;26;1;26;1;11;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:40;A 64;1;5;16;3;34;0;0;0;0;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:39;A 64;1;4;7;4;20;2;42;2;42;1;54;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:38;A 64;1;6;70;3;86;0;23;0;21;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:37;A 64;1;8;78;0;100;1;66;1;40;1;14;4;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:36;A 64;1;2;28;2;11;3;47;3;48;3;25;4;46;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:35;A 64;1;3;28;5;44;1;29;1;30;1;17;3;4;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:34;A 64;1;3;4;2;19;0;0;0;0;1;8;1;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:33;A 64;1;2;55;1;51;3;34;3;9;2;28;3;37;3;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:32;A 64;1;4;48;1;56;1;2;1;3;1;6;1;12;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:31;A 64;1;2;54;1;62;1;36;1;35;2;47;1;52;0;49;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:30;A 64;1;4;25;3;43;0;0;0;0;0;0;2;67;1;84;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:29;A 64;1;1;55;1;6;1;2;1;1;0;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:28;A 64;1;1;6;1;8;7;57;7;59;1;83;3;41;2;22;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:27;A 64;1;1;23;0;23;1;1;1;1;1;7;3;24;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.01.2025;16:26;A 64;1;1;38;1;11;0;0;0;0;0;0;2;30;2;28;1;56;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:25;A 64;1;2;26;2;11;2;45;2;18;2;17;1;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;16:24;A 64;1;2;3;1;10;1;16;1;16;1;10;4;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
